date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,177,"4,425",23.05,25.3,23.0,25.3,2.3,104
107/09/17,438,"11,406",25.0,27.2,24.9,25.6,0.3,393
107/09/18,89,"2,294",25.3,26.4,25.3,25.7,0.1,79
107/09/19,80,"2,055",26.0,26.1,25.35,25.65,-0.05,68
107/09/20,61,"1,601",26.95,26.95,25.65,25.8,0.15,55
107/09/21,158,"4,145",25.85,26.8,25.4,25.65,-0.15,131
107/09/25,43,"1,081",25.3,25.3,25.0,25.2,-0.45,38
107/09/26,27,673,25.0,25.2,24.8,24.8,-0.4,27
107/09/27,138,"3,731",25.3,27.25,25.3,27.25,2.45,119
107/09/28,452,"12,678",27.6,28.9,27.4,27.4,0.15,366
107/10/01,108,"2,932",27.4,27.6,26.7,27.6,0.2,91
107/10/02,74,"2,041",28.4,28.4,27.2,27.2,-0.4,60
107/10/03,51,"1,362",27.2,27.2,26.1,27.05,-0.15,50
107/10/04,42,"1,136",27.05,27.7,26.5,26.5,-0.55,41
107/10/05,76,"1,912",26.3,26.3,24.5,25.55,-0.95,71
107/10/08,39,994,25.75,26.3,24.85,24.9,-0.65,40
107/10/09,59,"1,474",24.9,25.5,24.5,25.25,0.35,50
107/10/11,120,"2,734",22.75,23.0,22.75,22.75,-2.5,95
107/10/12,66,"1,479",21.2,24.3,20.7,23.6,0.85,67
107/10/15,395,"9,186",23.85,23.85,23.2,23.25,-0.35,27
107/10/16,12,279,23.3,23.3,23.15,23.2,-0.05,13
107/10/17,11,256,23.75,23.75,23.2,23.2,0.0,14
107/10/18,20,455,22.6,23.1,22.6,22.75,-0.45,23
107/10/19,14,317,22.75,22.75,22.35,22.6,-0.15,11
107/10/22,30,679,22.55,22.9,22.15,22.85,0.25,29
107/10/23,17,382,22.4,22.6,22.35,22.4,-0.45,15
107/10/24,12,271,22.4,22.7,22.4,22.5,0.1,13
107/10/25,33,731,22.45,22.45,21.95,22.0,-0.5,33
107/10/26,81,"1,715",21.25,21.9,20.5,20.8,-1.2,62
107/10/29,13,278,20.9,21.25,20.8,20.8,0.0,15
107/10/30,19,386,20.15,20.6,20.15,20.6,-0.2,18
107/10/31,35,734,20.6,21.3,20.6,21.0,0.4,32
107/11/01,67,"1,496",21.6,22.9,21.6,22.7,1.7,56
107/11/02,33,750,22.8,22.8,22.5,22.6,-0.1,28
107/11/05,37,843,23.4,23.4,22.4,23.0,0.4,21
107/11/06,5,113,22.8,22.8,22.45,22.45,-0.55,5
107/11/07,22,495,22.45,22.55,22.45,22.5,0.05,20
107/11/08,30,697,22.65,24.0,22.45,22.55,0.05,35
107/11/09,29,653,23.0,23.0,22.45,22.75,0.2,23
107/11/12,23,520,22.65,22.75,22.4,22.5,-0.25,19
107/11/13,17,379,22.4,22.4,22.05,22.35,-0.15,17
107/11/14,23,513,22.3,22.55,22.05,22.05,-0.3,22
107/11/15,35,768,22.0,22.25,21.45,22.05,0.0,28
107/11/16,42,936,21.9,22.65,21.9,22.2,0.15,37
107/11/19,18,409,22.4,22.85,22.4,22.75,0.55,13
107/11/20,23,517,22.75,22.75,22.35,22.45,-0.3,19
107/11/21,11,245,22.4,22.4,22.25,22.35,-0.1,14
107/11/22,33,739,22.2,22.6,22.2,22.35,0.0,27
107/11/23,13,279,22.4,22.4,22.2,22.35,0.0,10
107/11/26,355,"8,694",24.0,24.55,23.5,24.55,2.2,228
107/11/27,202,"4,872",25.0,25.0,23.5,23.7,-0.85,157
107/11/28,97,"2,367",23.7,24.7,23.7,24.25,0.55,93
107/11/29,150,"3,566",24.35,24.5,22.95,22.95,-1.3,101
107/11/30,51,"1,181",22.95,23.4,22.85,23.4,0.45,48
107/12/03,100,"2,370",23.8,24.25,23.4,23.7,0.3,77
107/12/04,31,730,23.75,23.8,23.3,23.3,-0.4,23
107/12/05,33,757,22.7,23.0,22.65,23.0,-0.3,27
107/12/06,35,793,23.0,23.0,22.45,22.45,-0.55,39
107/12/07,16,367,22.45,23.1,22.45,22.8,0.35,16
107/12/10,20,451,22.05,22.75,22.05,22.5,-0.3,21
107/12/11,18,411,22.6,23.0,22.6,22.85,0.35,26
107/12/12,16,367,22.85,23.1,22.7,23.0,0.15,27
107/12/13,18,418,23.2,23.45,23.0,23.0,0.0,17
107/12/14,10,231,23.05,23.25,23.05,23.25,0.25,10
107/12/17,13,300,23.05,23.25,22.9,22.9,-0.35,13
107/12/18,22,499,22.7,22.8,22.6,22.6,-0.3,32
107/12/19,13,295,23.05,23.05,22.55,22.55,-0.05,36
107/12/20,10,225,22.55,22.7,22.3,22.3,-0.25,21
107/12/21,22,492,22.1,22.25,21.65,22.1,-0.2,48
107/12/22,88,"2,036",22.45,23.7,22.45,22.75,0.65,80
107/12/24,823,"20,213",24.8,25.0,22.9,23.25,0.5,467
107/12/25,110,"2,495",23.1,23.1,22.3,22.65,-0.6,100
107/12/26,769,"18,822",23.1,24.9,23.1,24.0,1.35,429
107/12/27,933,"23,813",24.5,26.2,24.2,25.8,1.8,677
107/12/28,467,"12,080",26.5,26.7,25.3,25.45,-0.35,375
108/01/02,437,"11,209",25.5,26.4,25.3,25.45,0.0,254
108/01/03,164,"4,180",25.9,25.9,25.4,25.5,0.05,107
108/01/04,193,"4,675",25.3,25.3,23.5,24.05,-1.45,153
108/01/07,159,"3,907",24.5,24.9,24.2,24.8,0.75,192
108/01/08,57,"1,393",24.8,24.8,24.2,24.3,-0.5,59
108/01/09,74,"1,804",24.45,24.55,24.15,24.45,0.15,82
108/01/10,46,"1,113",24.5,24.5,24.1,24.15,-0.3,38
108/01/11,56,"1,361",24.15,24.65,24.1,24.2,0.05,45
108/01/14,30,727,24.45,24.45,24.1,24.1,-0.1,30
108/01/15,45,"1,096",24.1,24.45,24.1,24.35,0.25,38
108/01/16,408,"10,609",24.95,26.75,24.6,26.75,2.4,276
108/01/17,799,"22,831",29.4,29.4,27.4,27.5,0.75,624
108/01/18,967,"27,999",27.9,29.9,27.6,28.95,1.45,750
108/01/21,426,"11,985",29.5,29.5,26.9,27.05,-1.9,352
108/01/22,243,"6,514",27.2,27.6,26.15,26.35,-0.7,201
108/01/23,126,"3,345",26.7,26.7,26.25,26.5,0.15,109
108/01/24,162,"4,276",26.8,27.1,26.1,26.1,-0.4,130
108/01/25,129,"3,366",26.3,26.4,25.85,25.85,-0.25,109
108/01/28,154,"3,937",26.25,26.25,25.4,25.45,-0.4,115
108/01/29,78,"2,004",25.45,25.7,25.4,25.45,0.0,64
108/01/30,34,866,25.4,25.45,25.2,25.2,-0.25,42
108/02/11,73,"1,827",25.2,25.25,24.7,24.7,-0.5,79
108/02/12,159,"3,978",24.6,25.4,24.6,25.3,0.6,114
108/02/13,110,"2,777",25.8,25.8,24.95,24.95,-0.35,92
108/02/14,136,"3,391",24.85,25.2,24.8,24.85,-0.1,105
108/02/15,158,"3,941",25.05,25.2,24.8,24.85,0.0,105
108/02/18,99,"2,482",25.5,25.5,24.9,25.0,0.15,90
108/02/19,239,"6,021",25.2,25.65,24.9,25.2,0.2,194
108/02/20,112,"2,819",25.25,25.4,25.05,25.2,0.0,91
108/02/21,92,"2,337",25.45,25.5,25.35,25.4,0.2,89
108/02/22,227,"5,885",25.8,26.3,25.7,25.85,0.45,196
108/02/25,86,"2,226",26.3,26.3,25.55,25.85,0.0,111
108/02/26,111,"2,869",25.95,26.0,25.65,25.65,-0.2,119
108/02/27,81,"2,075",25.7,25.8,25.45,25.5,-0.15,85
108/03/04,694,"18,781",25.6,28.0,25.45,27.8,2.3,596
108/03/05,318,"8,585",27.75,27.75,26.5,26.85,-0.95,281
108/03/06,82,"2,204",26.6,27.05,26.6,26.9,0.05,111
108/03/07,162,"4,326",26.9,27.2,26.05,26.15,-0.75,146
108/03/08,165,"4,378",26.6,27.0,26.1,26.1,-0.05,153
108/03/11,254,"6,779",26.8,27.55,26.25,26.3,0.2,210
108/03/12,136,"3,575",26.7,26.7,26.2,26.2,-0.1,98
108/03/13,134,"3,558",26.2,26.8,26.2,26.35,0.15,133
108/03/14,106,"2,793",26.7,26.7,26.2,26.35,0.0,91
108/03/15,175,"4,685",26.55,27.4,26.35,26.35,0.0,163
108/03/18,95,"2,525",26.65,26.75,26.4,26.45,0.1,84
108/03/19,41,"1,083",26.55,26.55,26.3,26.35,-0.1,43
108/03/20,107,"2,830",26.55,26.6,26.3,26.3,-0.05,91
108/03/21,156,"4,155",26.3,27.1,26.3,26.4,0.1,127
108/03/22,86,"2,279",26.8,26.85,26.3,26.3,-0.1,79
108/03/25,147,"3,735",26.15,26.15,25.15,25.2,-1.1,128
108/03/26,79,"2,013",25.6,25.7,25.25,25.5,0.3,52
108/03/27,102,"2,621",25.8,26.25,25.5,25.55,0.05,74
108/03/28,46,"1,166",25.35,25.5,25.3,25.3,-0.25,61
108/03/29,91,"2,254",24.6,25.1,24.5,25.0,-0.3,152
108/04/01,39,975,25.0,25.1,24.8,24.9,-0.1,60
108/04/02,68,"1,674",25.0,25.25,24.15,24.45,-0.45,154
108/04/03,202,"4,860",24.25,24.35,23.9,24.1,-0.35,123
108/04/08,70,"1,726",24.5,24.8,24.5,24.65,0.55,64
108/04/09,46,"1,142",24.9,24.9,24.7,24.85,0.2,89
108/04/10,574,"15,251",25.8,27.2,25.5,26.5,1.65,436
108/04/11,148,"3,920",26.55,27.0,26.1,26.15,-0.35,122
108/04/12,126,"3,259",26.25,26.45,25.5,25.7,-0.45,102
108/04/15,68,"1,756",26.0,26.0,25.6,25.7,0.0,94
108/04/16,86,"2,252",25.75,26.95,25.5,26.4,0.7,94
108/04/17,104,"2,716",26.45,26.5,26.0,26.15,-0.25,72
108/04/18,50,"1,295",26.0,26.0,25.6,25.6,-0.55,48
108/04/19,65,"1,671",25.6,26.05,25.55,25.65,0.05,53
108/04/22,46,"1,171",25.7,25.9,25.25,25.25,-0.4,39
108/04/23,31,798,25.3,25.75,25.3,25.35,0.1,40
108/04/24,23,580,25.3,25.3,25.2,25.2,-0.15,18
108/04/25,15,378,25.2,25.2,25.15,25.15,-0.05,16
108/04/26,48,"1,190",25.0,25.0,24.7,24.7,-0.45,42
108/04/29,30,752,25.7,25.7,24.8,25.0,0.3,29
108/04/30,20,499,24.9,25.2,24.75,25.2,0.2,20
108/05/02,24,601,24.95,25.3,24.85,25.3,0.1,28
108/05/03,52,"1,317",25.65,25.75,25.0,25.2,-0.1,50
108/05/06,55,"1,372",25.2,25.35,24.65,24.7,-0.5,44
108/05/07,30,746,24.8,25.1,24.7,24.8,0.1,28
108/05/08,252,"6,402",24.7,26.35,24.5,25.65,0.85,188
108/05/09,128,"3,246",25.85,25.95,24.95,25.0,-0.65,105
108/05/10,111,"2,744",25.2,25.3,24.15,24.5,-0.5,90
108/05/13,68,"1,673",24.5,24.8,24.3,24.55,0.05,43
108/05/14,20,495,24.4,25.2,24.4,24.75,0.2,24
108/05/15,41,"1,026",24.85,25.2,24.8,24.8,0.05,37
108/05/16,107,"2,682",25.15,25.2,24.7,24.7,-0.1,63
108/05/17,109,"2,633",24.85,25.0,23.7,23.75,-0.95,57
108/05/20,25,595,24.0,24.0,23.65,23.8,0.05,23
108/05/21,16,383,23.8,24.0,23.8,24.0,0.2,18
108/05/22,20,479,24.0,24.1,23.8,23.8,-0.2,23
108/05/23,25,586,23.5,23.5,23.4,23.4,-0.4,21
108/05/24,35,822,23.4,23.6,23.4,23.5,0.1,21
108/05/27,63,"1,497",23.5,24.1,23.5,24.0,0.5,54
108/05/28,34,824,24.0,24.4,24.0,24.3,0.3,31
108/05/29,36,876,23.7,24.75,23.7,24.0,-0.3,31
108/05/30,13,316,24.4,24.4,24.15,24.4,0.4,14
108/05/31,63,"1,533",24.55,24.55,24.05,24.25,-0.15,53
108/06/03,67,"1,651",24.45,24.95,24.4,24.7,0.45,59
108/06/04,62,"1,559",25.1,25.7,24.8,24.85,0.15,59
108/06/05,42,"1,055",24.95,25.4,24.95,25.05,0.2,43
108/06/06,28,703,25.2,25.3,25.05,25.1,0.05,24
108/06/10,41,"1,026",24.65,25.35,24.65,25.1,0.0,28
108/06/11,71,"1,789",25.15,25.8,25.0,25.0,-0.1,52
108/06/12,18,448,25.1,25.1,24.7,24.95,-0.05,15
108/06/13,106,"2,651",25.05,25.15,24.75,24.75,-0.2,72
108/06/14,18,446,24.75,24.9,24.65,24.7,-0.05,21
108/06/17,15,372,25.05,25.05,24.65,24.65,-0.05,17
108/06/18,28,690,24.9,24.9,24.5,24.55,-0.1,25
108/06/19,9,223,24.9,24.9,24.65,24.7,0.15,10
108/06/20,32,788,24.65,24.75,24.5,24.5,-0.2,24
108/06/21,33,811,24.65,24.65,24.4,24.4,-0.1,28
108/06/24,37,911,24.7,25.0,24.35,24.6,0.2,30
108/06/25,12,293,24.5,24.5,24.4,24.4,-0.2,12
108/06/26,17,417,24.5,24.6,24.45,24.5,0.1,14
108/06/27,28,685,24.6,24.6,24.35,24.4,-0.1,21
108/06/28,11,269,24.35,24.45,24.35,24.4,0.0,12
108/07/01,42,"1,031",24.50,24.70,24.45,24.60,0.20,29
108/07/02,73,"1,811",24.70,24.90,24.60,24.90,0.30,50
108/07/03,225,"5,658",24.90,25.50,24.90,25.15,0.25,157
108/07/04,247,"6,334",25.20,26.00,25.20,25.60,0.45,178
108/07/05,76,"1,936",25.40,25.75,25.25,25.40,-0.20,54
108/07/08,44,"1,117",25.60,25.60,25.10,25.10,-0.30,38
108/07/09,35,877,25.30,25.35,24.90,24.95,-0.15,27
108/07/10,67,"1,675",25.35,25.35,24.80,24.80,-0.15,46
108/07/11,15,373,24.90,24.90,24.75,24.75,-0.05,16
108/07/12,18,456,24.80,25.00,24.80,24.80,0.05,16
108/07/15,36,899,24.90,25.00,24.90,24.95,0.15,19
108/07/16,59,"1,475",25.00,25.05,24.80,24.80,-0.15,40
108/07/17,33,820,25.10,25.10,24.70,24.70,-0.10,26
108/07/18,83,"2,074",24.90,25.10,24.75,24.80,0.10,58
108/07/19,25,622,25.00,25.00,24.75,24.75,-0.05,23
108/07/22,351,"8,933",24.95,25.90,24.75,25.50,0.75,229
108/07/23,145,"3,707",25.80,25.85,25.40,25.40,-0.10,94
108/07/24,128,"3,265",25.50,25.65,25.35,25.60,0.20,77
108/07/25,539,"14,177",25.65,26.75,25.65,26.30,0.70,311
108/07/26,114,"2,971",26.30,26.30,25.85,26.15,-0.15,90
