date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,464,"9,654",21.0,21.0,20.7,20.7,-0.25,258
107/08/30,438,"9,035",20.9,20.9,20.55,20.55,-0.15,253
107/08/31,"1,805","37,443",20.6,21.0,20.35,21.0,0.45,692
107/09/03,"1,581","33,233",21.1,21.2,20.7,20.85,-0.15,672
107/09/04,"6,476","141,271",21.4,22.15,21.25,22.1,1.25,"3,030"
107/09/05,"16,166","370,786",22.2,23.4,22.2,22.9,0.8,"7,124"
107/09/06,"3,873","86,915",22.3,22.8,22.25,22.55,-0.35,"2,032"
107/09/07,"4,036","87,972",22.7,22.7,21.45,21.55,-1.0,"1,818"
107/09/10,"3,652","75,755",21.35,21.65,20.4,20.4,-1.15,"1,955"
107/09/11,"2,269","46,983",20.95,20.95,20.5,20.7,0.3,"1,309"
107/09/12,"1,167","24,057",20.8,20.85,20.5,20.6,-0.1,579
107/09/13,"1,028","21,334",20.65,20.9,20.65,20.7,0.1,424
107/09/14,"1,499","31,427",20.9,21.1,20.8,21.0,0.3,695
107/09/17,836,"17,410",20.9,21.0,20.7,20.8,-0.2,422
107/09/18,"1,693","35,124",20.8,21.0,20.6,20.6,-0.2,736
107/09/19,892,"18,571",20.9,20.95,20.75,20.8,0.2,446
107/09/20,"1,276","26,335",20.8,20.85,20.45,20.6,-0.2,518
107/09/21,785,"16,265",20.7,20.8,20.6,20.8,0.2,369
107/09/25,"1,621","34,281",20.8,21.4,20.8,21.1,0.3,743
107/09/26,"1,449","30,793",21.1,21.35,21.05,21.25,0.15,520
107/09/27,"2,731","59,310",21.25,22.0,21.25,21.75,0.5,"1,176"
107/09/28,"1,728","37,228",21.75,21.9,21.35,21.5,-0.25,623
107/10/01,"1,299","28,169",21.65,21.9,21.5,21.7,0.2,568
107/10/02,"1,210","26,272",21.75,21.9,21.5,21.85,0.15,479
107/10/03,"6,055","134,903",22.2,22.55,22.05,22.1,0.25,"2,248"
107/10/04,"2,912","62,925",22.0,22.0,21.3,21.3,-0.8,"1,097"
107/10/05,"3,402","71,894",21.2,21.5,20.9,20.9,-0.4,"1,043"
107/10/08,793,"16,684",21.0,21.3,20.9,21.1,0.2,364
107/10/09,"1,056","22,192",21.05,21.15,20.9,21.0,-0.1,407
107/10/11,"5,490","106,612",19.9,20.1,18.95,19.05,-1.95,"1,546"
107/10/12,"1,867","36,674",19.05,20.0,19.05,20.0,0.95,749
107/10/15,"1,195","23,804",19.9,20.25,19.7,19.95,-0.05,526
107/10/16,"1,121","22,465",20.05,20.4,19.8,19.9,-0.05,414
107/10/17,973,"19,407",20.25,20.3,19.8,19.8,-0.1,419
107/10/18,484,"9,595",19.8,20.0,19.7,19.8,0.0,186
107/10/19,"1,492","28,847",19.6,19.6,19.0,19.3,-0.5,572
107/10/22,579,"11,262",19.35,19.65,19.3,19.5,0.2,273
107/10/23,574,"11,113",19.5,19.65,19.2,19.2,-0.3,256
107/10/24,"1,345","25,629",19.3,19.5,18.85,19.3,0.1,561
107/10/25,"1,951","36,031",18.5,18.75,18.1,18.2,-1.1,758
107/10/26,"3,172","55,610",18.5,18.5,17.0,17.0,-1.2,"1,084"
107/10/29,"2,761","45,918",17.1,17.2,15.8,16.6,-0.4,"1,075"
107/10/30,"1,931","32,980",16.8,17.8,16.75,16.85,0.25,933
107/10/31,"1,145","19,833",17.0,17.5,17.0,17.45,0.6,501
107/11/01,"1,023","18,135",17.8,17.95,17.45,17.65,0.2,483
107/11/02,"1,311","23,517",17.9,18.1,17.7,18.0,0.35,491
107/11/05,981,"17,826",18.0,18.45,17.75,18.45,0.45,419
107/11/06,900,"16,634",18.6,18.7,18.3,18.3,-0.15,347
107/11/07,482,"8,905",18.4,18.65,18.15,18.6,0.3,248
107/11/08,"1,204","22,768",18.85,19.2,18.65,18.9,0.3,459
107/11/09,560,"10,555",18.9,19.0,18.7,18.9,0.0,287
107/11/12,762,"14,204",18.9,18.95,18.45,18.5,-0.4,316
107/11/13,824,"14,954",18.2,18.45,17.9,18.45,-0.05,364
107/11/14,548,"10,251",18.5,18.9,18.5,18.9,0.45,284
107/11/15,432,"8,125",18.9,19.05,18.65,18.75,-0.15,237
107/11/16,881,"16,533",18.9,19.0,18.6,18.65,-0.1,381
107/11/19,723,"13,690",18.75,19.15,18.75,18.95,0.3,397
107/11/20,577,"10,936",18.95,19.05,18.85,18.95,0.0,216
107/11/21,828,"15,574",18.95,18.95,18.75,18.8,-0.15,347
107/11/22,481,"9,076",18.8,19.0,18.75,18.75,-0.05,224
107/11/23,493,"9,214",18.7,18.85,18.6,18.6,-0.15,228
107/11/26,349,"6,515",18.65,18.8,18.55,18.65,0.05,220
107/11/27,936,"17,720",18.7,19.1,18.7,19.0,0.35,394
107/11/28,845,"16,106",19.15,19.2,18.8,19.05,0.05,389
107/11/29,"2,197","42,961",19.25,19.8,19.2,19.45,0.4,798
107/11/30,656,"12,822",19.7,19.7,19.45,19.5,0.05,326
107/12/03,"1,601","31,727",19.9,19.95,19.7,19.85,0.35,637
107/12/04,832,"16,493",20.0,20.0,19.7,19.7,-0.15,369
107/12/05,563,"10,950",19.3,19.55,19.3,19.5,-0.2,253
107/12/06,"2,698","53,790",19.8,20.35,19.5,19.55,0.05,"1,253"
107/12/07,760,"15,056",19.65,20.0,19.65,19.8,0.25,357
107/12/10,"2,092","41,977",19.6,20.2,19.6,20.1,0.3,925
107/12/11,"1,469","28,982",20.0,20.15,19.45,19.55,-0.55,746
107/12/12,641,"12,575",19.7,19.7,19.5,19.7,0.15,319
107/12/13,"1,241","24,625",19.9,20.05,19.65,19.85,0.15,418
107/12/14,683,"13,542",19.8,19.95,19.7,19.9,0.05,354
107/12/17,"1,285","25,737",20.1,20.2,19.8,19.8,-0.1,568
107/12/18,"1,002","19,711",19.8,20.0,19.5,19.5,-0.3,445
107/12/19,"1,977","37,429",19.5,19.65,18.65,18.65,-0.85,"1,009"
107/12/20,691,"12,814",18.5,18.8,18.3,18.45,-0.2,359
107/12/21,640,"11,729",18.45,18.75,18.1,18.75,0.3,307
107/12/22,120,"2,240",18.45,18.7,18.35,18.65,-0.1,79
107/12/24,257,"4,791",18.5,18.8,18.45,18.65,0.0,160
107/12/25,444,"8,134",18.45,18.5,18.2,18.2,-0.45,225
107/12/26,347,"6,332",18.1,18.45,18.1,18.1,-0.1,199
107/12/27,354,"6,497",18.5,18.5,18.25,18.3,0.2,140
107/12/28,229,"4,205",18.5,18.5,18.25,18.25,-0.05,141
108/01/02,327,"5,965",18.3,18.4,18.15,18.15,-0.1,167
108/01/03,"2,936","53,664",18.15,18.5,18.0,18.1,-0.05,620
108/01/04,669,"12,000",18.0,18.05,17.8,17.9,-0.2,337
108/01/07,452,"8,211",18.0,18.45,18.0,18.0,0.1,234
108/01/08,326,"5,926",18.1,18.3,18.05,18.3,0.3,186
108/01/09,352,"6,466",18.4,18.5,18.3,18.3,0.0,180
108/01/10,473,"8,697",18.45,18.5,18.3,18.35,0.05,174
108/01/11,915,"16,763",18.3,18.45,18.2,18.4,0.05,269
108/01/14,"2,549","48,642",18.55,19.4,18.55,19.25,0.85,"1,064"
108/01/15,"2,696","53,113",19.15,20.0,19.15,19.55,0.3,"1,140"
108/01/16,731,"14,256",19.5,20.0,19.35,19.4,-0.15,372
108/01/17,697,"13,402",19.35,19.45,19.0,19.1,-0.3,298
108/01/18,598,"11,571",19.1,19.5,19.1,19.45,0.35,265
108/01/21,346,"6,725",19.45,19.6,19.3,19.35,-0.1,177
108/01/22,395,"7,598",19.4,19.4,19.1,19.3,-0.05,191
108/01/23,466,"8,971",19.2,19.4,19.05,19.4,0.1,207
108/01/24,363,"7,053",19.45,19.5,19.35,19.35,-0.05,151
108/01/25,572,"11,032",19.35,19.45,19.2,19.2,-0.15,203
108/01/28,"1,320","25,607",19.3,19.55,19.2,19.2,0.0,431
108/01/29,427,"8,157",19.2,19.25,19.0,19.0,-0.2,239
108/01/30,430,"8,184",19.0,19.15,18.95,18.95,-0.05,220
108/02/11,611,"11,660",19.0,19.25,19.0,19.15,0.2,363
108/02/12,539,"10,340",19.25,19.25,19.1,19.1,-0.05,301
108/02/13,"1,040","19,898",19.2,19.3,18.95,19.25,0.15,408
108/02/14,594,"11,480",19.25,19.5,19.25,19.35,0.1,307
108/02/15,703,"13,594",19.35,19.45,19.2,19.25,-0.1,286
108/02/18,525,"10,130",19.4,19.45,19.2,19.3,0.05,284
108/02/19,"1,016","19,651",19.35,19.4,19.3,19.35,0.05,396
108/02/20,"2,610","51,180",19.45,19.8,19.45,19.8,0.45,990
108/02/21,"2,095","40,758",19.9,19.9,19.25,19.4,-0.4,797
108/02/22,"1,479","28,414",19.15,19.4,19.05,19.1,-0.3,584
108/02/25,"2,377","44,533",19.2,19.2,18.55,18.55,-0.55,"1,014"
108/02/26,"1,095","20,482",18.55,18.85,18.55,18.65,0.1,442
108/02/27,"2,505","47,722",18.7,19.35,18.7,18.8,0.15,"1,158"
108/03/04,"1,263","23,702",18.95,18.95,18.6,18.75,-0.05,514
108/03/05,"1,061","19,707",18.75,18.75,18.5,18.5,-0.25,471
108/03/06,"1,921","35,997",18.75,19.0,18.55,18.65,0.15,667
108/03/07,"1,068","19,931",18.65,18.8,18.6,18.6,-0.05,360
108/03/08,"1,001","18,637",18.6,18.7,18.55,18.6,0.0,319
108/03/11,971,"18,023",18.6,18.65,18.45,18.6,0.0,322
108/03/12,897,"16,644",18.6,18.65,18.45,18.65,0.05,297
108/03/13,587,"10,939",18.65,18.7,18.55,18.65,0.0,200
108/03/14,"2,069","38,893",18.6,18.95,18.5,18.6,-0.05,637
108/03/15,762,"14,178",18.75,18.75,18.55,18.6,0.0,260
108/03/18,698,"12,952",18.7,18.7,18.45,18.55,-0.05,300
108/03/19,"6,175","118,954",18.5,19.6,18.5,19.4,0.85,"2,383"
108/03/20,"1,736","33,325",19.5,19.5,18.95,19.05,-0.35,728
108/03/21,"1,019","19,448",19.15,19.25,18.95,19.0,-0.05,444
108/03/22,"1,043","19,707",19.05,19.1,18.8,18.8,-0.2,447
108/03/25,754,"14,049",18.65,18.8,18.5,18.6,-0.2,406
108/03/26,513,"9,575",18.65,18.75,18.55,18.7,0.1,241
108/03/27,527,"9,840",18.8,18.8,18.6,18.7,0.0,215
108/03/28,"1,018","19,083",18.65,18.95,18.55,18.6,-0.1,348
108/03/29,743,"13,831",18.6,18.75,18.55,18.6,0.0,267
108/04/01,680,"12,627",18.55,18.7,18.5,18.6,0.0,323
108/04/02,665,"12,390",18.7,18.7,18.55,18.6,0.0,282
108/04/03,751,"13,980",18.6,18.7,18.55,18.55,-0.05,281
108/04/08,"1,290","24,229",18.6,18.9,18.6,18.7,0.15,506
108/04/09,"1,169","21,886",18.8,18.85,18.6,18.6,-0.1,413
108/04/10,837,"15,611",18.6,18.7,18.6,18.65,0.05,260
108/04/11,"1,966","36,796",18.75,18.85,18.6,18.6,-0.05,534
108/04/12,527,"9,820",18.6,18.75,18.6,18.65,0.05,208
108/04/15,764,"14,245",18.75,18.75,18.6,18.6,-0.05,261
108/04/16,916,"17,039",18.6,18.65,18.55,18.6,0.0,310
108/04/17,"2,393","45,194",18.7,19.0,18.7,19.0,0.4,"1,020"
108/04/18,"2,481","47,360",19.15,19.35,18.8,18.8,-0.2,"1,036"
108/04/19,722,"13,630",18.95,19.0,18.8,18.85,0.05,347
108/04/22,"1,280","24,087",18.9,19.05,18.75,18.75,-0.1,489
108/04/23,787,"14,685",18.7,18.75,18.6,18.7,-0.05,321
108/04/24,601,"11,248",18.7,18.9,18.65,18.65,-0.05,308
108/04/25,729,"13,695",18.65,18.9,18.65,18.7,0.05,246
108/04/26,"1,454","27,141",18.65,18.8,18.6,18.65,-0.05,421
108/04/29,"1,049","19,685",18.75,18.95,18.65,18.7,0.05,371
108/04/30,657,"12,310",18.75,18.8,18.7,18.75,0.05,247
108/05/02,"1,019","18,991",18.65,18.75,18.55,18.55,-0.2,356
108/05/03,"3,628","68,406",18.55,19.05,18.5,19.0,0.45,"2,387"
108/05/06,"9,636","190,606",18.75,20.15,18.75,19.9,0.9,"4,096"
108/05/07,"7,467","152,719",20.1,20.8,20.1,20.25,0.35,"3,136"
108/05/08,"2,593","51,917",19.65,20.3,19.65,19.95,-0.3,"1,186"
108/05/09,"4,420","89,974",20.0,20.7,19.95,20.2,0.25,"1,902"
108/05/10,"4,221","83,473",20.45,20.6,19.25,19.3,-0.9,"1,603"
108/05/13,"2,987","56,904",19.1,19.55,18.55,18.65,-0.65,"1,072"
108/05/14,"1,982","37,494",18.55,19.2,18.5,19.1,0.45,763
108/05/15,"1,158","22,032",19.1,19.25,18.9,19.0,-0.1,504
108/05/16,"1,108","21,171",19.0,19.3,18.9,18.9,-0.1,448
108/05/17,"1,216","22,846",19.15,19.15,18.6,18.6,-0.3,444
108/05/20,732,"13,655",18.7,18.8,18.55,18.7,0.1,299
108/05/21,"2,108","40,400",18.7,19.55,18.7,19.55,0.85,677
108/05/22,"7,134","143,862",19.7,20.6,19.7,19.95,0.4,"3,003"
108/05/23,"4,672","93,477",20.1,20.45,19.5,20.0,0.05,"2,029"
108/05/24,"1,985","39,469",20.25,20.3,19.55,19.6,-0.4,931
108/05/27,"4,216","84,862",19.8,20.4,19.8,19.85,0.25,"1,791"
108/05/28,"1,579","31,521",19.9,20.2,19.8,19.85,0.0,613
108/05/29,"2,384","47,625",19.8,20.15,19.6,20.15,0.3,"1,029"
108/05/30,"6,897","141,603",20.25,20.8,20.15,20.25,0.1,"2,546"
108/05/31,"1,798","36,556",20.25,20.45,20.2,20.4,0.15,730
108/06/03,"8,845","184,699",20.3,21.25,20.2,21.2,0.8,"3,766"
108/06/04,"8,350","179,754",21.25,21.95,21.2,21.45,0.25,"3,800"
108/06/05,"4,524","96,211",21.7,21.7,21.0,21.2,-0.25,"1,785"
108/06/06,"3,593","76,788",21.2,21.6,21.1,21.35,0.15,"1,458"
108/06/10,"3,455","74,950",21.6,21.9,21.5,21.6,0.25,"1,424"
108/06/11,"3,169","66,729",21.45,21.45,20.8,21.0,-0.6,"1,369"
108/06/12,"2,149","45,568",21.2,21.4,21.0,21.4,0.4,846
108/06/13,"11,733","258,332",21.5,22.25,21.5,21.8,0.4,"4,976"
108/06/14,"2,474","53,938",21.9,22.0,21.65,21.8,0.0,"1,101"
108/06/17,"2,217","48,507",22.0,22.1,21.65,21.75,-0.05,972
108/06/18,"4,252","90,322",21.7,21.75,20.95,21.1,-0.65,"1,674"
108/06/19,"2,882","60,766",21.25,21.25,20.95,21.05,-0.05,"1,080"
108/06/20,"1,630","34,397",21.2,21.25,21.0,21.1,0.05,710
108/06/21,"2,485","52,163",21.25,21.3,20.85,20.85,-0.25,"1,051"
108/06/24,"2,492","51,419",20.75,20.85,20.35,20.7,-0.15,974
108/06/25,"5,897","126,785",21.0,21.75,21.0,21.45,0.75,"2,626"
108/06/26,"1,920","40,815",21.35,21.45,21.05,21.3,-0.15,901
108/06/27,"1,753","37,518",21.3,21.6,21.25,21.3,0.0,739
108/06/28,"1,624","34,518",21.3,21.5,21.05,21.05,-0.25,723
108/07/01,"3,457","71,780",21.20,21.25,20.45,21.00,-0.05,"1,356"
108/07/02,"1,406","29,197",21.00,21.05,20.65,20.65,-0.35,595
108/07/03,"4,113","87,754",20.80,21.60,20.80,21.20,0.55,"1,741"
108/07/04,"1,392","29,626",21.35,21.40,21.05,21.25,0.05,573
108/07/05,724,"15,366",21.10,21.35,21.10,21.15,-0.10,351
108/07/08,"1,500","31,335",21.00,21.15,20.75,20.85,-0.30,573
108/07/09,936,"19,444",20.85,20.90,20.60,20.90,0.05,415
108/07/10,"1,101","22,941",20.90,20.95,20.75,20.80,-0.10,364
108/07/11,"3,026","64,634",21.25,21.45,21.25,21.25,0.45,"1,022"
108/07/12,874,"18,592",21.25,21.40,21.15,21.15,-0.10,372
108/07/15,831,"17,688",21.15,21.35,21.15,21.35,0.20,349
108/07/16,"2,294","49,492",21.45,21.75,21.40,21.55,0.20,915
108/07/17,937,"20,170",21.55,21.65,21.45,21.60,0.05,421
108/07/18,"6,881","151,737",21.80,22.45,21.80,21.90,0.30,"2,805"
108/07/19,"2,715","59,745",22.10,22.25,21.85,22.00,0.10,"1,099"
108/07/22,"9,902","224,803",22.30,23.05,22.25,22.80,0.80,"3,621"
108/07/23,"3,358","76,726",22.90,23.25,22.60,22.70,-0.10,"1,454"
108/07/24,"2,500","56,167",22.80,22.90,22.30,22.40,-0.30,"1,060"
108/07/25,"1,801","40,448",22.50,22.60,22.30,22.60,0.20,684
108/07/26,"1,255","28,171",22.60,22.60,22.35,22.40,-0.20,575
