date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,23,258,11.2,11.25,11.2,11.2,0.0,20
107/11/23,31,345,11.25,11.3,11.2,11.2,0.0,20
107/11/26,72,807,11.3,11.35,11.1,11.15,-0.05,50
107/11/27,29,324,11.15,11.2,11.1,11.2,0.05,20
107/11/28,160,"1,861",11.2,11.9,11.15,11.9,0.7,112
107/11/29,53,632,11.75,11.95,11.75,11.75,-0.15,45
107/11/30,37,434,11.7,11.9,11.65,11.85,0.1,30
107/12/03,117,"1,392",11.85,11.95,11.75,11.8,-0.05,68
107/12/04,206,"2,418",11.9,11.95,11.55,11.55,-0.25,85
107/12/05,67,773,11.55,11.55,11.45,11.45,-0.1,25
107/12/06,153,"1,703",11.5,11.5,10.9,11.15,-0.3,88
107/12/07,26,290,11.15,11.25,11.1,11.2,0.05,17
107/12/10,133,"1,440",11.1,11.1,10.7,10.7,-0.5,74
107/12/11,90,959,10.85,10.85,10.55,10.6,-0.1,47
107/12/12,195,"2,070",10.7,10.8,10.5,10.6,0.0,70
107/12/13,68,720,10.6,10.7,10.55,10.6,0.0,40
107/12/14,54,575,10.75,10.8,10.6,10.75,0.15,35
107/12/17,41,436,10.6,10.65,10.55,10.65,-0.1,30
107/12/18,90,944,10.6,10.65,10.35,10.35,-0.3,59
107/12/19,51,527,10.4,10.5,10.25,10.25,-0.1,52
107/12/20,130,"1,319",10.2,10.35,10.0,10.05,-0.2,69
107/12/21,68,678,10.05,10.1,9.92,10.05,0.0,37
107/12/22,13,133,10.1,10.25,10.1,10.25,0.2,13
107/12/24,48,492,10.25,10.35,10.1,10.35,0.1,34
107/12/25,45,460,10.2,10.2,10.1,10.1,-0.25,32
107/12/26,167,"1,673",10.0,10.15,9.98,10.0,-0.1,78
107/12/27,86,859,10.15,10.2,10.0,10.0,0.0,38
107/12/28,70,700,10.0,10.1,10.0,10.1,0.1,25
108/01/02,34,342,10.0,10.1,9.9,10.1,0.0,22
108/01/03,85,844,10.0,10.05,9.91,10.0,-0.1,41
108/01/04,138,"1,369",9.95,10.0,9.91,10.0,0.0,39
108/01/07,87,873,10.0,10.05,9.95,10.05,0.05,45
108/01/08,21,210,10.0,10.1,10.0,10.05,0.0,20
108/01/09,39,395,10.05,10.15,10.0,10.05,0.0,35
108/01/10,37,378,10.15,10.15,10.0,10.0,-0.05,26
108/01/11,71,710,10.0,10.1,10.0,10.05,0.05,21
108/01/14,19,191,10.05,10.05,10.0,10.05,0.0,13
108/01/15,34,341,10.05,10.15,10.0,10.15,0.1,27
108/01/16,25,255,10.05,10.15,10.05,10.1,-0.05,25
108/01/17,10,105,10.05,10.15,10.05,10.05,-0.05,18
108/01/18,6,61,10.1,10.1,10.05,10.1,0.05,12
108/01/21,23,235,10.05,10.05,10.05,10.05,-0.05,32
108/01/22,43,438,10.2,10.25,10.05,10.25,0.2,35
108/01/23,10,100,10.25,10.25,10.15,10.25,0.0,11
108/01/24,15,152,10.1,10.2,10.1,10.2,-0.05,15
108/01/25,25,248,10.15,10.15,10.1,10.1,-0.1,20
108/01/28,91,920,10.05,10.3,10.0,10.15,0.05,47
108/01/29,14,144,10.1,10.1,10.1,10.1,-0.05,28
108/01/30,171,"1,722",10.1,10.2,10.05,10.2,0.1,27
108/02/11,57,588,10.25,10.3,10.2,10.3,0.1,48
108/02/12,170,"1,741",10.25,10.5,10.15,10.45,0.15,44
108/02/13,23,241,10.3,10.4,10.3,10.3,-0.15,25
108/02/14,21,218,10.25,10.3,10.25,10.3,0.0,27
108/02/15,50,514,10.25,10.35,10.25,10.3,0.0,22
108/02/18,43,445,10.4,10.4,10.25,10.25,-0.05,42
108/02/19,342,"3,793",10.4,11.25,10.3,11.25,1.0,140
108/02/20,617,"7,149",11.5,11.85,11.3,11.4,0.15,315
108/02/21,149,"1,663",11.7,11.7,10.85,11.2,-0.2,119
108/02/22,90,993,11.15,11.25,10.95,11.0,-0.2,76
108/02/25,62,677,11.0,11.0,10.8,10.85,-0.15,91
108/02/26,62,687,10.85,11.25,10.85,10.95,0.1,62
108/02/27,33,362,10.95,11.0,10.8,10.95,0.0,47
108/03/04,69,738,10.95,10.95,10.6,10.7,-0.25,82
108/03/05,73,783,10.7,10.75,10.65,10.7,0.0,65
108/03/06,54,577,10.75,10.75,10.65,10.65,-0.05,74
108/03/07,50,529,10.6,10.6,10.5,10.5,-0.15,73
108/03/08,56,588,10.45,10.5,10.4,10.4,-0.1,64
108/03/11,100,"1,031",10.35,10.5,10.2,10.5,0.1,125
108/03/12,57,598,10.5,10.5,10.4,10.4,-0.1,68
108/03/13,48,501,10.4,10.4,10.35,10.35,-0.05,67
108/03/14,85,891,10.35,10.55,10.3,10.5,0.15,74
108/03/15,77,813,10.5,10.55,10.5,10.55,0.05,68
108/03/18,11,120,10.5,10.55,10.5,10.55,0.0,117
108/03/19,85,889,10.5,10.5,10.4,10.4,-0.15,74
108/03/20,48,492,10.4,10.45,10.25,10.4,0.0,65
108/03/21,79,818,10.4,10.4,10.25,10.35,-0.05,63
108/03/22,33,341,10.4,10.4,10.3,10.4,0.05,31
108/03/25,29,303,10.4,10.4,10.3,10.35,-0.05,44
108/03/26,51,523,10.3,10.3,10.25,10.25,-0.1,57
108/03/27,69,718,10.3,10.5,10.3,10.45,0.2,29
108/03/28,66,685,10.45,10.45,10.3,10.3,-0.15,87
108/03/29,74,765,10.35,10.4,10.3,10.3,0.0,56
108/04/01,92,974,10.3,10.8,10.3,10.55,0.25,96
108/04/02,109,"1,130",10.5,10.5,10.25,10.35,-0.2,86
108/04/03,122,"1,254",10.25,10.4,10.25,10.25,-0.1,64
108/04/08,41,424,10.25,10.35,10.25,10.35,0.1,50
108/04/09,244,"2,518",10.25,10.7,10.15,10.45,0.1,100
108/04/10,61,638,10.5,10.6,10.45,10.45,0.0,67
108/04/11,138,"1,468",10.4,10.75,10.4,10.7,0.25,72
108/04/12,129,"1,400",10.75,10.9,10.75,10.85,0.15,85
108/04/15,88,956,11.0,11.0,10.75,10.8,-0.05,104
108/04/16,67,730,10.75,11.05,10.75,10.9,0.1,59
108/04/17,65,706,10.9,11.0,10.75,10.75,-0.15,40
108/04/18,68,736,11.0,11.0,10.75,10.8,0.05,36
108/04/19,34,359,10.8,10.8,10.6,10.6,-0.2,23
108/04/22,36,388,10.6,10.8,10.6,10.6,0.0,22
108/04/23,27,289,10.8,10.8,10.55,10.55,-0.05,18
108/04/24,50,529,10.55,10.6,10.4,10.4,-0.15,23
108/04/25,22,231,10.4,10.55,10.4,10.45,0.05,20
108/04/26,46,480,10.4,10.5,10.4,10.4,-0.05,17
108/04/29,76,785,10.4,10.45,10.35,10.35,-0.05,39
108/04/30,123,"1,285",10.4,10.65,10.4,10.4,0.05,41
108/05/02,144,"1,488",10.4,10.45,10.25,10.3,-0.1,55
108/05/03,126,"1,312",10.35,10.7,10.35,10.4,0.1,51
108/05/06,101,"1,054",10.35,10.55,10.35,10.35,-0.05,35
108/05/07,73,761,10.55,10.55,10.35,10.4,0.05,37
108/05/08,26,275,10.4,10.45,10.4,10.4,0.0,17
108/05/09,80,824,10.4,10.4,10.25,10.3,-0.1,35
108/05/10,89,914,10.3,10.4,10.25,10.3,0.0,28
108/05/13,97,993,10.2,10.45,10.2,10.4,0.1,29
108/05/14,55,570,10.3,10.45,10.2,10.4,0.0,35
108/05/15,6,61,10.3,10.3,10.3,10.3,-0.1,7
108/05/16,140,"1,441",10.3,10.4,10.3,10.35,0.05,39
108/05/17,56,578,10.35,10.35,10.3,10.35,0.0,16
108/05/20,59,604,10.35,10.35,10.25,10.25,-0.1,24
108/05/21,32,325,10.25,10.3,10.25,10.3,0.05,20
108/05/22,93,958,10.3,10.3,10.3,10.3,0.0,41
108/05/23,87,910,10.3,10.6,10.3,10.6,0.3,35
108/05/24,144,"1,536",10.6,10.85,10.35,10.6,0.0,71
108/05/27,44,460,10.6,10.6,10.5,10.5,-0.1,25
108/05/28,30,315,10.5,10.5,10.45,10.45,-0.05,15
108/05/29,41,432,10.45,10.5,10.4,10.5,0.05,29
108/05/30,52,541,10.5,10.5,10.35,10.35,-0.15,26
108/05/31,63,647,10.3,10.5,10.25,10.4,0.05,36
108/06/03,20,210,10.35,10.4,10.3,10.35,-0.05,15
108/06/04,47,481,10.35,10.35,10.3,10.3,-0.05,18
108/06/05,39,405,10.35,10.4,10.3,10.3,0.0,19
108/06/06,18,187,10.3,10.3,10.3,10.3,0.0,13
108/06/10,26,265,10.3,10.3,10.3,10.3,0.0,14
108/06/11,32,329,10.3,10.4,10.3,10.3,0.0,21
108/06/12,85,880,10.3,10.4,10.3,10.4,0.1,24
108/06/13,5,54,10.4,10.4,10.3,10.3,-0.1,9
108/06/14,24,247,10.3,10.4,10.3,10.3,0.0,9
108/06/17,28,289,10.3,10.35,10.3,10.35,0.05,13
108/06/18,93,958,10.3,10.35,10.3,10.3,-0.05,22
108/06/19,110,"1,131",10.35,10.35,10.3,10.3,0.0,26
108/06/20,19,197,10.3,10.4,10.3,10.4,0.1,14
108/06/21,36,372,10.3,10.3,10.25,10.25,-0.15,24
108/06/24,26,272,10.25,10.3,10.25,10.3,0.05,15
108/06/25,22,231,10.3,10.4,10.3,10.35,0.05,15
108/06/26,46,468,10.3,10.3,10.25,10.3,-0.05,26
108/06/27,17,177,10.3,10.3,10.25,10.25,-0.05,14
108/06/28,46,472,10.25,10.25,10.2,10.25,0.0,17
108/07/01,46,468,10.25,10.30,10.20,10.25,0.00,27
108/07/02,74,763,10.30,10.35,10.30,10.30,0.05,44
108/07/03,20,205,10.30,10.30,10.20,10.20,-0.10,15
108/07/04,70,721,10.30,10.30,10.25,10.30,0.10,50
108/07/05,58,594,10.25,10.25,10.20,10.25,-0.05,32
108/07/08,80,821,10.30,10.30,10.25,10.30,0.05,40
108/07/09,5,46,10.30,10.30,10.25,10.25,-0.05,6
108/07/10,168,"1,693",10.20,10.25,10.00,10.20,-0.05,69
108/07/11,54,549,10.20,10.20,10.10,10.10,-0.10,35
108/07/12,37,375,10.15,10.20,10.10,10.10,0.00,15
108/07/15,32,325,10.10,10.10,10.05,10.10,0.00,14
108/07/16,45,451,10.10,10.15,10.05,10.10,0.00,23
108/07/17,172,"1,724",10.05,10.20,10.00,10.15,0.05,56
108/07/18,55,558,10.10,10.15,10.10,10.10,-0.05,24
108/07/19,72,730,10.10,10.10,10.10,10.10,0.00,24
108/07/22,133,"1,352",10.10,10.20,10.10,10.20,0.10,48
108/07/23,58,591,10.25,10.25,10.20,10.20,0.00,26
108/07/24,29,297,10.20,10.25,10.15,10.25,0.05,15
108/07/25,52,532,10.15,10.25,10.15,10.25,0.00,15
108/07/26,"1,187","11,944",10.25,10.25,10.05,10.20,-0.05,45
