date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"11,441,876","816,132,117",72.0,73.1,68.9,69.7,-2.90,"7,885"
107/08/20,"5,019,622","354,170,206",69.7,71.5,69.2,71.4,+1.70,"3,631"
107/08/21,"3,576,320","254,010,378",71.5,71.8,70.3,70.6,-0.80,"2,591"
107/08/22,"2,855,022","201,266,247",71.0,71.0,70.1,70.1,-0.50,"1,900"
107/08/23,"4,503,620","309,267,900",70.2,70.9,67.3,67.9,-2.20,"3,241"
107/08/24,"5,059,424","344,549,732",67.8,69.0,67.2,67.4,-0.50,"3,328"
107/08/27,"10,561,620","753,252,514",68.2,73.2,68.2,72.3,+4.90,"7,545"
107/08/28,"7,188,220","518,726,465",72.8,73.4,71.0,72.6,+0.30,"5,036"
107/08/29,"6,835,643","501,192,282",73.0,73.9,72.4,73.3,+0.70,"4,915"
107/08/30,"7,620,006","567,495,046",74.0,75.5,73.1,74.9,+1.60,"5,269"
107/08/31,"4,442,181","331,395,856",74.1,75.4,73.6,75.4,+0.50,"3,218"
107/09/03,"7,841,466","565,186,878",75.3,75.3,69.8,71.2,-4.20,"6,079"
107/09/04,"5,527,434","399,804,978",71.3,73.8,70.5,72.5,+1.30,"4,409"
107/09/05,"3,044,023","220,655,494",72.5,73.6,71.7,71.7,-0.80,"2,505"
107/09/06,"3,103,266","223,423,933",71.7,72.7,71.1,71.7, 0.00,"2,535"
107/09/07,"8,242,606","569,615,901",71.2,72.0,66.8,68.0,-3.70,"5,561"
107/09/10,"6,535,066","448,926,959",69.0,69.8,67.3,68.1,+0.10,"4,769"
107/09/11,"4,912,201","337,667,610",68.9,69.5,68.0,68.2,+0.10,"3,418"
107/09/12,"6,587,942","435,847,134",68.5,68.5,65.3,66.0,-2.20,"4,621"
107/09/13,"5,139,983","340,981,464",66.5,67.8,65.0,65.0,-1.00,"3,657"
107/09/14,"7,872,096","527,350,631",66.2,68.6,64.7,67.3,+2.30,"5,459"
107/09/17,"3,272,218","220,801,733",66.5,68.4,66.2,67.1,-0.20,"2,293"
107/09/18,"5,662,514","369,842,531",66.4,66.8,64.4,64.6,-2.50,"3,740"
107/09/19,"5,129,737","330,653,055",65.4,66.3,63.1,63.1,-1.50,"3,586"
107/09/20,"6,328,951","395,964,462",63.6,63.9,61.5,61.9,-1.20,"4,663"
107/09/21,"3,913,145","247,756,528",63.2,64.1,62.5,63.8,+1.90,"2,951"
107/09/25,"3,215,521","204,634,307",62.6,64.9,62.5,63.6,-0.20,"2,481"
107/09/26,"3,164,136","199,425,443",63.3,64.3,62.1,62.1,-1.50,"2,229"
107/09/27,"5,252,397","319,507,535",62.1,62.1,59.8,60.0,-2.10,"3,596"
107/09/28,"5,889,086","356,257,885",60.2,61.4,59.6,60.5,+0.50,"4,272"
107/10/01,"3,044,749","185,934,023",61.0,61.6,60.3,61.2,+0.70,"2,308"
107/10/02,"3,069,488","189,214,602",61.5,62.4,61.1,61.1,-0.10,"2,197"
107/10/03,"2,783,321","168,367,460",60.8,61.4,59.7,59.9,-1.20,"1,889"
107/10/04,"3,780,151","224,686,750",60.2,60.7,58.4,58.4,-1.50,"2,631"
107/10/05,"9,462,953","516,409,667",57.8,58.3,52.8,53.4,-5.00,"5,898"
107/10/08,"8,244,604","444,096,844",54.2,55.5,52.5,54.6,+1.20,"5,486"
107/10/09,"7,059,871","392,214,273",55.1,56.8,54.2,56.0,+1.40,"4,926"
107/10/11,"8,360,081","427,257,967",50.6,53.0,50.4,50.4,-5.60,"4,993"
107/10/12,"9,594,598","502,455,078",49.5,54.3,49.5,53.4,+3.00,"6,511"
107/10/15,"7,117,956","384,573,942",53.2,55.2,52.9,53.1,-0.30,"4,760"
107/10/16,"5,131,256","276,272,510",52.7,54.8,52.7,53.5,+0.40,"3,594"
107/10/17,"4,203,668","227,519,190",55.0,55.2,53.3,53.3,-0.20,"2,727"
107/10/18,"2,689,381","143,804,393",53.5,54.2,53.0,53.0,-0.30,"1,937"
107/10/19,"5,956,508","301,292,350",51.5,51.7,49.5,51.5,-1.50,"3,664"
107/10/22,"3,300,487","172,042,948",50.5,53.2,50.1,52.9,+1.40,"2,317"
107/10/23,"4,030,544","207,845,820",52.3,53.3,50.5,50.6,-2.30,"2,770"
107/10/24,"5,472,683","275,301,600",50.6,51.4,49.5,50.0,-0.60,"3,862"
107/10/25,"6,549,121","307,534,649",47.0,48.3,45.85,46.35,-3.65,"4,097"
107/10/26,"4,824,217","227,426,360",47.9,48.2,46.1,46.95,+0.60,"3,299"
107/10/29,"4,511,927","215,581,859",47.95,48.5,46.85,47.7,+0.75,"3,002"
107/10/30,"5,122,179","236,928,701",47.25,47.5,45.25,45.55,-2.15,"3,457"
107/10/31,"8,287,253","396,659,559",46.5,49.0,46.45,47.95,+2.40,"5,697"
107/11/01,"11,790,472","596,332,309",48.25,52.0,48.0,50.6,+2.65,"7,931"
107/11/02,"18,412,102","960,753,509",51.6,54.2,49.6,50.7,+0.10,"11,342"
107/11/05,"4,475,232","227,159,882",49.9,51.6,49.7,50.9,+0.20,"3,215"
107/11/06,"5,262,135","261,409,402",51.2,51.3,48.2,48.8,-2.10,"3,473"
107/11/07,"7,711,255","390,867,605",49.1,52.1,49.0,51.2,+2.40,"4,954"
107/11/08,"5,455,906","281,665,647",52.7,53.0,50.5,50.5,-0.70,"3,469"
107/11/09,"5,113,643","263,464,751",51.4,52.5,50.6,52.5,+2.00,"3,340"
107/11/12,"4,150,148","214,188,524",51.0,52.4,51.0,51.8,-0.70,"2,886"
107/11/13,"3,759,070","192,292,940",50.3,52.1,50.1,52.0,+0.20,"2,623"
107/11/14,"3,287,925","171,101,110",52.5,52.8,51.5,51.5,-0.50,"2,227"
107/11/15,"2,664,925","138,572,777",52.0,52.4,51.2,52.1,+0.60,"1,817"
107/11/16,"10,192,658","543,979,501",52.5,54.8,52.3,52.3,+0.20,"6,455"
107/11/19,"3,246,360","172,189,102",52.4,53.6,52.4,53.1,+0.80,"2,167"
107/11/20,"3,149,010","166,143,616",52.5,53.3,52.3,52.4,-0.70,"2,148"
107/11/21,"3,032,733","159,757,249",52.0,53.2,51.6,53.0,+0.60,"2,145"
107/11/22,"4,209,646","223,883,992",53.6,54.3,52.0,52.0,-1.00,"2,768"
107/11/23,"1,927,122","99,932,987",52.3,52.6,51.5,51.6,-0.40,"1,301"
107/11/26,"2,070,510","108,522,915",52.1,52.9,52.0,52.2,+0.60,"1,232"
107/11/27,"2,591,145","137,264,914",52.5,53.4,52.4,53.3,+1.10,"1,640"
107/11/28,"8,618,575","470,659,640",53.8,55.7,53.7,54.6,+1.30,"5,573"
107/11/29,"5,958,858","328,471,298",55.6,56.0,54.0,54.1,-0.50,"4,037"
107/11/30,"5,704,692","316,158,171",54.9,56.0,54.7,55.9,+1.80,"3,634"
107/12/03,"14,229,667","864,615,567",58.5,61.4,58.0,61.4,+5.50,"8,043"
107/12/04,"11,026,191","670,910,159",61.1,61.9,59.8,60.1,-1.30,"6,879"
107/12/05,"4,705,979","276,911,447",58.3,59.7,58.1,59.1,-1.00,"3,054"
107/12/06,"9,887,884","566,862,704",59.1,60.3,54.4,55.9,-3.20,"6,152"
107/12/07,"3,359,152","190,802,175",56.5,57.4,55.8,57.0,+1.10,"2,302"
107/12/10,"4,448,961","244,708,721",55.8,56.5,53.9,55.6,-1.40,"2,952"
107/12/11,"2,595,978","144,134,075",56.0,56.3,55.0,55.0,-0.60,"1,941"
107/12/12,"4,564,447","258,506,531",55.9,57.3,55.8,56.7,+1.70,"3,086"
107/12/13,"4,074,599","228,418,944",56.8,56.9,55.6,55.9,-0.80,"2,565"
107/12/14,"2,583,185","142,436,465",55.5,55.9,54.5,55.4,-0.50,"1,762"
107/12/17,"1,909,058","106,620,514",55.2,56.5,55.1,55.4, 0.00,"1,308"
107/12/18,"1,822,591","100,294,539",54.6,55.8,54.5,54.9,-0.50,"1,420"
107/12/19,"1,468,349","81,295,695",55.5,55.8,55.0,55.0,+0.10,975
107/12/20,"1,882,603","101,868,234",54.5,54.9,53.2,53.4,-1.60,"1,352"
107/12/21,"2,897,419","153,909,326",53.0,54.4,52.0,53.9,+0.50,"2,060"
107/12/22,"762,667","40,658,246",53.7,53.7,53.1,53.2,-0.70,572
107/12/24,"1,352,481","72,796,162",53.8,54.4,53.1,54.4,+1.20,933
107/12/25,"1,342,424","71,473,936",53.5,53.6,52.9,53.1,-1.30,906
107/12/26,"1,558,712","83,520,774",53.6,54.3,52.6,52.7,-0.40,"1,077"
107/12/27,"1,797,254","96,467,279",54.2,54.3,53.0,53.0,+0.30,"1,304"
107/12/28,"972,681","51,631,094",53.6,53.7,52.8,52.9,-0.10,709
108/01/02,"887,232","47,001,262",53.3,53.5,52.7,52.9, 0.00,635
108/01/03,"1,875,065","97,603,161",52.9,53.3,51.3,51.3,-1.60,"1,310"
108/01/04,"2,571,006","129,171,549",50.7,51.6,49.4,50.5,-0.80,"1,725"
108/01/07,"2,114,713","111,012,082",51.9,53.0,51.9,52.3,+1.80,"1,494"
108/01/08,"787,253","41,070,825",52.5,52.7,51.6,52.3, 0.00,608
108/01/09,"4,777,910","259,022,576",52.3,55.5,52.3,53.6,+1.30,"3,171"
108/01/10,"3,140,521","165,249,140",53.0,53.4,52.0,52.3,-1.30,"2,130"
108/01/11,"2,326,576","122,249,686",52.8,53.7,51.7,51.8,-0.50,"1,611"
108/01/14,"1,063,307","54,718,373",52.0,52.3,51.1,51.3,-0.50,844
108/01/15,"1,774,378","92,567,956",51.8,52.7,51.5,52.0,+0.70,"1,052"
108/01/16,"1,303,581","68,238,077",52.3,52.7,51.9,52.5,+0.50,856
108/01/17,"1,570,599","82,964,860",53.0,53.3,52.2,52.3,-0.20,"1,153"
108/01/18,"889,988","46,852,952",52.5,52.9,52.3,52.7,+0.40,622
108/01/21,"1,228,245","65,276,730",53.5,53.6,52.7,52.7, 0.00,912
108/01/22,"807,790","42,501,074",52.8,53.0,52.3,52.3,-0.40,403
108/01/23,"635,710","33,136,184",52.0,52.5,51.7,52.1,-0.20,518
108/01/24,"680,851","35,579,328",52.3,52.6,52.1,52.1, 0.00,576
108/01/25,"1,635,164","86,524,150",52.5,53.4,52.3,53.0,+0.90,"1,127"
108/01/28,"1,667,292","88,976,802",53.8,53.8,52.8,52.8,-0.20,"1,147"
108/01/29,"723,368","38,163,804",52.7,53.2,52.3,53.0,+0.20,586
108/01/30,"1,034,488","54,806,011",53.2,53.3,52.7,52.7,-0.30,654
108/02/11,"967,037","51,419,260",53.2,53.5,52.7,53.4,+0.70,663
108/02/12,"3,705,535","202,627,496",53.8,55.3,53.7,54.6,+1.20,"2,422"
108/02/13,"10,586,603","597,464,436",55.3,57.6,54.6,56.8,+2.20,"6,769"
108/02/14,"3,710,975","208,701,704",56.7,57.2,55.7,55.9,-0.90,"2,568"
108/02/15,"2,270,519","125,260,427",55.9,56.1,54.7,54.8,-1.10,"1,510"
108/02/18,"2,273,847","126,790,382",55.8,56.3,55.3,55.6,+0.80,"1,514"
108/02/19,"2,066,799","115,788,044",56.0,56.4,55.4,56.0,+0.40,"1,323"
108/02/20,"4,027,916","228,636,945",56.4,57.2,56.3,56.5,+0.50,"2,461"
108/02/21,"4,102,260","234,491,688",56.8,57.8,56.1,57.8,+1.30,"2,581"
108/02/22,"6,398,168","373,244,351",58.3,59.3,57.5,57.5,-0.30,"4,169"
108/02/25,"2,329,207","134,203,165",58.0,58.1,57.2,57.4,-0.10,"1,547"
108/02/26,"2,583,873","148,698,061",57.6,58.5,56.9,56.9,-0.50,"1,636"
108/02/27,"3,758,519","207,759,390",56.5,56.5,54.6,55.1,-1.80,"2,396"
108/03/04,"1,224,131","68,031,414",55.5,56.0,55.1,55.9,+0.80,880
108/03/05,"1,001,491","55,812,029",55.8,56.0,55.4,55.7,-0.20,697
108/03/06,"1,014,827","56,723,852",55.8,56.3,55.6,55.7, 0.00,767
108/03/07,"1,677,748","92,515,058",55.6,55.8,54.6,54.8,-0.90,"1,008"
108/03/08,"1,209,360","65,691,615",54.5,54.8,54.0,54.4,-0.40,811
108/03/11,"885,672","48,833,248",54.6,55.4,54.6,55.3,+0.90,677
108/03/12,"1,455,493","80,709,015",55.8,56.1,55.0,55.0,-0.30,983
108/03/13,"753,290","41,683,354",55.5,55.6,55.0,55.4,+0.40,542
108/03/14,"1,151,800","63,624,600",55.6,55.9,54.8,55.0,-0.40,857
108/03/15,"1,716,655","95,563,747",55.5,56.1,55.3,55.5,+0.50,"1,081"
108/03/18,"1,033,627","57,650,762",55.8,56.0,55.6,55.8,+0.30,695
108/03/19,"974,346","54,097,454",56.0,56.0,55.3,55.4,-0.40,708
108/03/20,"1,671,395","93,664,226",55.6,56.3,55.5,56.3,+0.90,"1,140"
108/03/21,"2,619,774","148,796,018",56.5,57.5,56.1,57.1,+0.80,"1,601"
108/03/22,"3,385,850","194,097,800",57.7,57.9,56.6,56.8,-0.30,"2,226"
108/03/25,"1,575,536","88,106,446",55.8,56.2,55.6,55.9,-0.90,947
108/03/26,"6,931,801","401,636,927",57.8,58.5,57.5,58.3,+2.40,"4,664"
108/03/27,"5,007,309","293,941,587",58.9,59.0,58.3,58.8,+0.50,"3,259"
108/03/28,"2,371,565","138,302,582",58.7,58.7,58.0,58.3,-0.50,"1,600"
108/03/29,"2,482,087","145,746,985",58.5,59.0,58.5,58.6,+0.30,"1,610"
108/04/01,"2,975,297","173,811,726",58.8,58.9,58.1,58.1,-0.50,"1,839"
108/04/02,"1,944,569","113,161,416",58.4,58.5,58.0,58.4,+0.30,"1,328"
108/04/03,"3,963,361","233,565,599",58.4,59.3,58.2,59.0,+0.60,"2,395"
108/04/08,"2,652,605","157,644,504",59.5,59.8,59.0,59.1,+0.10,"1,720"
108/04/09,"7,905,498","479,487,314",59.2,61.5,59.0,60.6,+1.50,"5,090"
108/04/10,"4,434,691","263,429,799",59.5,59.8,59.1,59.3,-1.30,"2,940"
108/04/11,"3,953,099","234,354,819",59.3,60.5,58.5,58.7,-0.60,"2,528"
108/04/12,"2,125,979","124,664,961",58.9,59.2,58.2,59.0,+0.30,"1,534"
108/04/15,"1,258,814","74,597,872",59.3,59.5,59.1,59.2,+0.20,915
108/04/16,"1,828,668","108,857,196",59.6,59.9,59.2,59.7,+0.50,"1,123"
108/04/17,"4,924,126","298,505,080",60.3,61.5,59.9,60.6,+0.90,"3,263"
108/04/18,"3,217,110","194,564,256",61.4,61.5,59.3,59.6,-1.00,"2,237"
108/04/19,"1,496,314","89,299,202",60.0,60.2,59.2,59.4,-0.20,"1,061"
108/04/22,"1,114,155","66,409,488",59.8,60.2,59.3,59.4, 0.00,801
108/04/23,"1,255,830","74,000,370",59.4,59.5,58.5,58.9,-0.50,828
108/04/24,"849,537","50,138,963",59.0,59.4,58.7,58.8,-0.10,665
108/04/25,"1,098,286","64,324,045",58.6,58.7,58.4,58.6,-0.20,791
108/04/26,"1,375,461","80,120,322",58.6,58.6,58.1,58.3,-0.30,933
108/04/29,"2,246,624","130,070,492",58.3,58.5,57.6,57.6,-0.70,"1,317"
108/04/30,"702,673","40,557,590",57.5,58.1,57.2,58.1,+0.50,555
108/05/02,"601,923","34,851,034",58.0,58.1,57.7,58.0,-0.10,466
108/05/03,"570,014","33,105,112",58.2,58.2,57.9,58.0, 0.00,472
108/05/06,"1,628,426","93,293,811",57.7,57.7,57.0,57.1,-0.90,994
108/05/07,"539,188","30,973,208",57.2,57.7,57.2,57.4,+0.30,394
108/05/08,"1,031,374","58,464,118",57.0,57.0,56.5,56.8,-0.60,731
108/05/09,"1,996,212","111,631,472",56.8,56.8,55.5,55.7,-1.10,"1,168"
108/05/10,"1,945,169","107,528,401",55.2,56.2,54.6,55.0,-0.70,"1,284"
108/05/13,"1,861,467","99,425,297",55.0,55.0,52.6,52.8,-2.20,"1,399"
108/05/14,"1,699,970","87,836,111",50.3,52.7,50.3,52.5,-0.30,"1,054"
108/05/15,"888,507","47,600,625",52.8,54.1,52.8,53.6,+1.10,647
108/05/16,"630,769","33,648,057",53.7,54.0,52.8,52.9,-0.70,472
108/05/17,"700,320","36,791,401",53.3,53.5,52.1,52.1,-0.80,538
108/05/20,"474,687","24,724,563",52.2,52.7,51.8,52.0,-0.10,372
108/05/21,"865,158","45,036,523",52.0,52.4,51.6,52.4,+0.40,619
108/05/22,"470,690","24,798,287",52.8,53.0,52.4,52.5,+0.10,369
108/05/23,"581,009","30,188,564",52.2,52.3,51.5,52.0,-0.50,423
108/05/24,"538,910","28,110,474",51.9,52.6,51.9,52.0, 0.00,419
108/05/27,"392,174","20,444,148",52.2,52.4,51.9,52.4,+0.40,305
108/05/28,"479,972","25,237,017",52.4,52.7,52.4,52.7,+0.30,350
108/05/29,"616,862","32,519,909",52.8,53.0,52.2,52.7, 0.00,466
108/05/30,"620,445","32,884,507",53.0,53.4,52.7,53.3,+0.60,429
108/05/31,"581,130","31,086,294",53.3,53.8,53.3,53.5,+0.20,447
108/06/03,"355,840","18,893,940",53.1,53.6,52.7,53.1,-0.40,277
108/06/04,"383,809","20,452,504",53.2,53.7,53.1,53.1, 0.00,273
108/06/05,"443,733","23,705,664",53.8,53.9,53.1,53.1, 0.00,367
108/06/06,"604,801","31,751,665",53.1,53.1,52.3,52.4,-0.70,459
108/06/10,"386,226","20,384,326",52.7,53.0,52.6,52.8,+0.40,295
108/06/11,"704,971","37,573,546",52.8,53.5,52.7,53.4,+0.60,501
108/06/12,"422,749","22,589,392",53.8,53.8,53.1,53.3,-0.10,325
108/06/13,"326,216","17,387,883",53.1,53.5,53.1,53.2,-0.10,257
108/06/14,"418,560","22,435,498",53.4,53.8,53.3,53.7,+0.50,332
108/06/17,"926,800","50,439,452",53.8,54.9,53.8,54.8,+1.10,738
108/06/18,"596,364","32,514,695",55.0,55.0,54.1,54.4,-0.40,471
108/06/19,"961,589","52,874,595",55.0,55.3,54.6,55.1,+0.70,578
108/06/20,"2,080,921","116,572,972",55.1,56.5,55.1,55.9,+0.80,"1,359"
108/06/21,"2,476,937","140,670,217",56.8,57.2,56.5,56.7,+0.80,"1,730"
108/06/24,"1,901,244","109,266,639",57.6,57.8,56.9,57.6,+0.90,"1,302"
108/06/25,"1,505,742","86,194,842",57.8,58.0,56.8,56.8,-0.80,964
108/06/26,"667,017","37,980,768",56.8,57.1,56.8,57.0,+0.20,506
108/06/27,"967,849","55,616,214",57.3,57.6,57.3,57.4,+0.40,632
108/06/28,"918,923","52,878,377",57.8,57.8,57.3,57.4, 0.00,630
108/07/01,"2,243,857","130,586,235",58.00,58.50,57.90,58.40,+1.00,"1,449"
108/07/02,"1,698,505","99,662,930",58.80,58.80,58.40,58.70,+0.30,"1,154"
108/07/03,"2,195,713","128,921,941",58.90,58.90,58.50,58.70, 0.00,"1,389"
108/07/04,"5,748,383","341,777,602",58.90,59.80,58.90,59.60,+0.90,"3,239"
108/07/05,"11,150,773","669,267,167",59.80,60.30,59.70,60.30,+0.70,"5,831"
108/07/08,"7,204,987","389,279,998",53.80,54.40,53.80,53.80,X0.00,"3,844"
108/07/09,"3,160,844","166,232,242",53.20,53.40,52.10,52.20,-1.60,"2,110"
108/07/10,"1,365,408","71,576,833",52.50,52.90,52.20,52.30,+0.10,"1,000"
108/07/11,"2,200,744","114,221,783",52.60,52.60,51.50,51.60,-0.70,"1,528"
108/07/12,"1,102,669","57,090,784",51.60,52.00,51.60,51.70,+0.10,772
108/07/15,"1,562,591","79,612,606",51.90,52.00,50.70,50.80,-0.90,"1,208"
108/07/16,"1,262,615","64,895,107",51.00,51.60,51.00,51.40,+0.60,891
108/07/17,"836,705","42,744,155",51.40,51.60,50.90,50.90,-0.50,588
108/07/18,"1,760,195","88,815,922",51.00,51.20,50.00,50.00,-0.90,"1,124"
108/07/19,"982,983","49,376,042",50.30,50.70,50.00,50.10,+0.10,693
108/07/22,"1,421,725","70,815,850",50.20,50.40,49.50,49.60,-0.50,950
108/07/23,"1,084,975","54,406,339",49.75,50.50,49.75,50.00,+0.40,763
108/07/24,"743,946","37,418,083",50.50,50.80,50.00,50.10,+0.10,579
108/07/25,"633,418","31,765,430",50.20,50.60,50.00,50.10, 0.00,509
108/07/26,"743,977","37,338,950",50.40,50.40,50.00,50.00,-0.10,529
