date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"256,353","2,570,164",10.3,10.3,9.72,10.15,-0.15,148
107/08/14,"67,184","676,646",10.0,10.2,9.98,10.2,+0.05,44
107/08/15,"104,207","1,046,199",10.1,10.1,9.98,10.1,-0.10,62
107/08/16,"116,226","1,161,210",9.95,10.05,9.8,10.05,-0.05,55
107/08/17,"61,118","611,480",9.91,10.1,9.91,10.1,+0.05,40
107/08/20,"120,189","1,197,491",10.15,10.15,9.9,9.9,-0.20,70
107/08/21,"33,664","337,730",9.98,10.1,9.98,10.05,+0.15,26
107/08/22,"85,159","852,017",10.15,10.15,9.99,9.99,-0.06,30
107/08/23,"115,039","1,149,928",10.0,10.0,9.98,10.0,+0.01,29
107/08/24,"40,174","401,596",10.0,10.1,9.96,10.1,+0.10,30
107/08/27,"75,796","758,340",10.1,10.1,9.97,10.1, 0.00,42
107/08/28,"80,630","811,950",10.1,10.1,10.0,10.05,-0.05,46
107/08/29,"60,078","602,380",10.0,10.1,10.0,10.05, 0.00,39
107/08/30,"89,487","896,520",10.05,10.1,9.96,10.1,+0.05,58
107/08/31,"53,000","532,150",10.0,10.1,10.0,10.05,-0.05,25
107/09/03,"1,304,460","13,320,444",10.05,10.3,10.05,10.05, 0.00,265
107/09/04,"186,064","1,860,210",10.05,10.05,9.95,9.98,-0.07,97
107/09/05,"44,002","439,800",10.05,10.05,9.97,10.0,+0.02,31
107/09/06,"66,576","665,740",9.98,10.05,9.98,10.0, 0.00,40
107/09/07,"74,379","744,420",9.96,10.05,9.96,10.0, 0.00,50
107/09/10,"129,561","1,267,160",9.96,10.05,9.7,9.72,-0.28,71
107/09/11,"139,110","1,355,961",9.95,9.95,9.7,9.7,-0.02,52
107/09/12,"171,000","1,651,820",9.75,9.75,9.55,9.57,-0.13,50
107/09/13,"119,768","1,156,799",9.6,9.78,9.6,9.65,+0.08,58
107/09/14,"151,119","1,469,011",9.74,9.8,9.65,9.68,+0.03,67
107/09/17,"89,275","863,884",9.7,9.7,9.59,9.67,-0.01,21
107/09/18,"70,225","678,160",9.7,9.7,9.62,9.62,-0.05,43
107/09/19,"79,410","765,481",9.62,9.68,9.62,9.62, 0.00,57
107/09/20,"62,237","599,124",9.65,9.69,9.61,9.61,-0.01,24
107/09/21,"79,241","761,271",9.61,9.62,9.6,9.62,+0.01,35
107/09/25,"70,722","676,929",9.55,9.66,9.55,9.56,-0.06,36
107/09/26,"152,127","1,439,121",9.56,9.56,9.43,9.44,-0.12,62
107/09/27,"109,183","1,027,831",9.4,9.5,9.4,9.45,+0.01,54
107/09/28,"184,259","1,727,836",9.47,9.5,9.27,9.37,-0.08,90
107/10/01,"490,477","4,503,489",9.37,9.37,9.11,9.17,-0.20,178
107/10/02,"272,204","2,483,656",9.24,9.24,9.1,9.1,-0.07,111
107/10/03,"213,627","1,956,712",9.1,9.27,9.09,9.13,+0.03,88
107/10/04,"151,482","1,384,775",9.19,9.28,9.1,9.13, 0.00,63
107/10/05,"276,011","2,496,799",9.12,9.15,8.97,9.0,-0.13,137
107/10/08,"5,753,157","52,944,963",9.0,9.35,8.8,8.99,-0.01,769
107/10/09,"149,012","1,339,258",8.99,9.08,8.91,9.03,+0.04,61
107/10/11,"461,609","3,872,122",8.95,8.95,8.2,8.39,-0.64,186
107/10/12,"155,384","1,278,226",7.8,8.49,7.8,8.4,+0.01,94
107/10/15,"55,260","468,268",8.4,8.62,8.4,8.55,+0.15,38
107/10/16,"56,002","473,106",8.42,8.5,8.42,8.44,-0.11,36
107/10/17,"151,593","1,266,519",8.47,8.48,8.27,8.35,-0.09,66
107/10/18,"57,396","479,835",8.36,8.42,8.28,8.42,+0.07,33
107/10/19,"54,211","443,727",8.15,8.35,8.11,8.24,-0.18,49
107/10/22,"206,000","1,756,160",8.2,8.83,8.2,8.65,+0.41,69
107/10/23,"83,151","712,472",8.59,8.78,8.33,8.43,-0.22,44
107/10/24,"50,155","424,039",8.54,8.55,8.39,8.39,-0.04,34
107/10/25,"108,186","882,643",8.04,8.26,8.04,8.24,-0.15,66
107/10/26,"41,182","339,887",8.2,8.34,8.2,8.33,+0.09,44
107/10/29,"36,250","298,087",8.22,8.33,8.17,8.29,-0.04,37
107/10/30,"58,528","475,451",8.28,8.33,8.01,8.2,-0.09,46
107/10/31,"201,575","1,657,540",8.26,8.4,8.18,8.22,+0.02,72
107/11/01,"101,778","843,886",8.22,8.4,8.22,8.33,+0.11,55
107/11/02,"60,035","502,409",8.41,8.42,8.34,8.37,+0.04,44
107/11/05,"45,004","370,852",8.35,8.36,8.17,8.32,-0.05,32
107/11/06,"10,530","88,051",8.39,8.49,8.29,8.39,+0.07,12
107/11/07,"272,003","2,295,804",8.49,8.49,8.39,8.45,+0.06,35
107/11/08,"37,007","311,656",8.48,8.48,8.36,8.41,-0.04,30
107/11/09,"28,853","242,323",8.38,8.46,8.37,8.44,+0.03,22
107/11/12,"37,002","315,576",8.21,8.57,8.21,8.54,+0.10,29
107/11/13,"36,183","303,256",8.49,8.5,8.3,8.5,-0.04,28
107/11/14,"31,001","264,998",8.43,8.65,8.43,8.51,+0.01,18
107/11/15,"32,233","275,851",8.5,8.66,8.5,8.6,+0.09,32
107/11/16,"88,133","754,057",8.6,8.65,8.5,8.58,-0.02,66
107/11/19,"58,865","504,385",8.58,8.63,8.55,8.62,+0.04,31
107/11/20,"199,000","1,664,450",8.62,8.62,8.28,8.34,-0.28,88
107/11/21,"142,078","1,190,206",8.33,8.43,8.26,8.43,+0.09,41
107/11/22,"56,001","469,869",8.43,8.49,8.32,8.43, 0.00,39
107/11/23,"165,040","1,381,615",8.35,8.44,8.35,8.4,-0.03,36
107/11/26,"40,000","337,730",8.46,8.47,8.4,8.42,+0.02,23
107/11/27,"99,000","835,300",8.47,8.49,8.38,8.48,+0.06,34
107/11/28,"34,214","292,213",8.5,8.62,8.5,8.53,+0.05,29
107/11/29,"87,372","746,810",8.6,8.63,8.52,8.53, 0.00,53
107/11/30,"149,382","1,293,931",8.58,8.7,8.58,8.65,+0.12,65
107/12/03,"135,157","1,194,676",8.65,8.92,8.65,8.91,+0.26,71
107/12/04,"309,012","2,783,798",9.12,9.14,8.93,9.06,+0.15,113
107/12/05,"75,010","671,880",8.8,9.05,8.8,9.05,-0.01,42
107/12/06,"108,761","965,745",9.04,9.06,8.77,8.88,-0.17,58
107/12/07,"93,051","828,154",9.01,9.01,8.86,8.94,+0.06,48
107/12/10,"33,309","293,774",8.9,8.9,8.79,8.88,-0.06,26
107/12/11,"34,078","300,687",8.95,8.95,8.79,8.87,-0.01,21
107/12/12,"132,056","1,174,277",9.0,9.0,8.8,8.96,+0.09,89
107/12/13,"256,487","2,262,769",8.99,8.99,8.8,8.84,-0.12,90
107/12/14,"57,000","502,920",8.82,8.91,8.8,8.84, 0.00,24
107/12/17,"99,002","873,036",8.89,8.89,8.63,8.84, 0.00,27
107/12/18,"63,006","550,901",8.82,8.83,8.68,8.7,-0.14,36
107/12/19,"53,026","460,410",8.7,8.7,8.62,8.69,-0.01,30
107/12/20,"72,255","624,234",8.69,8.72,8.53,8.6,-0.09,40
107/12/21,"81,010","690,081",8.63,8.63,8.45,8.55,-0.05,52
107/12/22,"56,005","478,912",8.55,8.58,8.5,8.57,+0.02,27
107/12/24,"93,492","796,331",8.59,8.59,8.49,8.53,-0.04,54
107/12/25,"56,411","475,081",8.48,8.48,8.39,8.39,-0.14,31
107/12/26,"66,160","551,136",8.47,8.47,8.31,8.33,-0.06,26
107/12/27,"192,273","1,607,932",8.4,8.46,8.34,8.42,+0.09,66
107/12/28,"31,039","261,037",8.37,8.46,8.35,8.42, 0.00,22
108/01/02,"58,011","486,738",8.35,8.47,8.35,8.4,-0.02,40
108/01/03,"34,039","284,245",8.39,8.4,8.3,8.39,-0.01,27
108/01/04,"82,483","685,566",8.31,8.38,8.22,8.35,-0.04,49
108/01/07,"48,461","406,746",8.47,8.47,8.35,8.4,+0.05,32
108/01/08,"73,172","614,256",8.4,8.4,8.36,8.38,-0.02,52
108/01/09,"278,366","2,346,252",8.41,8.52,8.38,8.51,+0.13,136
108/01/10,"96,112","815,191",8.58,8.58,8.42,8.52,+0.01,64
108/01/11,"46,079","391,408",8.53,8.53,8.43,8.49,-0.03,43
108/01/14,"102,262","852,879",8.45,8.45,8.3,8.41,-0.08,49
108/01/15,"58,736","493,122",8.42,8.48,8.35,8.45,+0.04,41
108/01/16,"119,015","1,005,071",8.38,8.56,8.35,8.42,-0.03,66
108/01/17,"161,006","1,358,469",8.43,8.48,8.42,8.45,+0.03,51
108/01/18,"24,075","202,988",8.48,8.48,8.38,8.46,+0.01,24
108/01/21,"279,074","2,333,611",8.42,8.44,8.35,8.38,-0.08,121
108/01/22,"117,279","984,201",8.42,8.44,8.32,8.33,-0.05,44
108/01/23,"19,108","159,145",8.32,8.38,8.31,8.36,+0.03,24
108/01/24,"104,007","870,206",8.38,8.41,8.32,8.4,+0.04,45
108/01/25,"58,811","494,683",8.4,8.43,8.39,8.43,+0.03,39
108/01/28,"169,120","1,426,673",8.43,8.48,8.41,8.47,+0.04,91
108/01/29,"101,955","858,705",8.44,8.44,8.41,8.43,-0.04,52
108/01/30,"340,196","2,872,622",8.43,8.47,8.42,8.45,+0.02,101
108/02/11,"107,524","919,807",8.5,8.72,8.5,8.57,+0.12,80
108/02/12,"88,398","758,553",8.57,8.61,8.55,8.61,+0.04,51
108/02/13,"132,824","1,148,370",8.62,8.71,8.62,8.71,+0.10,65
108/02/14,"176,620","1,551,660",8.76,8.84,8.76,8.8,+0.09,84
108/02/15,"139,054","1,221,889",8.85,8.85,8.75,8.79,-0.01,63
108/02/18,"69,118","609,370",8.88,8.88,8.76,8.78,-0.01,53
108/02/19,"49,840","436,389",8.6,8.8,8.6,8.8,+0.02,34
108/02/20,"115,564","1,012,297",8.82,8.82,8.68,8.8, 0.00,74
108/02/21,"85,365","748,428",8.85,8.85,8.71,8.74,-0.06,68
108/02/22,"211,195","1,880,016",8.82,9.0,8.82,8.92,+0.18,123
108/02/25,"195,175","1,740,118",8.94,8.98,8.88,8.88,-0.04,93
108/02/26,"226,908","2,013,321",8.86,8.93,8.85,8.91,+0.03,101
108/02/27,"73,453","652,802",8.91,8.95,8.85,8.95,+0.04,49
108/03/04,"176,245","1,582,086",9.03,9.04,8.94,8.98,+0.03,78
108/03/05,"81,271","720,802",8.91,8.91,8.85,8.85,-0.13,80
108/03/06,"118,723","1,053,191",8.86,8.97,8.85,8.94,+0.09,81
108/03/07,"363,243","3,218,927",8.97,8.98,8.75,8.85,-0.09,134
108/03/08,"22,144","194,648",8.8,8.81,8.74,8.81,-0.04,55
108/03/11,"41,097","360,670",8.82,8.83,8.73,8.82,+0.01,92
108/03/12,"88,537","782,523",8.82,8.87,8.82,8.85,+0.03,72
108/03/13,"65,887","581,742",8.93,8.93,8.81,8.91,+0.06,77
108/03/14,"124,075","1,099,465",8.96,8.96,8.8,8.84,-0.07,85
108/03/15,"89,204","789,734",8.83,8.89,8.83,8.88,+0.04,90
108/03/18,"80,018","710,949",8.89,8.92,8.86,8.92,+0.04,110
108/03/19,"186,225","1,656,689",8.94,8.94,8.82,8.91,-0.01,77
108/03/20,"112,042","1,005,428",8.92,9.08,8.92,9.08,+0.17,109
108/03/21,"354,577","3,204,763",9.15,9.25,8.98,9.05,-0.03,135
108/03/22,"160,288","1,428,069",8.97,9.04,8.87,8.93,-0.12,68
108/03/25,"44,318","392,949",8.86,8.92,8.82,8.92,-0.01,63
108/03/26,"120,269","1,066,989",8.9,8.95,8.82,8.9,-0.02,75
108/03/27,"56,838","504,801",8.83,8.9,8.83,8.9, 0.00,48
108/03/28,"81,548","722,321",8.83,8.92,8.83,8.89,-0.01,57
108/03/29,"230,118","2,045,625",8.89,8.92,8.86,8.89, 0.00,88
108/04/01,"156,525","1,389,175",8.9,8.96,8.85,8.89, 0.00,107
108/04/02,"116,841","1,032,529",8.9,8.9,8.81,8.87,-0.02,64
108/04/03,"207,874","1,822,294",8.84,8.86,8.7,8.86,-0.01,128
108/04/08,"213,398","1,873,056",8.8,8.85,8.7,8.8,-0.06,129
108/04/09,"215,115","1,897,259",8.83,8.86,8.79,8.82,+0.02,94
108/04/10,"85,477","752,995",8.81,8.84,8.79,8.83,+0.01,58
108/04/11,"122,049","1,071,332",8.83,8.83,8.75,8.76,-0.07,99
108/04/12,"102,582","896,605",8.76,8.8,8.7,8.74,-0.02,122
108/04/15,"205,397","1,805,920",8.74,8.84,8.74,8.81,+0.07,128
108/04/16,"298,586","2,653,256",8.81,9.05,8.78,8.94,+0.13,158
108/04/17,"181,566","1,616,984",9.0,9.0,8.88,8.93,-0.01,98
108/04/18,"158,026","1,390,612",8.93,8.93,8.74,8.74,-0.19,101
108/04/19,"103,207","906,552",8.75,8.82,8.75,8.79,+0.05,59
108/04/22,"88,613","781,458",8.82,8.86,8.79,8.8,+0.01,47
108/04/23,"31,690","279,140",8.84,8.84,8.78,8.78,-0.02,25
108/04/24,"142,531","1,249,204",8.78,8.82,8.72,8.76,-0.02,82
108/04/25,"145,104","1,268,685",8.76,8.79,8.72,8.73,-0.03,54
108/04/26,"219,101","1,898,595",8.71,8.74,8.61,8.67,-0.06,126
108/04/29,"160,797","1,382,860",8.67,8.72,8.54,8.62,-0.05,75
108/04/30,"78,003","673,147",8.65,8.66,8.6,8.66,+0.04,38
108/05/02,"84,973","733,966",8.66,8.68,8.6,8.61,-0.05,64
108/05/03,"310,451","2,656,142",8.61,8.64,8.51,8.56,-0.05,130
108/05/06,"225,351","1,902,704",8.56,8.56,8.37,8.37,-0.19,93
108/05/07,"253,559","2,116,756",8.4,8.4,8.31,8.36,-0.01,130
108/05/08,"321,008","2,615,312",8.1,8.25,8.1,8.2,-0.16,133
108/05/09,"186,595","1,520,388",8.19,8.22,8.1,8.1,-0.10,80
108/05/10,"215,100","1,744,169",8.1,8.13,8.07,8.07,-0.03,80
108/05/13,"215,250","1,728,606",8.06,8.15,7.97,8.0,-0.07,83
108/05/14,"253,268","2,019,913",8.0,8.0,7.85,8.0, 0.00,72
108/05/15,"123,737","994,526",8.02,8.11,8.0,8.1,+0.10,49
108/05/16,"122,235","977,660",7.96,8.07,7.96,8.03,-0.07,67
108/05/17,"115,337","919,306",7.95,8.02,7.95,7.95,-0.08,59
108/05/20,"213,201","1,696,639",7.99,7.99,7.81,7.94,-0.01,46
108/05/21,"223,276","1,774,172",7.94,7.96,7.92,7.95,+0.01,56
108/05/22,"129,560","1,028,848",7.94,8.04,7.89,7.91,-0.04,57
108/05/23,"74,582","588,726",7.9,7.95,7.86,7.92,+0.01,34
108/05/24,"83,600","667,580",7.94,8.04,7.92,8.0,+0.08,49
108/05/27,"40,242","317,891",7.91,7.93,7.85,7.91,-0.09,30
108/05/28,"54,805","431,313",7.9,7.93,7.84,7.91, 0.00,40
108/05/29,"154,353","1,210,353",7.86,7.93,7.8,7.86,-0.05,77
108/05/30,"186,229","1,473,285",7.83,7.99,7.83,7.86, 0.00,62
108/05/31,"91,052","716,325",7.86,7.91,7.86,7.91,+0.05,47
108/06/03,"168,962","1,325,695",7.94,7.94,7.82,7.93,+0.02,61
108/06/04,"210,404","1,646,434",7.86,7.95,7.78,7.82,-0.11,77
108/06/05,"138,333","1,078,454",7.88,7.88,7.75,7.83,+0.01,83
108/06/06,"191,003","1,480,173",7.83,7.83,7.71,7.76,-0.07,87
108/06/10,"343,465","2,588,152",7.72,7.72,7.47,7.55,-0.21,155
108/06/11,"116,000","880,229",7.55,7.62,7.55,7.62,+0.07,48
108/06/12,"108,153","816,829",7.61,7.62,7.5,7.61,-0.01,56
108/06/13,"188,203","1,414,959",7.62,7.62,7.5,7.52,-0.09,78
108/06/14,"134,484","1,012,262",7.53,7.55,7.5,7.53,+0.01,64
108/06/17,"83,354","626,551",7.53,7.55,7.49,7.55,+0.02,51
108/06/18,"141,158","1,056,414",7.53,7.53,7.45,7.47,-0.08,61
108/06/19,"191,200","1,428,292",7.51,7.51,7.45,7.48,+0.01,70
108/06/20,"199,356","1,488,442",7.48,7.5,7.45,7.48, 0.00,107
108/06/21,"396,416","2,961,667",7.48,7.5,7.43,7.47,-0.01,131
108/06/24,"129,214","940,054",7.3,7.34,7.24,7.26,X0.00,76
108/06/25,"165,005","1,194,255",7.29,7.3,7.2,7.21,-0.05,86
108/06/26,"81,849","589,887",7.21,7.22,7.18,7.2,-0.01,40
108/06/27,"243,594","1,756,148",7.2,7.23,7.2,7.23,+0.03,89
108/06/28,"132,040","951,797",7.23,7.23,7.19,7.21,-0.02,50
108/07/01,"331,595","2,389,493",7.27,7.30,7.19,7.19,-0.02,108
108/07/02,"999,792","7,054,650",7.23,7.23,6.98,7.08,-0.11,401
108/07/03,"451,005","3,222,835",7.08,7.29,7.05,7.16,+0.08,196
108/07/04,"363,350","2,596,359",7.17,7.19,7.11,7.15,-0.01,92
108/07/05,"85,081","609,826",7.19,7.20,7.15,7.19,+0.04,60
108/07/08,"160,216","1,153,993",7.19,7.23,7.17,7.22,+0.03,64
108/07/09,"185,511","1,333,924",7.22,7.22,7.18,7.18,-0.04,58
108/07/10,"139,021","996,727",7.19,7.22,7.14,7.14,-0.04,59
108/07/11,"80,317","573,701",7.14,7.18,7.13,7.14, 0.00,43
108/07/12,"184,936","1,328,237",7.16,7.22,7.14,7.21,+0.07,61
108/07/15,"81,545","585,053",7.21,7.21,7.15,7.19,-0.02,45
108/07/16,"1,067,199","7,751,764",7.20,7.30,7.15,7.29,+0.10,220
108/07/17,"947,295","7,178,869",7.42,7.74,7.34,7.53,+0.24,460
108/07/18,"283,794","2,108,647",7.54,7.54,7.38,7.40,-0.13,137
108/07/19,"217,947","1,619,479",7.42,7.46,7.40,7.41,+0.01,73
108/07/22,"108,701","809,246",7.46,7.58,7.41,7.41, 0.00,79
108/07/23,"207,830","1,547,428",7.41,7.53,7.40,7.42,+0.01,87
108/07/24,"176,840","1,313,352",7.45,7.47,7.40,7.43,+0.01,62
108/07/25,"109,351","807,341",7.43,7.44,7.35,7.37,-0.06,73
108/07/26,"38,118","280,015",7.37,7.40,7.32,7.37, 0.00,30
