date,volume,amount,open,high,low,close,spread,Quantity
107/12/27,"167,000","7,993,300",47.9,48.1,47.65,47.65,+0.50,104
107/12/28,"189,000","9,017,050",47.65,47.85,47.6,47.85,+0.20,87
108/01/02,"329,051","15,518,601",48.25,48.45,46.7,47.05,-0.80,207
108/01/03,"155,999","7,263,503",46.7,47.2,46.1,46.3,-0.75,122
108/01/04,"361,000","16,339,950",45.85,45.85,44.85,45.3,-1.00,210
108/01/07,"238,000","10,998,350",46.0,46.4,46.0,46.2,+0.90,172
108/01/08,"129,000","6,005,700",46.5,46.8,46.25,46.8,+0.60,89
108/01/09,"1,061,100","50,256,700",46.8,48.2,46.75,47.3,+0.50,346
108/01/10,"852,000","41,507,850",48.7,49.0,48.3,48.8,+1.50,478
108/01/11,"570,002","27,802,557",49.0,49.5,48.1,48.15,-0.65,402
108/01/14,"453,000","22,250,400",48.75,49.75,48.6,49.15,+1.00,348
108/01/15,"337,462","16,596,426",49.15,49.45,48.85,49.15, 0.00,205
108/01/16,"1,205,547","61,111,230",49.3,51.8,49.3,50.5,+1.35,786
108/01/17,"460,270","23,184,354",51.1,51.3,49.8,50.0,-0.50,304
108/01/18,"231,594","11,670,196",50.2,50.9,50.0,50.5,+0.50,179
108/01/21,"609,370","31,208,196",51.3,51.5,50.9,51.0,+0.50,293
108/01/22,"246,982","12,571,691",51.0,51.2,50.6,50.7,-0.30,176
108/01/23,"145,129","7,330,365",50.2,50.9,50.2,50.9,+0.20,104
108/01/24,"197,036","10,030,328",51.0,51.4,50.5,50.8,-0.10,150
108/01/25,"638,050","32,910,774",51.5,52.0,51.3,51.5,+0.70,454
108/01/28,"360,000","18,653,200",51.8,52.0,51.5,51.5, 0.00,259
108/01/29,"373,473","18,843,236",51.5,51.5,49.5,50.5,-1.00,292
108/01/30,"277,000","13,990,700",50.8,50.9,50.0,50.7,+0.20,166
108/02/11,"234,058","11,922,469",51.0,51.3,50.6,50.7, 0.00,177
108/02/12,"682,805","35,438,360",51.0,52.2,51.0,52.2,+1.50,413
108/02/13,"598,154","31,249,085",52.9,52.9,51.9,52.4,+0.20,348
108/02/14,"542,030","28,261,672",52.4,52.5,51.3,52.4, 0.00,331
108/02/15,"330,135","17,135,146",52.4,52.4,51.5,51.7,-0.70,237
108/02/18,"3,124,670","172,863,851",53.5,56.8,53.2,56.8,+5.10,"1,878"
108/02/19,"2,747,463","157,048,665",57.3,58.4,56.2,56.2,-0.60,"1,801"
108/02/20,"1,372,812","76,488,772",56.4,56.4,55.3,56.0,-0.20,937
108/02/21,"774,237","43,589,585",56.2,56.8,55.4,56.7,+0.70,540
108/02/22,"563,135","31,746,599",56.7,56.9,56.0,56.0,-0.70,360
108/02/25,"773,100","43,660,149",56.3,57.4,55.7,56.5,+0.50,553
108/02/26,"420,824","23,750,691",57.3,57.3,56.1,56.1,-0.40,318
108/02/27,"881,260","48,412,800",56.1,56.2,54.2,54.6,-1.50,592
108/03/04,"322,027","17,582,485",54.6,55.1,54.1,54.8,+0.20,266
108/03/05,"367,180","20,234,426",54.8,55.9,54.2,55.7,+0.90,246
108/03/06,"616,100","34,171,849",55.7,55.8,55.2,55.2,-0.50,293
108/03/07,"421,408","22,997,736",55.2,55.6,53.8,54.0,-1.20,297
108/03/08,"304,100","16,293,579",54.0,54.0,53.5,53.6,-0.40,210
108/03/11,"194,000","10,472,100",53.8,54.3,53.3,53.9,+0.30,149
108/03/12,"240,000","13,048,400",54.5,54.7,54.2,54.3,+0.40,184
108/03/13,"245,698","13,409,441",54.3,54.9,54.3,54.5,+0.20,196
108/03/14,"750,812","40,499,384",54.2,54.9,53.6,53.8,-0.70,378
108/03/15,"214,698","11,582,351",53.7,54.4,53.6,53.8, 0.00,158
108/03/18,"357,033","19,379,140",53.9,54.7,53.9,54.4,+0.60,237
108/03/19,"617,990","33,863,955",54.8,55.5,54.0,54.5,+0.10,416
108/03/20,"305,689","16,681,349",54.7,55.1,54.3,54.4,-0.10,222
108/03/21,"371,000","20,151,700",54.4,54.6,54.1,54.2,-0.20,246
108/03/22,"487,144","26,533,804",54.8,55.0,54.1,54.2, 0.00,261
108/03/25,"380,204","20,338,029",53.7,53.9,53.3,53.4,-0.80,236
108/03/26,"270,850","14,516,575",53.5,53.9,53.4,53.5,+0.10,174
108/03/27,"145,027","7,803,450",53.7,54.0,53.6,53.8,+0.30,121
108/03/28,"197,100","10,559,880",54.0,54.0,53.4,53.5,-0.30,142
108/03/29,"211,000","11,322,900",53.6,53.9,53.5,53.6,+0.10,122
108/04/01,"731,296","39,900,361",53.7,55.3,53.7,54.5,+0.90,451
108/04/02,"634,554","34,787,013",54.6,55.3,54.2,54.9,+0.40,447
108/04/03,"947,540","52,593,168",55.0,56.0,55.0,55.5,+0.60,684
108/04/08,"1,890,659","107,026,127",56.1,57.4,55.9,56.8,+1.30,"1,252"
108/04/09,"1,083,600","61,718,739",57.4,57.9,56.0,56.4,-0.40,803
108/04/10,"574,166","32,362,427",56.1,56.8,55.9,56.7,+0.30,369
108/04/11,"1,297,000","71,876,200",56.0,56.1,55.0,55.2,-1.50,742
108/04/12,"532,070","29,485,177",55.6,55.8,55.0,55.2, 0.00,303
108/04/15,"369,143","20,494,136",55.9,55.9,55.4,55.5,+0.30,199
108/04/16,"502,067","27,724,431",55.5,55.6,55.0,55.6,+0.10,261
108/04/17,"2,483,480","141,692,140",55.6,57.9,55.6,57.9,+2.30,"1,530"
108/04/18,"6,549,353","388,654,213",57.8,60.8,57.6,58.1,+0.20,"4,440"
108/04/19,"1,381,196","79,886,168",58.3,59.0,57.0,57.5,-0.60,984
108/04/22,"682,190","38,757,167",57.5,57.5,56.5,56.6,-0.90,451
108/04/23,"449,049","25,272,193",56.6,56.8,55.9,56.6, 0.00,321
108/04/24,"1,459,051","83,636,244",56.8,58.0,56.6,56.7,+0.10,890
108/04/25,"390,296","21,991,382",56.7,56.7,56.1,56.1,-0.60,298
108/04/26,"700,490","38,688,095",56.0,56.0,54.9,55.0,-1.10,481
108/04/29,"862,205","46,752,028",55.4,55.5,53.5,53.5,-1.50,547
108/04/30,"473,267","25,436,743",53.6,54.2,53.5,53.9,+0.40,325
108/05/02,"270,000","14,620,000",54.0,54.4,54.0,54.4,+0.50,185
108/05/03,"251,001","13,717,455",54.4,54.9,54.4,54.6,+0.20,186
108/05/06,"811,016","43,522,807",54.6,54.6,53.4,53.5,-1.10,474
108/05/07,"304,194","16,326,173",53.5,54.0,53.5,53.5, 0.00,201
108/05/08,"353,245","18,932,456",53.5,53.8,53.5,53.6,+0.10,260
108/05/09,"994,000","52,336,000",53.5,53.5,52.0,52.1,-1.50,458
108/05/10,"439,500","22,824,250",52.1,53.0,51.5,52.4,+0.30,245
108/05/13,"747,253","37,798,751",51.8,52.1,50.0,50.0,-2.40,438
108/05/14,"398,261","19,868,088",48.9,51.2,48.0,51.1,+1.10,274
108/05/15,"285,105","14,518,202",51.1,51.3,50.5,50.7,-0.40,197
108/05/16,"266,001","13,338,750",50.7,50.7,49.7,49.7,-1.00,206
108/05/17,"287,140","14,139,200",49.7,50.3,48.6,48.75,-0.95,223
108/05/20,"195,530","9,508,886",48.6,49.65,48.35,48.65,-0.10,162
108/05/21,"254,000","12,340,300",48.5,49.25,48.0,49.25,+0.60,172
108/05/22,"191,920","9,512,650",49.35,49.8,49.35,49.35,+0.10,149
108/05/23,"205,133","10,008,863",49.05,49.15,48.5,48.5,-0.85,176
108/05/24,"138,012","6,767,213",48.5,49.6,48.5,49.1,+0.60,121
108/05/27,"277,000","13,722,250",50.1,50.1,49.25,49.25,+0.15,217
108/05/28,"341,309","16,965,811",49.5,50.3,49.1,50.2,+0.95,154
108/05/29,"151,750","7,571,200",50.3,50.3,49.5,50.0,-0.20,120
108/05/30,"362,300","18,339,148",50.3,51.5,50.0,51.5,+1.50,193
108/05/31,"440,129","22,761,155",51.8,52.3,51.3,51.5, 0.00,305
108/06/03,"126,002","6,408,110",51.3,51.3,50.5,51.0,-0.50,106
108/06/04,"266,108","13,406,653",51.0,51.1,49.95,50.0,-1.00,169
108/06/05,"286,400","14,293,529",50.8,50.8,49.5,49.55,-0.45,175
108/06/06,"254,040","12,426,964",49.55,49.55,48.5,48.5,-1.05,196
108/06/10,"419,285","20,630,212",48.5,49.75,48.5,49.65,+1.15,178
108/06/11,"301,025","14,950,595",49.15,50.0,49.15,49.5,-0.15,181
108/06/12,"388,501","19,330,000",49.9,50.3,49.55,49.85,+0.35,152
108/06/13,"189,100","9,403,450",49.9,50.2,49.45,49.7,-0.15,143
108/06/14,"129,090","6,395,927",49.8,49.9,49.0,49.65,-0.05,117
108/06/17,"194,608","9,715,150",49.6,50.3,49.55,50.0,+0.35,149
108/06/18,"124,001","6,188,700",50.3,50.3,49.7,49.75,-0.25,97
108/06/19,"320,000","16,111,550",50.5,50.7,49.95,50.5,+0.75,220
108/06/20,"200,100","10,216,120",50.9,51.4,50.6,51.1,+0.60,165
108/06/21,"296,100","15,207,508",51.4,51.6,51.0,51.2,+0.10,185
108/06/24,"201,246","10,275,169",51.4,51.5,50.8,51.1,-0.10,143
108/06/25,"104,300","5,301,929",51.2,51.3,50.6,50.6,-0.50,82
108/06/26,"101,250","5,133,948",50.9,50.9,50.5,50.7,+0.10,83
108/06/27,"173,161","8,847,275",50.8,51.5,50.8,51.2,+0.50,163
108/06/28,"85,554","4,397,918",51.6,51.6,51.2,51.5,+0.30,86
108/07/01,"288,856","15,069,253",52.30,52.50,51.80,52.30,+0.80,229
108/07/02,"473,480","25,111,185",52.50,53.30,52.50,53.10,+0.80,342
108/07/03,"191,001","10,057,052",53.10,53.10,52.40,52.50,-0.60,137
108/07/04,"384,884","20,566,393",52.70,53.80,52.70,53.60,+1.10,266
108/07/05,"147,200","7,869,500",53.80,53.90,53.20,53.50,-0.10,121
108/07/08,"244,102","12,893,183",53.50,53.50,52.50,52.60,-0.90,173
108/07/09,"146,646","7,655,155",52.60,52.60,52.10,52.10,-0.50,133
108/07/10,"211,515","11,151,495",52.40,52.90,52.40,52.90,+0.80,151
108/07/11,"270,150","14,318,610",52.50,53.40,52.50,53.00,+0.10,209
108/07/12,"345,305","18,282,165",53.00,53.20,52.80,52.80,-0.20,211
108/07/15,"873,838","46,050,665",53.10,53.10,52.30,53.10,+0.30,524
108/07/16,"347,386","17,479,951",50.30,50.50,50.20,50.30,X0.00,296
108/07/17,"358,407","17,821,803",50.30,50.30,49.50,49.55,-0.75,277
108/07/18,"528,431","26,459,216",49.55,51.10,49.15,50.90,+1.35,359
108/07/19,"2,405,596","126,730,631",52.20,53.40,51.60,51.70,+0.80,"1,595"
108/07/22,"879,667","45,811,883",51.70,52.90,50.70,52.70,+1.00,575
108/07/23,"455,386","23,788,887",53.00,53.00,51.80,52.10,-0.60,353
108/07/24,"2,204,010","119,275,850",53.30,55.40,53.30,53.70,+1.60,"1,521"
108/07/25,"592,574","31,807,338",54.00,54.30,53.20,53.80,+0.10,427
108/07/26,"402,322","21,395,959",53.80,53.80,52.90,53.20,-0.60,296
