date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"82,001","1,484,470",18.2,18.2,18.0,18.1,-0.10,50
107/09/06,"59,000","1,064,350",18.1,18.1,18.0,18.05,-0.05,35
107/09/07,"91,583","1,649,451",18.1,18.1,17.95,18.0,-0.05,46
107/09/10,"202,004","3,553,628",18.0,18.0,17.35,17.45,-0.55,96
107/09/11,"30,000","521,500",17.45,17.45,17.25,17.45, 0.00,18
107/09/12,"69,004","1,196,426",17.85,17.85,17.2,17.3,-0.15,47
107/09/13,"137,001","2,297,619",16.3,17.5,16.3,17.35,+0.05,94
107/09/14,"80,003","1,392,057",17.35,17.6,17.3,17.5,+0.15,42
107/09/17,"70,006","1,198,915",17.3,17.3,17.0,17.3,-0.20,42
107/09/18,"33,509","577,204",17.25,17.3,17.1,17.2,-0.10,29
107/09/19,"34,513","603,553",17.45,17.55,17.35,17.4,+0.20,36
107/09/20,"59,486","1,027,428",17.35,17.45,17.2,17.2,-0.20,38
107/09/21,"111,009","1,878,717",17.3,17.3,16.75,16.8,-0.40,76
107/09/25,"412,052","6,766,558",16.8,16.8,16.2,16.5,-0.30,312
107/09/26,"104,846","1,754,555",16.55,16.9,16.55,16.85,+0.35,82
107/09/27,"121,018","2,053,529",16.9,17.1,16.7,17.05,+0.20,85
107/09/28,"40,015","682,231",17.05,17.25,17.0,17.0,-0.05,31
107/10/01,"45,016","770,499",17.05,17.25,17.05,17.2,+0.20,29
107/10/02,"105,873","1,832,685",17.3,17.45,17.2,17.35,+0.15,54
107/10/03,"619,592","11,688,726",17.55,19.05,17.55,19.05,+1.70,367
107/10/04,"1,387,013","25,680,951",19.0,19.0,18.1,18.2,-0.85,957
107/10/05,"1,040,014","19,254,680",18.2,19.15,18.0,18.6,+0.40,660
107/10/08,"372,155","6,956,779",18.75,19.25,18.35,18.5,-0.10,272
107/10/09,"229,047","4,182,456",18.5,18.75,17.9,18.1,-0.40,142
107/10/11,"481,090","8,007,708",17.0,17.0,16.3,16.5,-1.60,302
107/10/12,"167,062","2,824,124",16.5,17.3,16.3,17.1,+0.60,133
107/10/15,"71,358","1,216,904",16.9,17.2,16.9,17.1, 0.00,50
107/10/16,"93,028","1,596,395",17.15,17.35,17.0,17.35,+0.25,58
107/10/17,"63,022","1,098,018",17.6,17.65,17.3,17.3,-0.05,51
107/10/18,"71,521","1,216,791",17.15,17.15,16.9,16.95,-0.35,48
107/10/19,"129,013","2,166,586",16.6,17.0,16.6,16.7,-0.25,63
107/10/22,"35,015","593,874",16.7,17.2,16.7,17.1,+0.40,32
107/10/23,"59,016","998,446",16.85,17.1,16.8,16.95,-0.15,40
107/10/24,"31,000","523,900",16.85,17.0,16.8,17.0,+0.05,22
107/10/25,"90,896","1,514,559",16.4,16.85,16.4,16.55,-0.45,56
107/10/26,"58,055","959,269",16.65,16.65,16.4,16.45,-0.10,47
107/10/29,"36,032","594,577",16.65,16.65,16.45,16.45, 0.00,16
107/10/30,"65,000","1,068,500",16.45,16.6,16.35,16.4,-0.05,38
107/10/31,"831,007","13,932,226",16.45,16.95,16.4,16.95,+0.55,196
107/11/01,"97,021","1,652,731",16.85,17.15,16.85,16.9,-0.05,66
107/11/02,"104,015","1,748,022",16.8,17.1,16.7,16.75,-0.15,76
107/11/05,"99,065","1,638,955",16.7,16.7,16.45,16.45,-0.30,58
107/11/06,"72,330","1,187,277",16.45,16.5,16.35,16.4,-0.05,60
107/11/07,"48,605","803,755",16.55,16.6,16.45,16.55,+0.15,38
107/11/08,"49,650","825,387",16.65,16.65,16.55,16.6,+0.05,43
107/11/09,"41,040","675,966",16.6,16.6,16.4,16.45,-0.15,20
107/11/12,"27,001","445,216",16.55,16.55,16.45,16.45, 0.00,17
107/11/13,"57,351","936,337",16.3,16.4,16.25,16.3,-0.15,32
107/11/14,"35,036","577,357",16.4,16.55,16.4,16.45,+0.15,26
107/11/15,"18,343","303,681",16.7,16.7,16.45,16.6,+0.15,20
107/11/16,"138,001","2,306,566",16.5,16.85,16.5,16.75,+0.15,78
107/11/19,"95,000","1,580,250",16.75,16.75,16.55,16.7,-0.05,60
107/11/20,"12,000","199,950",16.6,16.7,16.6,16.65,-0.05,10
107/11/21,"93,009","1,536,303",16.6,16.6,16.5,16.5,-0.15,47
107/11/22,"72,226","1,195,815",16.5,16.8,16.5,16.5, 0.00,46
107/11/23,"64,000","1,056,750",16.55,16.6,16.5,16.5, 0.00,25
107/11/26,"69,006","1,147,058",16.6,16.75,16.5,16.55,+0.05,38
107/11/27,"75,002","1,239,034",16.55,16.55,16.5,16.5,-0.05,31
107/11/28,"31,002","517,134",16.65,16.75,16.6,16.65,+0.15,30
107/11/29,"75,098","1,256,875",16.7,16.85,16.6,16.7,+0.05,59
107/11/30,"48,630","813,616",16.7,16.8,16.65,16.65,-0.05,49
107/12/03,"157,307","2,665,319",16.8,17.1,16.75,17.0,+0.35,95
107/12/04,"69,206","1,180,102",17.1,17.25,17.0,17.0, 0.00,59
107/12/05,"57,000","956,000",16.9,17.0,16.7,16.7,-0.30,47
107/12/06,"75,153","1,248,340",16.9,16.9,16.5,16.6,-0.10,64
107/12/07,"49,001","814,267",16.75,16.8,16.5,16.65,+0.05,37
107/12/10,"92,455","1,527,050",16.5,16.6,16.5,16.55,-0.10,47
107/12/11,"43,003","710,948",16.55,16.6,16.5,16.5,-0.05,25
107/12/12,"53,447","885,935",16.55,16.7,16.5,16.6,+0.10,42
107/12/13,"25,008","415,936",16.6,16.7,16.6,16.65,+0.05,23
107/12/14,"71,001","1,172,817",16.6,16.6,16.5,16.5,-0.15,38
107/12/17,"41,990","693,631",16.5,16.55,16.45,16.5, 0.00,27
107/12/18,"48,190","795,897",16.5,16.65,16.5,16.5, 0.00,29
107/12/19,"31,003","511,854",16.55,16.55,16.5,16.5, 0.00,17
107/12/20,"109,032","1,797,894",16.5,16.6,16.4,16.5, 0.00,69
107/12/21,"49,019","808,923",16.5,16.55,16.45,16.55,+0.05,45
107/12/22,"47,950","805,994",16.55,16.95,16.55,16.8,+0.25,34
107/12/24,"89,000","1,499,650",17.0,17.0,16.75,16.8, 0.00,55
107/12/25,"70,203","1,158,810",16.35,16.7,16.35,16.45,-0.35,43
107/12/26,"48,024","794,458",16.65,16.65,16.5,16.5,+0.05,33
107/12/27,"12,027","199,047",16.5,16.6,16.5,16.55,+0.05,16
107/12/28,"43,004","710,868",16.55,16.6,16.5,16.55, 0.00,27
108/01/02,"31,016","511,272",16.6,16.6,16.4,16.45,-0.10,38
108/01/03,"32,002","531,834",16.8,16.8,16.45,16.45, 0.00,26
108/01/04,"44,204","723,142",16.45,16.45,16.25,16.35,-0.10,37
108/01/07,"65,796","1,094,544",16.65,16.65,16.55,16.6,+0.25,41
108/01/08,"63,500","1,056,944",16.85,16.85,16.5,16.6, 0.00,55
108/01/09,"64,000","1,058,300",16.6,16.6,16.5,16.5,-0.10,34
108/01/10,"245,000","4,044,450",16.5,16.65,16.45,16.6,+0.10,90
108/01/11,"58,000","960,550",16.7,16.7,16.5,16.5,-0.10,29
108/01/14,"52,001","867,918",16.6,16.8,16.5,16.75,+0.25,39
108/01/15,"345,092","5,939,908",16.9,17.5,16.85,17.3,+0.55,226
108/01/16,"86,044","1,478,592",17.6,17.6,17.05,17.1,-0.20,76
108/01/17,"59,237","1,014,287",17.15,17.4,17.0,17.0,-0.10,62
108/01/18,"52,191","886,781",17.0,17.05,16.9,17.0, 0.00,44
108/01/21,"41,062","699,887",17.15,17.15,17.0,17.0, 0.00,52
108/01/22,"62,043","1,051,157",17.0,17.0,16.9,16.9,-0.10,49
108/01/23,"46,166","787,361",16.9,17.15,16.9,17.1,+0.20,66
108/01/24,"2,229,764","41,352,990",17.3,18.8,17.3,18.8,+1.70,"1,145"
108/01/25,"993,789","18,357,956",18.55,18.75,18.1,18.6,-0.20,539
108/01/28,"299,135","5,507,261",18.65,18.75,18.1,18.35,-0.25,239
108/01/29,"2,133,030","39,729,150",18.35,19.1,17.75,17.8,-0.55,"1,175"
108/01/30,"215,000","3,824,650",17.75,18.1,17.6,17.7,-0.10,143
108/02/11,"163,111","2,885,905",17.7,17.95,17.55,17.7, 0.00,102
108/02/12,"314,075","5,621,128",17.9,18.05,17.7,17.9,+0.20,173
108/02/13,"110,035","1,982,728",18.1,18.2,17.9,18.0,+0.10,95
108/02/14,"129,145","2,326,669",18.15,18.15,17.95,17.95,-0.05,104
108/02/15,"169,062","3,042,835",18.15,18.3,17.75,17.75,-0.20,149
108/02/18,"135,062","2,418,178",17.7,18.2,17.7,17.85,+0.10,141
108/02/19,"231,043","4,208,717",17.85,18.5,17.85,18.1,+0.25,194
108/02/20,"112,000","2,022,200",18.2,18.3,17.9,18.0,-0.10,79
108/02/21,"62,058","1,120,302",18.15,18.15,18.0,18.05,+0.05,93
108/02/22,"98,066","1,758,904",18.1,18.1,17.8,17.95,-0.10,89
108/02/25,"1,172,060","22,035,440",18.45,19.15,18.4,18.45,+0.50,786
108/02/26,"492,021","9,240,107",18.95,18.95,18.6,18.9,+0.45,377
108/02/27,"4,773,787","96,977,971",19.25,20.75,19.25,19.85,+0.95,"2,408"
108/03/04,"2,326,108","47,504,052",20.0,21.1,19.6,20.5,+0.65,"1,306"
108/03/05,"3,463,800","74,205,384",20.5,21.8,20.5,21.7,+1.20,"1,997"
108/03/06,"1,455,867","30,758,207",21.35,21.55,20.85,21.0,-0.70,967
108/03/07,"1,140,629","23,639,559",20.85,21.35,20.0,20.1,-0.90,694
108/03/08,"1,330,988","27,623,184",20.05,21.35,20.05,21.15,+1.05,924
108/03/11,"1,058,143","22,273,915",21.7,21.7,20.55,20.55,-0.60,691
108/03/12,"908,364","18,383,525",20.55,20.7,19.95,20.0,-0.55,598
108/03/13,"397,030","8,042,300",20.2,20.55,20.0,20.0, 0.00,322
108/03/14,"778,033","15,294,010",20.35,20.35,19.2,19.4,-0.60,479
108/03/15,"291,027","5,676,590",19.45,19.6,19.3,19.6,+0.20,229
108/03/18,"465,022","9,342,490",19.65,20.25,19.65,20.2,+0.60,347
108/03/19,"247,024","4,986,380",20.4,20.4,20.0,20.2, 0.00,157
108/03/20,"104,038","2,094,210",20.2,20.25,20.0,20.2, 0.00,111
108/03/21,"374,249","7,647,867",20.05,20.65,20.05,20.4,+0.20,267
108/03/22,"341,016","6,901,470",20.4,20.6,19.95,20.15,-0.25,232
108/03/25,"279,550","5,605,424",20.0,20.25,19.75,20.15, 0.00,187
108/03/26,"287,330","5,868,880",20.05,20.5,20.05,20.45,+0.30,176
108/03/27,"3,017,814","64,899,712",20.5,22.05,20.5,21.3,+0.85,"1,739"
108/03/28,"721,700","15,141,932",21.4,21.45,20.7,20.75,-0.55,446
108/03/29,"571,255","11,808,747",20.8,21.0,20.4,20.65,-0.10,378
108/04/01,"502,035","10,539,915",21.0,21.25,20.65,20.65, 0.00,280
108/04/02,"365,010","7,496,850",20.65,20.8,20.4,20.6,-0.05,214
108/04/03,"395,023","8,127,333",20.6,20.95,20.35,20.95,+0.35,203
108/04/08,"186,230","3,885,649",21.0,21.05,20.7,20.7,-0.25,151
108/04/09,"168,221","3,448,807",20.7,20.7,20.4,20.4,-0.30,121
108/04/10,"690,779","13,564,474",20.0,20.0,19.5,19.5,-0.90,427
108/04/11,"215,043","4,208,524",19.5,19.7,19.5,19.65,+0.15,156
108/04/12,"182,186","3,602,808",19.75,19.85,19.7,19.7,+0.05,118
108/04/15,"97,316","1,921,109",19.8,19.8,19.7,19.75,+0.05,55
108/04/16,"115,456","2,287,245",19.7,19.9,19.7,19.8,+0.05,93
108/04/17,"160,018","3,208,778",20.0,20.25,19.85,20.15,+0.35,116
108/04/18,"96,024","1,911,778",20.15,20.15,19.75,19.85,-0.30,65
108/04/19,"79,031","1,564,324",19.95,19.95,19.7,19.9,+0.05,68
108/04/22,"96,085","1,915,735",19.9,20.1,19.9,19.9, 0.00,127
108/04/23,"51,018","1,012,663",19.75,19.9,19.75,19.9, 0.00,45
108/04/24,"112,014","2,229,131",19.9,20.0,19.8,19.9, 0.00,62
108/04/25,"344,475","7,040,309",20.05,20.65,20.0,20.5,+0.60,230
108/04/26,"112,009","2,261,580",20.5,20.5,20.0,20.25,-0.25,82
108/04/29,"80,163","1,608,767",20.3,20.35,19.95,20.05,-0.20,50
108/04/30,"130,001","2,611,420",20.0,20.3,19.9,20.25,+0.20,67
108/05/02,"47,215","954,859",20.25,20.3,20.15,20.2,-0.05,40
108/05/03,"110,261","2,240,873",20.2,20.5,20.2,20.4,+0.20,54
108/05/06,"81,001","1,634,320",20.1,20.3,20.05,20.25,-0.15,42
108/05/07,"124,101","2,488,730",20.2,20.25,19.95,20.1,-0.15,70
108/05/08,"397,005","8,115,450",20.0,20.85,19.9,20.25,+0.15,188
108/05/09,"102,103","2,039,010",20.4,20.4,19.7,19.9,-0.35,78
108/05/10,"125,002","2,505,138",19.9,20.2,19.9,19.95,+0.05,53
108/05/13,"96,001","1,922,070",20.25,20.3,19.9,20.05,+0.10,58
108/05/14,"84,005","1,677,895",19.55,20.1,19.55,20.05, 0.00,59
108/05/15,"81,200","1,627,709",20.05,20.1,19.9,20.05, 0.00,54
108/05/16,"121,105","2,463,542",20.05,20.45,20.05,20.4,+0.35,83
108/05/17,"702,104","14,738,970",20.55,21.45,20.55,20.6,+0.20,450
108/05/20,"654,005","13,785,803",20.9,21.55,20.65,20.75,+0.15,330
108/05/21,"228,197","4,715,466",21.0,21.0,20.5,20.65,-0.10,142
108/05/22,"199,297","4,157,984",20.65,21.1,20.65,20.8,+0.15,114
108/05/23,"335,000","7,013,600",20.8,21.35,20.65,20.7,-0.10,168
108/05/24,"338,047","7,090,676",20.95,21.15,20.8,20.95,+0.25,142
108/05/27,"182,001","3,809,370",21.15,21.3,20.75,20.8,-0.15,98
108/05/28,"245,000","5,065,850",20.95,20.95,20.5,20.7,-0.10,128
108/05/29,"185,003","3,792,860",20.5,20.6,20.35,20.6,-0.10,77
108/05/30,"191,001","3,946,520",20.3,20.9,20.3,20.7,+0.10,83
108/05/31,"58,003","1,202,060",20.9,20.9,20.65,20.7, 0.00,43
108/06/03,"162,000","3,379,750",20.7,21.0,20.7,20.8,+0.10,93
108/06/04,"98,301","2,042,485",20.95,20.95,20.65,20.65,-0.15,50
108/06/05,"203,001","4,207,970",20.9,20.9,20.6,20.8,+0.15,66
108/06/06,"888,372","18,990,908",20.9,21.8,20.85,21.8,+1.00,493
108/06/10,"1,563,732","34,941,347",22.4,22.85,21.85,22.2,+0.40,924
108/06/11,"691,485","15,022,203",22.4,22.4,21.3,21.3,-0.90,379
108/06/12,"305,101","6,413,390",21.35,21.4,20.75,21.2,-0.10,168
108/06/13,"83,000","1,746,250",21.25,21.25,20.9,21.2, 0.00,53
108/06/14,"180,132","3,766,811",20.95,21.15,20.8,20.85,-0.35,97
108/06/17,"204,077","4,246,997",20.85,21.0,20.65,21.0,+0.15,103
108/06/18,"81,121","1,696,504",21.05,21.1,20.75,20.9,-0.10,58
108/06/19,"71,171","1,496,325",21.15,21.15,20.8,21.0,+0.10,55
108/06/20,"106,000","2,205,900",21.0,21.0,20.75,20.85,-0.15,67
108/06/21,"94,002","1,958,890",20.85,21.0,20.75,20.8,-0.05,50
108/06/24,"60,000","1,250,000",20.7,20.95,20.7,20.85,+0.05,43
108/06/25,"104,086","2,168,992",20.9,20.95,20.8,20.85, 0.00,41
108/06/26,"46,001","959,671",20.85,20.9,20.85,20.9,+0.05,30
108/06/27,"73,009","1,519,103",20.9,20.9,20.7,20.85,-0.05,52
108/06/28,"99,002","2,063,540",20.85,20.9,20.75,20.85, 0.00,51
108/07/01,"601,001","12,770,871",20.90,21.60,20.85,21.10,+0.25,198
108/07/02,"125,000","2,637,050",21.20,21.20,21.00,21.15,+0.05,68
108/07/03,"525,734","11,374,037",21.15,22.05,21.15,21.70,+0.55,300
108/07/04,"245,000","5,297,450",21.60,21.85,21.45,21.60,-0.10,142
108/07/05,"115,001","2,498,321",21.60,21.85,21.60,21.75,+0.15,90
108/07/08,"99,001","2,151,572",21.75,21.95,21.50,21.60,-0.15,63
108/07/09,"203,000","4,310,350",21.55,21.55,21.05,21.05,-0.55,133
108/07/10,"557,730","11,437,500",21.00,21.00,20.25,20.75,-0.30,323
108/07/11,"76,000","1,563,400",20.55,20.70,20.50,20.55,-0.20,53
108/07/12,"58,000","1,197,750",20.70,20.75,20.55,20.70,+0.15,35
108/07/15,"108,183","2,224,518",20.60,20.70,20.50,20.55,-0.15,55
108/07/16,"78,150","1,609,097",20.55,20.65,20.55,20.60,+0.05,52
108/07/17,"158,151","3,242,310",20.60,20.60,20.40,20.50,-0.10,92
108/07/18,"93,135","1,877,127",20.10,20.20,20.10,20.20,X0.00,51
108/07/19,"131,052","2,634,602",20.20,20.20,20.05,20.10,-0.10,76
108/07/22,"105,002","2,157,790",20.80,20.80,20.30,20.40,+0.30,76
108/07/23,"64,158","1,305,557",20.40,20.40,20.25,20.40, 0.00,38
108/07/24,"106,090","2,153,336",20.55,20.55,20.20,20.35,-0.05,59
108/07/25,"80,139","1,624,414",20.30,20.35,20.20,20.25,-0.10,46
108/07/26,"75,200","1,521,187",20.15,20.30,20.15,20.30,+0.05,28
