date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,"26,126","464,744",17.45,17.95,17.45,17.85,+0.25,25
107/11/02,"75,000","1,343,050",17.85,17.95,17.8,17.9,+0.05,50
107/11/05,"150,000","2,679,950",17.9,17.95,17.75,17.9, 0.00,67
107/11/06,"256,100","4,727,195",18.0,19.2,18.0,18.1,+0.20,161
107/11/07,"149,170","2,736,033",18.55,18.65,18.15,18.4,+0.30,79
107/11/08,"58,100","1,077,270",18.6,18.6,18.5,18.55,+0.15,39
107/11/09,"53,000","980,700",18.45,18.85,18.4,18.45,-0.10,27
107/11/12,"111,000","2,013,950",18.25,18.55,17.8,18.1,-0.35,58
107/11/13,"45,000","819,700",17.65,18.45,17.65,18.45,+0.35,29
107/11/14,"76,000","1,390,450",18.15,18.45,18.15,18.25,-0.20,45
107/11/15,"41,000","749,450",18.3,18.5,18.15,18.25, 0.00,26
107/11/16,"113,000","2,050,700",18.3,18.3,18.05,18.2,-0.05,68
107/11/19,"85,000","1,569,450",18.15,18.7,18.15,18.65,+0.45,57
107/11/20,"73,000","1,339,650",18.65,18.8,18.2,18.65, 0.00,46
107/11/21,"27,000","500,050",18.55,18.55,18.5,18.55,-0.10,18
107/11/22,"43,000","788,650",18.55,18.55,18.25,18.25,-0.30,28
107/11/23,"61,000","1,112,800",18.5,18.5,18.1,18.4,+0.15,33
107/11/26,"72,000","1,331,350",18.6,18.6,18.4,18.5,+0.10,40
107/11/27,"102,000","1,876,850",18.4,18.55,18.2,18.5, 0.00,58
107/11/28,"189,000","3,467,900",18.5,18.5,18.15,18.3,-0.20,87
107/11/29,"143,000","2,633,050",18.4,18.5,18.35,18.5,+0.20,76
107/11/30,"235,000","4,419,200",18.95,19.1,18.55,18.55,+0.05,124
107/12/03,"194,000","3,647,850",18.95,18.95,18.7,18.85,+0.30,76
107/12/04,"214,000","4,022,000",19.0,19.0,18.55,18.85, 0.00,99
107/12/05,"70,000","1,304,900",18.55,18.95,18.4,18.7,-0.15,49
107/12/06,"188,000","3,472,850",18.9,18.9,18.35,18.6,-0.10,91
107/12/07,"20,000","374,200",18.8,18.85,18.6,18.7,+0.10,18
107/12/10,"213,120","3,910,039",18.6,18.6,18.15,18.15,-0.55,79
107/12/11,"48,010","876,433",18.2,18.35,18.2,18.35,+0.20,22
107/12/12,"504,241","9,396,771",18.5,18.75,18.35,18.45,+0.10,160
107/12/13,"1,285,418","25,265,414",18.6,20.25,18.5,20.25,+1.80,631
107/12/14,"1,763,418","35,571,863",20.25,20.75,19.45,19.45,-0.80,957
107/12/17,"328,009","6,396,128",19.4,19.95,19.0,19.4,-0.05,214
107/12/18,"115,000","2,223,150",19.4,19.45,19.25,19.4, 0.00,87
107/12/19,"451,132","8,998,140",19.35,20.2,19.35,20.0,+0.60,278
107/12/20,"579,010","11,619,470",20.0,20.25,19.8,19.9,-0.10,306
107/12/21,"2,680,339","56,737,653",20.8,21.7,20.6,21.4,+1.50,"1,594"
107/12/22,"670,000","14,145,900",21.4,21.4,20.75,20.9,-0.50,423
107/12/24,"1,514,000","32,769,900",20.8,22.2,20.75,21.6,+0.70,961
107/12/25,"444,000","9,369,050",21.3,21.45,20.8,21.1,-0.50,287
107/12/26,"375,000","7,867,000",21.5,21.5,20.7,20.8,-0.30,242
107/12/27,"214,111","4,501,964",21.5,21.65,20.85,20.85,+0.05,150
107/12/28,"169,000","3,517,750",20.85,20.9,20.75,20.9,+0.05,89
108/01/02,"206,012","4,259,755",21.3,21.3,20.25,20.25,-0.65,108
108/01/03,"329,075","6,524,453",20.2,20.4,19.35,19.4,-0.85,207
108/01/04,"148,000","2,819,500",19.35,19.4,18.85,19.4, 0.00,92
108/01/07,"89,030","1,751,588",19.8,19.95,19.5,19.5,+0.10,59
108/01/08,"52,000","999,350",19.5,19.5,19.1,19.2,-0.30,42
108/01/09,"97,000","1,863,900",19.2,19.3,19.1,19.2, 0.00,69
108/01/10,"142,062","2,665,161",18.9,19.35,18.6,18.75,-0.45,100
108/01/11,"161,000","2,982,000",18.4,18.75,18.4,18.45,-0.30,108
108/01/14,"99,000","1,826,400",18.45,18.65,18.3,18.4,-0.05,58
108/01/15,"65,000","1,206,000",18.5,18.7,18.45,18.7,+0.30,41
108/01/16,"115,000","2,183,850",18.95,19.1,18.7,19.1,+0.40,79
108/01/17,"139,000","2,666,850",19.3,19.45,19.0,19.0,-0.10,99
108/01/18,"65,000","1,236,350",18.95,19.25,18.9,19.0, 0.00,35
108/01/21,"69,015","1,309,400",19.1,19.1,18.85,19.0, 0.00,53
108/01/22,"72,017","1,371,390",18.9,19.2,18.9,19.1,+0.10,55
108/01/23,"37,000","709,000",19.3,19.3,19.0,19.15,+0.05,24
108/01/24,"51,500","980,898",19.1,19.2,19.0,19.0,-0.15,44
108/01/25,"75,500","1,426,998",19.0,19.05,18.8,18.8,-0.20,60
108/01/28,"8,035","151,365",18.8,18.95,18.8,18.85,+0.05,9
108/01/29,"118,050","2,182,467",18.8,18.8,18.3,18.35,-0.50,86
108/01/30,"149,000","2,722,900",18.55,18.55,18.1,18.35, 0.00,76
108/02/11,"61,000","1,120,050",18.25,18.45,18.25,18.4,+0.05,43
108/02/12,"84,000","1,551,500",18.3,18.6,18.3,18.6,+0.20,64
108/02/13,"281,100","5,325,700",19.0,19.1,18.85,19.0,+0.40,138
108/02/14,"102,100","1,933,165",19.0,19.05,18.8,19.0, 0.00,65
108/02/15,"97,000","1,829,400",19.0,19.1,18.65,18.65,-0.35,68
108/02/18,"68,000","1,287,600",18.7,19.05,18.7,19.05,+0.40,50
108/02/19,"41,000","782,250",18.95,19.15,18.95,19.0,-0.05,30
108/02/20,"2,292,100","45,673,155",19.05,19.8,19.0,19.55,+0.55,137
108/02/21,"468,078","9,394,702",20.0,20.6,19.8,19.95,+0.40,332
108/02/22,"124,000","2,442,350",19.9,19.9,19.55,19.65,-0.30,93
108/02/25,"99,000","1,948,250",19.75,19.9,19.45,19.6,-0.05,70
108/02/26,"123,100","2,391,834",19.7,19.7,19.35,19.4,-0.20,81
108/02/27,"245,000","4,727,750",19.3,19.6,19.0,19.45,+0.05,97
108/03/04,"138,100","2,665,185",19.45,19.5,19.2,19.2,-0.25,76
108/03/05,"733,952","14,577,540",19.3,20.2,19.2,20.15,+0.95,386
108/03/06,"505,000","10,069,050",20.3,20.45,19.6,19.75,-0.40,294
108/03/07,"493,050","9,767,400",19.85,20.05,19.6,20.0,+0.25,178
108/03/08,"260,000","5,129,250",20.0,20.0,19.6,19.7,-0.30,124
108/03/11,"106,000","2,096,150",19.7,19.9,19.65,19.7, 0.00,68
108/03/12,"141,109","2,787,251",19.75,19.9,19.6,19.6,-0.10,76
108/03/13,"130,000","2,567,400",19.6,19.85,19.6,19.85,+0.25,58
108/03/14,"132,000","2,625,450",20.0,20.05,19.8,19.9,+0.05,69
108/03/15,"146,000","2,895,700",20.1,20.1,19.75,19.9, 0.00,90
108/03/18,"139,000","2,752,750",19.9,19.9,19.75,19.8,-0.10,70
108/03/19,"453,043","9,184,035",19.8,20.6,19.8,20.4,+0.60,276
108/03/20,"328,009","6,758,401",20.5,21.0,20.25,20.3,-0.10,236
108/03/21,"129,080","2,624,484",20.3,20.6,20.2,20.2,-0.10,94
108/03/22,"123,000","2,487,500",20.4,20.4,20.15,20.15,-0.05,59
108/03/25,"244,211","4,887,320",20.05,20.5,19.55,20.2,+0.05,119
108/03/26,"191,000","3,810,050",20.2,20.25,19.8,19.85,-0.35,82
108/03/27,"215,000","4,296,000",20.0,20.2,19.8,20.2,+0.35,110
108/03/28,"136,200","2,717,150",20.2,20.2,19.8,19.85,-0.35,64
108/03/29,"170,406","3,404,919",19.85,20.15,19.85,19.9,+0.05,84
108/04/01,"204,585","4,093,284",20.2,20.2,19.9,20.05,+0.15,101
108/04/02,"279,180","5,677,980",20.05,20.75,19.95,20.65,+0.60,150
108/04/03,"190,300","3,874,450",20.7,20.7,20.2,20.45,-0.20,100
108/04/08,"244,000","4,918,100",20.2,20.35,20.0,20.0,-0.45,151
108/04/09,"121,507","2,440,165",20.1,20.2,19.95,20.1,+0.10,92
108/04/10,"199,200","3,981,710",20.2,20.2,19.85,19.9,-0.20,116
108/04/11,"133,060","2,667,477",20.1,20.2,19.95,20.0,+0.10,87
108/04/12,"123,000","2,471,700",20.2,20.2,20.0,20.05,+0.05,82
108/04/15,"125,097","2,526,319",20.4,20.4,20.05,20.15,+0.10,83
108/04/16,"139,000","2,784,350",20.15,20.2,19.9,19.95,-0.20,82
108/04/17,"146,100","2,926,230",20.05,20.15,19.95,20.1,+0.15,81
108/04/18,"135,100","2,706,580",20.2,20.3,19.8,19.8,-0.30,103
108/04/19,"64,157","1,282,336",20.2,20.2,19.9,20.0,+0.20,43
108/04/22,"126,192","2,541,586",20.0,20.35,20.0,20.0, 0.00,87
108/04/23,"127,000","2,545,500",20.1,20.2,19.9,20.0, 0.00,65
108/04/24,"189,000","3,777,850",20.1,20.1,19.9,20.0, 0.00,58
108/04/25,"115,000","2,301,950",20.1,20.1,19.9,20.1,+0.10,56
108/04/26,"134,000","2,672,000",20.1,20.1,19.85,19.9,-0.20,69
108/04/29,"170,887","3,361,835",19.9,19.9,19.4,19.4,-0.50,112
108/04/30,"126,005","2,439,851",19.5,19.6,19.2,19.4, 0.00,66
108/05/02,"82,000","1,607,200",19.4,19.65,19.4,19.6,+0.20,37
108/05/03,"68,000","1,333,150",19.6,19.7,19.5,19.5,-0.10,31
108/05/06,"103,100","1,997,625",19.4,19.5,19.2,19.5, 0.00,69
108/05/07,"115,250","2,256,750",19.5,19.75,19.4,19.4,-0.10,62
108/05/08,"78,000","1,506,150",19.3,19.45,19.2,19.4, 0.00,38
108/05/09,"112,200","2,161,260",19.35,19.4,19.15,19.25,-0.15,61
108/05/10,"93,169","1,803,480",19.45,19.45,19.25,19.35,+0.10,26
108/05/13,"115,100","2,217,530",19.25,19.3,19.05,19.1,-0.25,47
108/05/14,"96,090","1,800,064",19.05,19.05,18.35,19.0,-0.10,64
108/05/15,"72,002","1,371,288",19.1,19.15,18.7,19.0, 0.00,42
108/05/16,"50,100","949,450",18.9,19.0,18.85,19.0, 0.00,31
108/05/17,"98,000","1,875,800",19.25,19.35,19.0,19.2,+0.20,38
108/05/20,"49,465","954,243",19.2,19.4,19.1,19.4,+0.20,29
108/05/21,"68,000","1,334,200",19.55,19.8,19.45,19.75,+0.35,54
108/05/22,"31,000","616,550",20.05,20.05,19.8,19.8,+0.05,29
108/05/23,"76,020","1,480,192",20.0,20.0,19.0,19.35,-0.45,60
108/05/24,"43,000","840,150",19.5,19.75,19.4,19.55,+0.20,33
108/05/27,"133,000","2,631,500",19.5,19.85,19.35,19.7,+0.15,69
108/05/28,"39,000","761,550",19.75,19.75,19.45,19.6,-0.10,34
108/05/29,"61,000","1,203,650",19.45,19.75,19.45,19.75,+0.15,42
108/05/30,"38,000","750,950",19.8,19.8,19.65,19.75, 0.00,36
108/05/31,"55,000","1,086,000",19.85,19.85,19.55,19.75, 0.00,49
108/06/03,"37,005","731,408",19.6,19.9,19.6,19.6,-0.15,37
108/06/04,"40,000","791,350",19.8,19.95,19.65,19.8,+0.20,28
108/06/05,"64,072","1,264,225",19.85,19.95,19.5,19.5,-0.30,41
108/06/06,"59,000","1,162,450",19.55,19.8,19.5,19.8,+0.30,37
108/06/10,"77,000","1,531,750",19.8,20.0,19.7,19.9,+0.10,47
108/06/11,"55,000","1,081,650",19.8,19.8,19.6,19.6,-0.30,37
108/06/12,"36,000","708,350",19.7,19.75,19.6,19.75,+0.15,16
108/06/13,"73,000","1,430,800",19.6,19.8,19.5,19.8,+0.05,25
108/06/14,"37,000","729,450",19.7,19.8,19.6,19.75,-0.05,32
108/06/17,"86,000","1,685,650",19.7,19.7,19.5,19.55,-0.20,28
108/06/18,"47,000","925,000",19.8,19.8,19.6,19.7,+0.15,28
108/06/19,"54,000","1,066,500",19.8,19.8,19.6,19.8,+0.10,43
108/06/20,"45,000","884,050",19.8,19.8,19.55,19.8, 0.00,34
108/06/21,"109,100","2,163,489",19.85,19.9,19.75,19.9,+0.10,60
108/06/24,"161,000","3,233,600",19.9,20.5,19.9,20.2,+0.30,89
108/06/25,"105,000","2,098,050",20.2,20.2,19.75,19.95,-0.25,57
108/06/26,"20,000","395,350",19.8,19.8,19.75,19.75,-0.20,18
108/06/27,"40,027","799,892",19.8,20.1,19.8,20.1,+0.35,32
108/06/28,"62,004","1,223,638",19.8,19.85,19.55,19.85,-0.25,42
108/07/01,"64,000","1,282,150",19.85,20.20,19.85,20.00,+0.15,35
108/07/02,"152,264","3,028,850",20.10,20.10,19.80,19.85,-0.15,67
108/07/03,"164,072","3,267,376",19.85,20.00,19.85,20.00,+0.15,69
108/07/04,"143,000","2,801,900",19.50,19.65,19.40,19.65,X0.00,71
108/07/05,"14,000","274,350",19.65,19.65,19.55,19.60,-0.05,10
108/07/08,"69,000","1,350,700",19.60,19.60,19.55,19.55,-0.05,32
108/07/09,"44,000","865,150",19.90,19.90,19.55,19.75,+0.20,27
108/07/10,"91,149","1,802,199",19.80,19.85,19.60,19.80,+0.05,51
108/07/11,"121,000","2,397,050",19.80,19.90,19.75,19.85,+0.05,53
108/07/12,"62,000","1,231,300",19.85,19.90,19.80,19.90,+0.05,33
108/07/15,"61,114","1,215,430",19.95,20.00,19.80,19.85,-0.05,38
108/07/16,"125,056","2,492,664",19.95,20.00,19.85,19.90,+0.05,56
108/07/17,"133,014","2,632,181",20.00,20.00,19.25,19.75,-0.15,77
108/07/18,"134,060","2,655,701",19.90,19.90,19.75,19.85,+0.10,37
108/07/19,"43,000","852,950",19.90,19.90,19.75,19.80,-0.05,26
108/07/22,"142,000","2,831,100",19.80,20.05,19.80,19.90,+0.10,73
108/07/23,"117,000","2,315,750",19.90,19.90,19.75,19.85,-0.05,54
108/07/24,"101,000","2,004,650",19.85,19.95,19.80,19.85, 0.00,35
108/07/25,"122,000","2,419,500",20.00,20.00,19.80,19.80,-0.05,44
108/07/26,"89,100","1,761,394",19.75,19.85,19.65,19.85,+0.05,40
