date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,570,"11,797",20.3,21.0,20.25,20.7,0.8,411
107/11/01,"1,089","24,111",20.9,22.75,20.8,22.55,1.85,828
107/11/02,"1,444","33,384",22.75,23.8,22.55,22.9,0.35,976
107/11/05,433,"9,738",22.9,23.0,22.15,22.25,-0.65,320
107/11/06,401,"8,743",22.35,22.6,21.1,21.2,-1.05,328
107/11/07,470,"10,216",21.05,22.3,21.05,22.05,0.85,386
107/11/08,530,"11,658",22.6,22.65,21.5,21.5,-0.55,400
107/11/09,365,"7,776",21.5,21.65,21.1,21.3,-0.2,280
107/11/12,361,"7,514",21.0,21.3,20.35,20.5,-0.8,279
107/11/13,304,"6,153",19.9,20.7,19.9,20.55,0.05,239
107/11/14,300,"6,270",20.9,21.0,20.65,20.9,0.35,253
107/11/15,135,"2,813",20.9,21.0,20.7,21.0,0.1,112
107/11/16,440,"9,463",21.35,21.9,21.2,21.4,0.4,354
107/11/19,544,"11,988",21.4,22.25,21.4,22.25,0.85,416
107/11/20,486,"10,791",22.3,22.4,21.95,22.0,-0.25,354
107/11/21,302,"6,670",21.5,22.4,21.5,22.35,0.35,240
107/11/22,410,"9,128",22.7,22.8,21.8,22.0,-0.35,329
107/11/23,269,"5,815",22.0,22.0,21.3,21.3,-0.7,224
107/11/26,341,"7,385",21.35,22.0,21.35,21.75,0.45,259
107/11/27,312,"6,905",21.7,22.3,21.7,22.3,0.55,245
107/11/28,670,"15,196",22.4,23.15,22.35,22.85,0.55,469
107/11/29,"2,785","67,610",23.3,25.1,23.15,25.1,2.25,"1,706"
107/11/30,"3,789","97,449",24.9,26.9,24.6,25.8,0.7,"2,475"
107/12/03,"2,926","80,917",26.5,28.25,26.4,28.2,2.4,"1,955"
107/12/04,"1,618","45,119",28.0,28.5,27.0,27.65,-0.55,"1,083"
107/12/05,"1,064","28,656",26.25,27.45,26.25,27.05,-0.6,708
107/12/06,"1,237","31,951",27.05,27.25,25.0,25.0,-2.05,818
107/12/07,593,"15,067",24.9,25.7,24.9,25.6,0.6,444
107/12/10,493,"12,247",24.9,25.4,24.25,24.8,-0.8,385
107/12/11,248,"6,186",24.7,25.25,24.7,24.95,0.15,191
107/12/12,787,"20,334",25.85,26.15,25.3,26.0,1.05,579
107/12/13,391,"10,040",26.3,26.3,25.3,25.35,-0.65,316
107/12/14,362,"9,046",25.35,25.35,24.7,24.9,-0.45,259
107/12/17,622,"16,009",24.7,26.3,24.7,25.5,0.6,443
107/12/18,302,"7,612",25.5,25.5,25.0,25.2,-0.3,210
107/12/19,377,"9,655",25.45,25.9,25.3,25.5,0.3,297
107/12/20,423,"10,475",25.2,25.3,24.05,24.65,-0.85,319
107/12/21,479,"11,744",24.3,25.0,23.8,24.85,0.2,336
107/12/22,107,"2,631",24.8,24.8,24.5,24.5,-0.35,88
107/12/24,214,"5,320",24.7,24.95,24.55,24.95,0.45,159
107/12/25,272,"6,635",24.8,24.8,24.1,24.25,-0.7,201
107/12/26,217,"5,260",24.65,24.85,23.5,23.55,-0.7,174
107/12/27,224,"5,403",24.35,24.5,24.0,24.0,0.45,171
107/12/28,222,"5,384",24.8,24.8,24.05,24.15,0.15,149
108/01/02,137,"3,310",24.35,24.4,23.95,24.05,-0.1,110
108/01/03,269,"6,360",24.0,24.2,23.15,23.15,-0.9,189
108/01/04,468,"10,479",23.0,23.05,22.05,22.25,-0.9,290
108/01/07,311,"7,115",23.0,23.1,22.75,22.85,0.6,178
108/01/08,197,"4,461",22.8,22.8,22.5,22.7,-0.15,149
108/01/09,376,"8,800",23.0,23.7,23.0,23.2,0.5,303
108/01/10,196,"4,588",23.2,23.6,23.2,23.4,0.2,151
108/01/11,433,"10,383",23.7,24.3,23.7,23.75,0.35,326
108/01/14,105,"2,477",23.75,23.75,23.4,23.45,-0.3,100
108/01/15,214,"5,069",23.5,23.9,23.5,23.5,0.05,159
108/01/16,175,"4,153",23.5,23.9,23.5,23.8,0.3,145
108/01/17,335,"8,032",24.1,24.25,23.75,23.85,0.05,223
108/01/18,155,"3,716",23.95,24.3,23.75,24.0,0.15,126
108/01/21,481,"11,721",24.45,24.9,24.0,24.2,0.2,331
108/01/22,283,"6,739",24.45,24.45,23.4,23.4,-0.8,196
108/01/23,139,"3,260",23.4,23.65,23.15,23.55,0.15,116
108/01/24,98,"2,316",23.6,23.8,23.6,23.65,0.1,77
108/01/25,325,"7,783",23.85,24.35,23.65,24.2,0.55,228
108/01/28,272,"6,595",24.3,24.6,24.05,24.05,-0.15,194
108/01/29,105,"2,484",24.0,24.0,23.6,23.65,-0.4,125
108/01/30,88,"2,095",24.0,24.0,23.75,23.8,0.15,84
108/02/11,211,"5,008",23.8,24.1,23.55,23.6,-0.2,200
108/02/12,379,"9,162",23.7,24.35,23.7,24.3,0.7,317
108/02/13,"1,260","31,686",24.5,25.8,24.35,25.7,1.4,899
108/02/14,780,"19,933",26.1,26.1,25.3,25.5,-0.2,584
108/02/15,355,"8,936",25.3,25.7,24.9,25.0,-0.5,304
108/02/18,318,"8,044",25.1,25.5,25.1,25.3,0.3,258
108/02/19,207,"5,222",25.3,25.45,25.05,25.1,-0.2,183
108/02/20,237,"6,003",25.2,25.6,25.2,25.25,0.15,225
108/02/21,343,"8,714",25.55,25.6,25.05,25.45,0.2,250
108/02/22,"3,725","99,187",25.65,27.3,25.55,26.9,1.45,"2,490"
108/02/25,"2,376","65,153",27.5,27.9,27.0,27.0,0.1,"1,572"
108/02/26,873,"23,166",27.0,27.05,26.2,26.3,-0.7,691
108/02/27,513,"13,234",26.35,26.35,25.45,25.85,-0.45,390
108/03/04,327,"8,471",25.75,26.2,25.6,26.2,0.35,317
108/03/05,219,"5,682",26.1,26.2,25.8,25.85,-0.35,205
108/03/06,426,"11,214",26.1,26.55,26.05,26.5,0.65,346
108/03/07,391,"10,211",26.75,26.75,25.8,25.8,-0.7,304
108/03/08,243,"6,198",25.45,25.75,25.3,25.5,-0.3,230
108/03/11,186,"4,785",25.55,25.9,25.5,25.65,0.15,183
108/03/12,189,"4,903",26.2,26.2,25.7,25.7,0.05,177
108/03/13,244,"6,231",25.95,25.95,25.45,25.7,0.0,189
108/03/14,224,"5,780",25.75,26.0,25.6,25.6,-0.1,248
108/03/15,194,"5,005",25.9,26.0,25.6,25.7,0.1,232
108/03/18,228,"5,844",25.8,25.8,25.45,25.45,-0.25,225
108/03/19,199,"5,064",25.35,25.6,25.3,25.35,-0.1,167
108/03/20,200,"5,042",25.35,25.6,25.1,25.1,-0.25,193
108/03/21,242,"6,135",25.1,25.45,25.1,25.4,0.3,200
108/03/22,303,"7,707",25.5,25.7,25.2,25.25,-0.15,219
108/03/25,247,"6,133",25.1,25.1,24.65,24.65,-0.6,192
108/03/26,123,"3,074",24.75,25.1,24.75,25.0,0.35,145
108/03/27,159,"3,967",25.0,25.1,24.85,24.9,-0.1,140
108/03/28,367,"9,364",25.05,25.8,25.05,25.5,0.6,327
108/03/29,225,"5,723",25.75,25.75,25.3,25.4,-0.1,164
108/04/01,206,"5,210",25.5,25.65,25.1,25.1,-0.3,183
108/04/02,235,"5,889",25.35,25.35,24.8,25.0,-0.1,188
108/04/03,226,"5,703",25.0,25.45,24.9,25.25,0.25,260
108/04/08,225,"5,750",25.6,25.75,25.4,25.65,0.4,236
108/04/09,381,"9,826",25.85,25.9,25.5,25.75,0.1,291
108/04/10,205,"5,240",25.85,25.85,25.45,25.45,-0.3,172
108/04/11,250,"6,397",25.8,25.85,25.2,25.2,-0.25,203
108/04/12,349,"8,689",25.25,25.4,24.7,24.7,-0.5,249
108/04/15,165,"4,118",24.7,25.05,24.7,25.0,0.3,145
108/04/16,373,"9,420",24.95,25.6,24.95,25.6,0.6,272
108/04/17,540,"13,929",25.95,25.95,25.6,25.6,0.0,332
108/04/18,403,"10,276",25.7,25.8,25.0,25.0,-0.6,255
108/04/19,110,"2,775",25.15,25.45,25.1,25.35,0.35,88
108/04/22,205,"5,228",25.4,25.6,25.4,25.5,0.15,159
108/04/23,223,"5,596",25.5,25.65,25.0,25.0,-0.5,175
108/04/24,207,"5,171",25.1,25.2,24.8,24.9,-0.1,143
108/04/25,327,"8,054",24.95,24.95,24.5,24.6,-0.3,253
108/04/26,227,"5,514",24.55,24.6,24.15,24.3,-0.3,164
108/04/29,387,"9,120",24.4,24.4,23.2,23.2,-1.1,271
108/04/30,147,"3,458",23.3,23.6,23.25,23.6,0.4,117
108/05/02,90,"2,132",23.6,23.9,23.55,23.9,0.3,86
108/05/03,153,"3,648",24.0,24.05,23.65,24.05,0.15,91
108/05/06,144,"3,390",23.95,23.95,23.35,23.35,-0.7,115
108/05/07,113,"2,656",23.65,23.65,23.2,23.4,0.05,78
108/05/08,175,"4,011",23.05,23.3,22.7,22.95,-0.45,116
108/05/09,273,"6,105",23.05,23.05,22.1,22.25,-0.7,189
108/05/10,210,"4,666",22.15,22.5,22.0,22.05,-0.2,149
108/05/13,430,"9,052",22.25,22.25,20.9,20.95,-1.1,307
108/05/14,211,"4,307",20.0,20.95,20.0,20.9,-0.05,150
108/05/15,118,"2,518",20.9,21.5,20.9,21.45,0.55,80
108/05/16,63,"1,352",21.4,21.5,21.2,21.2,-0.25,52
108/05/17,207,"4,357",21.45,21.45,20.7,20.75,-0.45,123
108/05/20,98,"2,005",20.8,20.8,20.15,20.45,-0.3,76
108/05/21,149,"3,061",20.4,20.65,20.4,20.65,0.2,82
108/05/22,153,"3,170",20.65,20.95,20.6,20.65,0.0,95
108/05/23,158,"3,186",20.45,20.45,20.1,20.2,-0.45,111
108/05/24,70,"1,414",20.2,20.4,20.2,20.25,0.05,63
108/05/27,75,"1,521",20.3,20.45,20.1,20.15,-0.1,50
108/05/28,105,"2,123",20.2,20.45,20.1,20.15,0.0,59
108/05/29,61,"1,237",20.15,20.55,20.15,20.3,0.15,64
108/05/30,134,"2,748",20.3,20.65,20.3,20.65,0.35,90
108/05/31,149,"3,130",20.65,21.1,20.65,21.0,0.35,116
108/06/03,34,709,21.0,21.0,20.5,20.65,-0.35,31
108/06/04,65,"1,353",20.9,21.2,20.65,20.85,0.2,62
108/06/05,98,"2,042",21.0,21.1,20.6,20.75,-0.1,85
108/06/06,113,"2,311",20.6,20.65,20.25,20.3,-0.45,83
108/06/10,133,"2,711",20.3,20.5,20.3,20.35,0.05,91
108/06/11,66,"1,345",20.2,20.45,20.2,20.35,0.0,59
108/06/12,64,"1,302",20.45,20.6,20.35,20.6,0.25,59
108/06/13,76,"1,550",20.5,20.5,20.3,20.3,-0.3,53
108/06/14,62,"1,265",20.3,20.55,20.3,20.45,0.15,54
108/06/17,141,"2,918",20.45,20.9,20.45,20.9,0.45,101
108/06/18,101,"2,100",21.0,21.0,20.7,20.7,-0.2,83
108/06/19,158,"3,297",21.0,21.1,20.75,21.1,0.4,112
108/06/20,431,"9,369",21.2,22.2,21.2,21.75,0.65,306
108/06/21,264,"5,795",22.2,22.2,21.7,21.7,-0.05,159
108/06/24,81,"1,763",21.55,21.9,21.55,21.7,0.0,65
108/06/25,65,"1,417",21.95,21.95,21.6,21.7,0.0,53
108/06/26,64,"1,393",21.7,21.7,21.5,21.6,-0.1,47
108/06/27,603,"13,173",21.7,22.3,21.5,21.9,0.3,222
108/06/28,72,"1,568",21.75,21.85,21.6,21.85,-0.05,69
108/07/01,148,"3,274",21.90,22.30,21.90,22.00,0.15,126
108/07/02,101,"2,222",22.00,22.20,22.00,22.05,0.05,75
108/07/03,156,"3,409",21.75,22.00,21.75,21.75,-0.30,100
108/07/04,253,"5,621",21.85,22.40,21.85,22.10,0.35,183
108/07/05,105,"2,335",22.25,22.30,22.10,22.30,0.20,95
108/07/08,292,"6,378",22.20,22.20,21.55,21.70,-0.60,161
108/07/09,151,"3,252",21.75,21.75,21.40,21.50,-0.20,97
108/07/10,62,"1,334",21.55,21.80,21.55,21.60,0.10,47
108/07/11,71,"1,551",21.75,21.85,21.65,21.65,0.05,67
108/07/12,81,"1,757",21.75,21.80,21.60,21.60,-0.05,43
108/07/15,134,"2,890",21.75,21.75,21.45,21.50,-0.10,74
108/07/16,128,"2,759",21.60,21.60,21.45,21.45,-0.05,76
108/07/17,93,"1,985",21.50,21.50,21.30,21.30,-0.15,68
108/07/18,"1,093","23,512",21.30,21.75,21.15,21.60,0.30,294
108/07/19,199,"4,334",21.75,21.95,21.60,21.65,0.05,152
108/07/22,111,"2,399",21.75,21.75,21.45,21.60,-0.05,73
108/07/23,135,"2,914",21.70,21.70,21.50,21.50,-0.10,86
108/07/24,92,"1,992",21.60,21.70,21.60,21.60,0.10,78
108/07/25,"1,788","40,245",21.70,23.30,21.60,22.90,1.30,896
108/07/26,667,"15,360",23.10,23.30,22.60,23.30,0.40,418
