date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,44,961,21.9,22.0,21.5,21.95,0.05,31
107/10/19,22,466,21.55,21.6,21.5,21.6,-0.35,19
107/10/22,15,325,21.6,21.8,21.6,21.7,0.1,10
107/10/23,16,334,21.55,21.55,21.3,21.3,-0.4,21
107/10/24,35,749,21.9,21.9,21.4,21.4,0.1,26
107/10/25,65,"1,381",21.1,21.5,21.05,21.35,-0.05,49
107/10/26,19,406,21.35,21.65,21.3,21.5,0.15,11
107/10/29,34,723,21.3,21.5,21.15,21.5,0.0,22
107/10/30,36,761,21.5,21.5,21.3,21.5,0.0,17
107/10/31,13,288,21.65,22.0,21.65,21.85,0.35,14
107/11/01,13,288,22.1,22.2,22.05,22.05,0.2,6
107/11/02,14,300,22.05,22.05,22.0,22.0,-0.05,17
107/11/05,8,183,22.05,22.05,22.05,22.05,0.05,7
107/11/06,37,811,22.0,22.0,21.9,21.9,-0.15,11
107/11/07,23,504,21.8,22.2,21.8,22.2,0.3,23
107/11/08,23,508,22.15,22.2,22.05,22.2,0.0,13
107/11/09,16,356,22.15,22.15,22.0,22.0,-0.2,11
107/11/12,52,"1,150",22.05,22.3,21.95,22.25,0.25,22
107/11/13,25,558,22.0,22.2,21.95,22.2,-0.05,22
107/11/14,84,"1,932",23.05,23.15,22.55,22.95,0.75,57
107/11/15,46,"1,059",23.0,23.15,22.85,23.0,0.05,30
107/11/16,33,767,23.05,23.2,23.0,23.15,0.15,22
107/11/19,9,212,22.9,23.35,22.9,23.15,0.0,11
107/11/20,11,257,23.05,23.1,23.0,23.1,-0.05,12
107/11/21,19,436,23.05,23.2,23.05,23.15,0.05,18
107/11/22,18,419,23.15,23.15,23.05,23.05,-0.1,16
107/11/23,13,300,23.05,23.05,23.05,23.05,0.0,6
107/11/26,32,730,23.0,23.25,22.9,23.25,0.2,31
107/11/27,29,681,23.1,23.3,23.1,23.2,-0.05,23
107/11/28,13,306,23.3,23.3,23.1,23.25,0.05,22
107/11/29,45,"1,050",23.3,23.4,23.25,23.3,0.05,28
107/11/30,12,282,23.25,23.5,23.25,23.5,0.2,12
107/12/03,49,"1,154",23.55,23.75,23.45,23.65,0.15,45
107/12/04,39,939,24.0,24.0,23.75,23.8,0.15,45
107/12/05,26,613,23.6,23.6,23.5,23.6,-0.2,26
107/12/06,52,"1,221",23.6,23.6,23.4,23.55,-0.05,43
107/12/07,54,"1,282",23.4,23.9,23.4,23.9,0.35,29
107/12/10,28,663,24.1,24.1,23.45,23.8,-0.1,24
107/12/11,25,592,23.8,23.85,23.6,23.6,-0.2,20
107/12/12,16,378,23.75,23.9,23.7,23.9,0.3,14
107/12/13,22,526,23.75,24.0,23.75,24.0,0.1,21
107/12/14,17,407,23.85,24.0,23.8,24.0,0.0,17
107/12/17,16,383,23.9,24.0,23.9,23.9,-0.1,14
107/12/18,46,"1,099",24.15,24.15,23.75,23.95,0.05,25
107/12/19,91,"2,160",23.8,23.9,23.5,23.5,-0.45,55
107/12/20,35,819,23.65,23.65,23.05,23.45,-0.05,29
107/12/21,17,399,23.3,23.65,23.3,23.65,0.2,17
107/12/22,8,189,23.6,23.6,23.5,23.6,-0.05,7
107/12/24,28,661,23.6,23.7,23.6,23.7,0.1,14
107/12/25,16,376,23.45,23.5,23.45,23.5,-0.2,17
107/12/26,30,704,23.4,23.6,23.3,23.35,-0.15,26
107/12/27,14,316,23.4,23.4,23.35,23.35,0.0,13
107/12/28,48,"1,143",23.35,24.0,23.15,24.0,0.65,38
108/01/02,13,314,23.55,23.75,23.55,23.55,-0.45,34
108/01/03,14,340,23.5,23.75,23.5,23.7,0.15,18
108/01/04,18,428,23.55,23.7,23.5,23.7,0.0,17
108/01/07,36,845,23.7,23.8,23.7,23.7,0.0,34
108/01/08,167,"4,052",23.7,24.6,23.7,24.25,0.55,105
108/01/09,96,"2,352",24.15,25.0,24.0,24.25,0.0,69
108/01/10,35,847,24.0,24.5,24.0,24.25,0.0,33
108/01/11,21,512,24.0,24.2,24.0,24.2,-0.05,18
108/01/14,10,249,24.3,24.3,24.1,24.1,-0.1,17
108/01/15,6,147,24.15,24.4,24.15,24.25,0.15,14
108/01/16,99,"2,430",24.4,24.65,24.4,24.6,0.35,70
108/01/17,20,490,24.5,24.6,24.4,24.5,-0.1,14
108/01/18,45,"1,108",24.5,24.55,24.35,24.55,0.05,32
108/01/21,53,"1,306",24.5,24.75,24.5,24.65,0.1,42
108/01/22,29,715,24.6,24.7,24.6,24.65,0.0,22
108/01/23,45,"1,112",24.7,24.75,24.65,24.7,0.05,24
108/01/24,21,523,24.7,24.8,24.7,24.7,0.0,31
108/01/25,29,720,24.8,24.95,24.75,24.8,0.1,28
108/01/28,131,"3,308",24.95,25.6,24.85,25.25,0.45,99
108/01/29,322,"8,298",25.5,26.1,25.5,25.55,0.3,212
108/01/30,70,"1,785",25.55,25.8,25.3,25.55,0.0,54
108/02/11,65,"1,656",25.55,25.55,25.4,25.5,-0.05,54
108/02/12,46,"1,172",25.35,25.5,25.35,25.35,-0.15,34
108/02/13,48,"1,221",25.35,25.5,25.2,25.2,-0.15,39
108/02/14,60,"1,538",25.3,25.65,25.3,25.65,0.45,45
108/02/15,181,"4,706",25.7,26.1,25.7,25.9,0.25,110
108/02/18,205,"5,348",26.0,26.6,25.9,26.4,0.5,116
108/02/19,64,"1,678",26.25,26.5,26.25,26.4,0.0,43
108/02/20,133,"3,480",26.3,26.35,25.95,26.3,-0.1,76
108/02/21,55,"1,451",26.1,26.35,26.05,26.35,0.05,46
108/02/22,37,963,26.15,26.2,26.05,26.2,-0.15,39
108/02/25,81,"2,107",26.05,26.25,26.05,26.15,-0.05,57
108/02/26,43,"1,127",26.05,26.2,26.0,26.0,-0.15,36
108/02/27,81,"2,101",26.1,26.1,25.8,26.0,0.0,41
108/03/04,101,"2,572",25.8,25.95,25.45,25.65,-0.35,75
108/03/05,22,559,25.65,25.8,25.55,25.8,0.15,28
108/03/06,31,799,25.8,25.85,25.65,25.8,0.0,56
108/03/07,18,466,25.8,26.0,25.7,25.85,0.05,30
108/03/08,129,"3,380",25.85,26.35,25.85,26.25,0.4,87
108/03/11,112,"2,966",26.3,26.75,26.3,26.75,0.5,116
108/03/12,288,"7,807",27.0,27.4,26.9,27.0,0.25,185
108/03/13,119,"3,183",26.9,27.0,26.7,26.75,-0.25,162
108/03/14,84,"2,233",26.65,26.7,26.5,26.5,-0.25,215
108/03/15,114,"3,023",26.35,27.0,26.3,26.5,0.0,152
108/03/18,46,"1,214",26.5,26.5,26.15,26.3,-0.2,115
108/03/19,176,"4,633",26.4,26.4,26.25,26.25,-0.05,89
108/03/20,125,"3,301",26.25,26.7,26.25,26.4,0.15,143
108/03/21,49,"1,291",26.35,26.45,26.25,26.4,0.0,63
108/03/22,73,"1,929",26.35,26.4,26.2,26.2,-0.2,63
108/03/25,78,"2,022",26.2,26.2,25.9,25.9,-0.3,116
108/03/26,57,"1,482",25.6,26.0,25.6,25.95,0.05,86
108/03/27,25,652,26.0,26.7,26.0,26.2,0.25,66
108/03/28,33,856,26.3,26.3,26.15,26.15,-0.05,75
108/03/29,57,"1,486",26.7,26.7,25.95,26.0,-0.15,64
108/04/01,25,655,25.9,26.0,25.9,25.9,-0.1,58
108/04/02,12,317,25.9,25.9,25.8,25.8,-0.1,40
108/04/03,59,"1,507",25.8,26.0,25.65,25.85,0.05,65
108/04/08,86,"2,207",25.65,25.8,25.55,25.8,-0.05,168
108/04/09,53,"1,384",26.1,26.1,25.9,25.95,0.15,68
108/04/10,141,"3,618",25.8,25.8,25.4,25.8,-0.15,139
108/04/11,39,998,25.6,25.6,25.4,25.45,-0.35,31
108/04/12,35,887,25.4,25.65,25.25,25.65,0.2,36
108/04/15,54,"1,354",25.65,25.65,25.15,25.2,-0.45,52
108/04/16,62,"1,570",25.25,25.35,25.2,25.35,0.15,41
108/04/17,31,784,25.25,25.35,25.25,25.25,-0.1,24
108/04/18,23,592,25.25,25.25,25.2,25.25,0.0,22
108/04/19,35,880,25.15,25.25,25.1,25.2,-0.05,24
108/04/22,166,"4,159",25.1,25.6,25.0,25.25,0.05,86
108/04/23,118,"2,944",25.2,25.2,24.95,24.95,-0.3,52
108/04/24,49,"1,224",24.95,25.2,24.9,25.0,0.05,20
108/04/25,73,"1,796",25.0,25.0,24.45,24.6,-0.4,46
108/04/26,62,"1,524",24.55,24.6,24.45,24.45,-0.15,32
108/04/29,246,"5,851",24.25,24.35,23.25,23.85,-0.6,109
108/04/30,167,"3,949",23.8,24.2,23.5,24.1,0.25,94
108/05/02,30,734,24.1,24.25,24.0,24.05,-0.05,28
108/05/03,3,67,24.05,24.05,24.05,24.05,0.0,9
108/05/06,179,"4,223",24.05,24.05,23.5,23.9,-0.15,46
108/05/07,35,824,23.75,24.15,23.7,24.1,0.2,31
108/05/08,9,219,24.1,24.1,23.85,24.05,-0.05,19
108/05/09,76,"1,782",23.9,23.9,23.15,23.9,-0.15,49
108/05/10,17,403,23.6,23.85,23.6,23.85,-0.05,13
108/05/13,42,996,23.85,23.85,23.5,23.7,-0.15,29
108/05/14,42,988,23.55,23.6,23.45,23.6,-0.1,29
108/05/15,23,538,23.6,23.8,23.6,23.8,0.2,25
108/05/16,42,"1,008",24.15,24.15,23.85,23.9,0.1,32
108/05/17,20,465,23.8,23.8,23.65,23.7,-0.2,14
108/05/20,5,119,23.7,23.7,23.7,23.7,0.0,6
108/05/21,19,457,23.65,23.85,23.65,23.85,0.15,20
108/05/22,28,663,23.8,24.0,23.5,24.0,0.15,22
108/05/23,71,"1,668",23.6,23.65,23.55,23.6,-0.4,27
108/05/24,29,678,23.6,24.0,23.6,23.75,0.15,30
108/05/27,57,"1,361",23.7,24.0,23.5,23.85,0.1,41
108/05/28,13,318,23.85,24.0,23.85,23.95,0.1,13
108/05/29,36,876,24.0,24.2,24.0,24.2,0.25,31
108/05/30,37,908,24.2,24.85,24.2,24.35,0.15,27
108/05/31,38,928,24.1,24.4,24.1,24.3,-0.05,23
108/06/03,47,"1,131",24.2,24.3,23.9,24.25,-0.05,21
108/06/04,13,322,24.1,24.2,24.1,24.2,-0.05,11
108/06/05,19,459,24.2,24.3,24.05,24.3,0.1,16
108/06/06,61,"1,484",24.35,24.4,24.3,24.3,0.0,24
108/06/10,19,456,24.2,24.35,24.2,24.35,0.05,13
108/06/11,48,"1,161",24.5,24.55,24.3,24.4,0.05,34
108/06/12,26,643,24.55,24.6,24.25,24.25,-0.15,18
108/06/13,15,364,24.2,24.35,24.15,24.35,0.1,17
108/06/14,13,316,24.35,24.35,24.15,24.15,-0.2,9
108/06/17,7,161,24.35,24.35,24.2,24.2,0.05,9
108/06/18,8,198,24.1,24.15,24.1,24.15,-0.05,12
108/06/19,16,376,24.15,24.15,24.05,24.05,-0.1,17
108/06/20,36,874,24.1,24.35,24.05,24.1,0.05,28
108/06/21,11,253,24.0,24.1,24.0,24.0,-0.1,14
108/06/24,49,"1,182",24.0,24.3,23.95,24.2,0.2,28
108/06/25,110,"2,677",24.05,24.4,24.05,24.25,0.05,36
108/06/26,297,"7,523",24.25,26.65,24.25,24.6,0.35,200
108/06/27,104,"2,593",24.85,25.2,24.65,24.9,0.3,54
108/06/28,46,"1,149",24.8,25.1,24.8,25.0,0.1,29
108/07/01,49,"1,226",25.15,25.15,24.65,24.70,-0.30,37
108/07/02,75,"1,865",24.95,25.10,24.90,25.00,0.30,31
108/07/03,16,400,25.05,25.05,24.85,24.95,-0.05,13
108/07/04,31,781,25.00,25.05,24.85,25.00,0.05,25
108/07/05,31,770,24.90,25.25,24.85,25.00,0.00,27
108/07/08,32,788,25.10,25.10,24.90,24.90,-0.10,26
108/07/09,100,"2,525",25.00,25.60,25.00,25.30,0.40,76
108/07/10,55,"1,401",25.40,25.50,25.20,25.20,-0.10,37
108/07/11,37,930,25.20,25.35,25.20,25.30,0.10,27
108/07/12,14,363,25.30,25.40,25.30,25.40,0.10,14
108/07/15,18,455,25.40,25.40,25.35,25.35,-0.05,23
108/07/16,735,"19,008",25.40,26.35,25.35,25.85,0.50,275
108/07/17,50,"1,291",25.90,25.90,25.75,25.75,-0.10,43
108/07/18,99,"2,582",25.80,26.20,25.80,25.85,0.10,67
108/07/19,58,"1,487",25.85,25.85,25.70,25.80,-0.05,46
108/07/22,75,"1,941",25.80,26.10,25.80,26.05,0.25,51
108/07/23,30,772,25.95,26.10,25.95,26.05,0.00,23
108/07/24,367,"9,601",25.90,26.35,25.80,26.05,0.00,104
108/07/25,60,"1,549",26.00,26.00,25.85,25.85,-0.20,39
108/07/26,29,746,25.75,25.90,25.75,25.75,-0.10,27
