date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,40,356,9.09,9.09,8.67,8.95,-0.09,26
107/09/11,18,167,8.97,9.45,8.97,9.28,0.33,14
107/09/12,8,69,9.02,9.27,9.01,9.23,-0.05,10
107/09/13,5,46,9.23,9.23,9.23,9.23,0.0,3
107/09/14,11,96,9.29,9.29,8.70,9.15,-0.08,13
107/09/17,5,45,9.24,9.24,8.87,9.10,-0.05,8
107/09/18,17,153,9.10,9.11,8.90,9.00,-0.1,10
107/09/19,4,36,9.00,9.08,8.92,9.08,0.08,8
107/09/20,17,148,9.00,9.06,8.90,8.99,-0.09,14
107/09/21,25,223,8.95,9.14,8.80,8.94,-0.05,21
107/09/25,1,9,9.03,9.03,9.03,9.03,0.09,5
107/09/26,46,408,9.04,9.04,8.66,8.83,-0.2,21
107/09/27,59,514,8.93,8.93,8.72,8.80,-0.03,20
107/09/28,5,45,8.88,8.88,8.75,8.81,0.01,9
107/10/01,8,70,8.85,8.85,8.71,8.76,-0.05,10
107/10/02,18,157,8.72,8.77,8.70,8.77,0.01,5
107/10/03,43,374,8.70,8.77,8.68,8.70,-0.07,15
107/10/04,9,77,8.70,8.72,8.70,8.70,0.0,11
107/10/05,30,258,8.70,8.70,8.53,8.62,-0.08,18
107/10/08,11,96,8.79,8.79,8.58,8.70,0.08,12
107/10/09,8,70,8.99,8.99,8.59,8.72,0.02,9
107/10/11,149,"1,186",8.05,8.30,7.85,7.85,-0.87,44
107/10/12,34,260,7.15,8.06,7.15,7.79,-0.06,30
107/10/15,44,340,7.79,7.80,7.56,7.77,-0.02,24
107/10/16,6,49,7.70,7.76,7.70,7.76,-0.01,11
107/10/17,29,226,7.62,7.76,7.62,7.67,-0.09,19
107/10/18,44,341,7.84,7.86,7.64,7.65,-0.02,20
107/10/19,29,220,7.65,7.70,7.52,7.69,0.04,15
107/10/22,45,344,7.67,7.74,7.55,7.74,0.05,19
107/10/23,7,55,7.75,7.84,7.61,7.80,0.06,8
107/10/24,12,93,7.64,7.78,7.60,7.76,-0.04,11
107/10/25,10,75,7.40,7.75,7.34,7.68,-0.08,8
107/10/26,8,61,7.73,7.74,7.50,7.69,0.01,8
107/10/29,2,15,7.55,7.66,7.55,7.66,-0.03,2
107/10/30,5,38,7.58,7.67,7.55,7.67,0.01,5
107/10/31,19,149,7.68,7.78,7.60,7.60,-0.07,13
107/11/01,10,82,7.81,8.21,7.81,8.17,0.57,10
107/11/02,4,33,8.34,8.34,8.30,8.30,0.13,4
107/11/05,1,8,8.47,8.47,8.47,8.47,0.17,2
107/11/06,1,8,8.35,8.35,8.35,8.35,-0.12,1
107/11/07,24,201,8.20,8.93,8.18,8.34,-0.01,20
107/11/08,13,106,8.33,8.48,8.03,8.23,-0.11,13
107/11/09,14,119,8.19,8.37,8.02,8.37,0.14,13
107/11/12,11,91,8.47,8.47,8.16,8.24,-0.13,9
107/11/13,14,110,8.03,8.22,8.03,8.22,-0.02,12
107/11/14,14,114,8.15,8.35,8.10,8.29,0.07,10
107/11/15,1,9,8.20,8.20,8.20,8.20,-0.09,7
107/11/16,1,8,8.27,8.27,8.27,8.27,0.07,3
107/11/19,13,109,8.25,8.37,8.20,8.20,-0.07,8
107/11/20,14,119,8.46,8.46,8.20,8.28,0.08,13
107/11/21,13,106,8.18,8.24,8.18,8.24,-0.04,5
107/11/22,4,30,8.16,8.24,8.16,8.24,0.0,4
107/11/23,1,8,8.47,8.47,8.47,8.47,0.23,1
107/11/26,23,188,8.21,8.35,8.15,8.26,-0.21,8
107/11/27,17,138,8.36,8.36,8.05,8.17,-0.09,9
107/11/28,23,186,8.11,8.16,8.05,8.15,-0.02,8
107/11/29,9,73,8.05,8.39,8.05,8.39,0.24,12
107/11/30,9,72,8.30,8.39,8.25,8.38,-0.01,7
107/12/03,20,168,8.38,8.50,8.37,8.45,0.07,10
107/12/04,1,8,8.44,8.44,8.44,8.44,-0.01,6
107/12/05,55,445,8.03,8.41,8.03,8.41,-0.03,20
107/12/06,10,89,8.41,8.87,8.25,8.55,0.14,9
107/12/07,19,161,8.39,8.54,8.39,8.54,-0.01,4
107/12/10,5,41,8.27,8.27,8.26,8.26,-0.28,5
107/12/11,20,160,8.11,8.78,8.10,8.78,0.52,10
107/12/12,10,84,8.94,8.94,8.25,8.57,-0.21,11
107/12/13,4,34,8.45,8.50,8.45,8.50,-0.07,4
107/12/14,3,21,8.48,8.49,8.48,8.49,-0.01,4
107/12/17,2,17,8.23,8.51,8.23,8.51,0.02,2
107/12/18,5,43,8.51,8.99,8.42,8.66,0.15,5
107/12/19,3,21,8.59,8.59,8.59,8.59,-0.07,8
107/12/20,6,51,8.63,8.63,8.22,8.56,-0.03,6
107/12/21,20,165,8.00,8.49,8.00,8.49,-0.07,28
107/12/22,11,93,8.49,8.49,8.49,8.49,0.0,8
107/12/24,13,112,8.57,8.79,8.50,8.79,0.3,10
107/12/25,27,229,8.88,8.88,8.30,8.79,0.0,14
107/12/26,6,50,8.86,8.86,8.79,8.79,0.0,9
107/12/27,21,184,8.78,8.87,8.78,8.84,0.05,15
107/12/28,85,752,8.32,9.00,8.32,9.00,0.16,27
108/01/02,9,82,9.07,9.28,9.00,9.00,0.0,8
108/01/03,4,32,9.00,9.22,9.00,9.22,0.22,6
108/01/04,53,454,9.00,9.00,8.40,8.49,-0.73,25
108/01/07,6,52,8.65,8.65,8.49,8.49,0.0,22
108/01/08,3,23,8.48,8.48,8.48,8.48,-0.01,9
108/01/09,1,11,8.40,8.40,8.40,8.40,-0.08,4
108/01/10,33,275,8.62,8.85,8.15,8.20,-0.2,26
108/01/11,3,27,8.20,8.20,8.20,8.20,0.0,5
108/01/14,6,50,8.13,8.50,8.13,8.35,0.15,14
108/01/15,11,91,8.20,8.44,8.18,8.42,0.07,10
108/01/16,22,181,8.24,8.28,8.17,8.28,-0.14,11
108/01/17,11,88,8.28,8.37,8.12,8.37,0.09,7
108/01/18,5,44,8.18,8.18,8.17,8.17,-0.2,8
108/01/21,4,29,8.12,8.22,8.12,8.22,0.05,9
108/01/22,7,57,8.17,8.20,8.17,8.20,-0.02,7
108/01/23,7,53,8.00,8.17,8.00,8.17,-0.03,9
108/01/24,5,43,8.12,8.39,8.12,8.19,0.02,10
108/01/25,2,13,8.28,8.28,8.28,8.28,0.09,29
108/01/28,12,94,8.15,8.24,8.15,8.24,-0.04,44
108/01/29,16,131,8.39,8.39,8.15,8.18,-0.06,11
108/01/30,29,241,8.20,8.47,8.20,8.47,0.29,24
108/02/11,15,128,8.48,8.48,8.21,8.24,-0.23,18
108/02/12,4,34,8.69,8.69,8.65,8.65,0.41,4
108/02/13,13,107,8.32,8.38,8.20,8.26,-0.39,12
108/02/14,14,115,8.15,8.34,8.13,8.25,-0.01,17
108/02/15,4,31,8.25,8.30,8.25,8.29,0.04,13
108/02/18,69,561,8.25,8.42,8.12,8.15,-0.14,38
108/02/19,10,82,8.16,8.21,8.15,8.21,0.06,16
108/02/20,11,87,8.16,8.17,8.15,8.17,-0.04,30
108/02/21,10,77,8.01,8.23,8.01,8.15,-0.02,19
108/02/22,7,60,8.23,8.23,8.06,8.19,0.04,10
108/02/25,27,219,7.81,8.45,7.81,8.34,0.15,25
108/02/26,8,66,8.14,8.40,8.14,8.29,-0.05,19
108/02/27,15,122,8.44,8.44,8.14,8.28,-0.01,16
108/03/04,4,33,8.45,8.45,8.18,8.29,0.01,31
108/03/05,4,33,8.44,8.44,8.20,8.30,0.01,7
108/03/06,13,107,8.17,8.29,8.17,8.29,-0.01,8
108/03/07,9,72,8.40,8.40,8.16,8.24,-0.05,14
108/03/08,7,59,8.18,8.23,8.17,8.22,-0.02,11
108/03/11,22,180,8.40,8.40,8.17,8.20,-0.02,14
108/03/12,18,147,8.18,8.18,8.15,8.18,-0.02,16
108/03/13,11,93,8.29,8.29,8.06,8.28,0.1,15
108/03/14,1,8,8.37,8.37,8.37,8.37,0.09,7
108/03/15,171,"1,371",8.60,8.60,7.82,8.01,-0.36,90
108/03/18,125,"1,011",8.01,8.17,7.96,8.00,-0.01,51
108/03/19,119,935,7.83,8.06,7.83,8.06,0.06,46
108/03/20,38,302,7.95,7.98,7.92,7.98,-0.08,11
108/03/21,48,374,8.03,8.03,7.73,7.79,-0.19,32
108/03/22,33,257,7.76,7.76,7.70,7.74,-0.05,27
108/03/25,90,660,7.21,7.68,7.21,7.34,-0.4,85
108/03/26,155,"1,124",7.34,7.42,7.20,7.41,0.07,58
108/03/27,70,504,7.24,7.25,7.20,7.21,-0.2,29
108/03/28,53,381,7.20,7.39,7.01,7.39,0.18,29
108/03/29,20,147,7.38,7.44,7.29,7.34,-0.05,20
108/04/01,15,111,7.42,7.42,7.30,7.39,0.05,18
108/04/02,33,244,7.39,7.48,7.39,7.45,0.06,25
108/04/03,68,519,7.61,7.81,7.59,7.78,0.33,59
108/04/08,44,344,7.78,7.95,7.78,7.92,0.14,45
108/04/09,61,486,8.16,8.16,7.85,8.00,0.08,31
108/04/10,13,106,8.15,8.15,7.72,8.03,0.03,17
108/04/11,30,236,8.15,8.15,7.85,8.07,0.04,29
108/04/12,27,218,8.12,8.12,8.00,8.00,-0.07,20
108/04/15,70,569,8.17,8.34,8.00,8.15,0.15,50
108/04/16,160,"1,370",8.20,8.70,8.20,8.65,0.5,95
108/04/17,203,"1,861",8.92,9.30,8.90,9.29,0.64,114
108/04/18,238,"2,277",9.66,9.80,9.31,9.51,0.22,97
108/04/19,60,564,9.49,9.49,9.33,9.36,-0.15,38
108/04/22,62,580,9.20,9.43,9.20,9.36,0.0,25
108/04/23,28,267,9.40,9.53,9.36,9.40,0.04,27
108/04/24,18,162,9.39,9.39,9.15,9.34,-0.06,18
108/04/25,27,245,9.17,9.34,9.05,9.12,-0.22,21
108/04/26,1,11,9.34,9.34,9.34,9.34,0.22,3
108/04/29,41,373,9.32,9.32,9.00,9.29,-0.05,27
108/04/30,8,73,9.02,9.24,9.02,9.24,-0.05,8
108/05/02,72,665,9.24,9.49,9.00,9.34,0.1,36
108/05/03,23,216,9.53,9.73,9.25,9.46,0.12,21
108/05/06,10,93,9.23,9.40,9.11,9.30,-0.16,10
108/05/07,6,56,9.39,9.39,9.29,9.30,0.0,7
108/05/08,10,94,9.30,9.30,9.15,9.24,-0.06,8
108/05/09,33,299,9.38,9.38,8.83,9.18,-0.06,24
108/05/10,2,18,9.17,9.17,9.15,9.15,-0.03,3
108/05/13,14,129,9.36,9.54,9.04,9.09,-0.06,12
108/05/14,2,19,9.27,9.27,9.20,9.20,0.11,4
108/05/15,40,367,9.16,9.16,8.99,8.99,-0.21,34
108/05/16,72,650,9.66,9.66,9.05,9.17,0.18,31
108/05/17,18,166,9.02,9.33,9.02,9.19,0.02,11
108/05/20,10,93,9.19,9.30,9.00,9.28,0.09,11
108/05/21,72,676,9.30,9.47,9.27,9.40,0.12,36
108/05/22,113,"1,062",9.40,9.62,9.34,9.39,-0.01,37
108/05/23,65,605,9.60,9.60,9.13,9.35,-0.04,22
108/05/24,77,714,9.30,9.40,9.19,9.36,0.01,37
108/05/27,43,402,9.36,9.44,9.27,9.40,0.04,23
108/05/28,36,337,9.35,9.44,9.35,9.43,0.03,26
108/05/29,433,"4,322",9.37,10.35,9.37,10.35,0.92,159
108/05/30,"1,155","12,960",10.80,11.35,10.75,11.35,1.0,294
108/05/31,"1,576","19,278",12.05,12.45,11.40,12.45,1.1,490
108/06/03,"1,928","25,260",12.80,13.65,12.30,13.60,1.15,499
108/06/04,"1,539","21,617",14.00,14.70,13.00,14.15,0.55,563
108/06/05,934,"12,908",14.15,14.25,13.50,14.00,-0.15,307
108/06/06,426,"5,821",14.00,14.00,13.50,13.75,-0.25,184
108/06/10,478,"6,312",13.85,13.85,12.95,13.55,-0.2,234
108/06/11,335,"4,539",13.45,13.65,13.35,13.55,0.0,158
108/06/12,416,"5,661",13.60,13.80,13.35,13.80,0.25,187
108/06/13,225,"3,095",13.80,13.80,13.55,13.80,0.0,125
108/06/14,728,"10,557",14.00,14.65,14.00,14.60,0.8,367
108/06/17,"1,010","16,067",16.05,16.05,15.15,15.20,0.6,468
108/06/18,652,"9,374",14.80,14.90,14.00,14.00,-1.2,331
108/06/19,521,"7,292",13.95,14.40,13.75,14.00,0.0,227
108/06/20,241,"3,405",14.00,14.40,14.00,14.20,0.2,133
108/06/21,286,"3,981",13.80,14.25,13.80,13.90,-0.3,127
108/06/24,395,"5,751",14.00,14.85,14.00,14.70,0.8,210
108/06/25,193,"2,836",14.70,15.10,14.50,15.00,0.3,111
108/06/26,488,"7,655",15.60,15.90,15.30,15.70,0.7,238
108/06/27,855,"13,527",16.40,16.50,14.90,15.50,-0.2,387
108/06/28,580,"9,122",15.60,16.30,15.00,16.00,0.5,260
108/07/01,671,"10,115",15.20,15.55,14.70,15.10,-0.90,252
108/07/02,161,"2,436",15.10,15.45,15.05,15.20,0.10,92
108/07/03,156,"2,341",15.00,15.25,14.90,15.05,-0.15,68
108/07/04,121,"1,803",15.05,15.05,14.75,14.80,-0.25,63
108/07/05,714,"10,108",14.60,14.60,13.90,14.10,-0.70,297
108/07/08,104,"1,436",14.10,14.10,13.75,13.95,-0.15,65
108/07/09,225,"3,296",14.05,15.00,13.95,14.60,0.65,118
108/07/10,144,"2,113",14.60,15.00,14.40,14.55,-0.05,63
108/07/11,155,"2,169",14.10,14.30,13.85,14.00,-0.55,67
108/07/12,179,"2,478",14.00,14.05,13.70,13.75,-0.25,99
108/07/15,132,"1,837",13.75,14.35,13.75,13.95,0.20,54
108/07/16,78,"1,080",13.75,14.05,13.75,13.85,-0.10,38
108/07/17,274,"3,709",13.70,13.70,13.45,13.45,-0.40,112
108/07/18,75,"1,015",13.50,13.60,13.45,13.55,0.10,52
108/07/19,117,"1,590",13.55,13.80,13.50,13.70,0.15,51
108/07/22,81,"1,101",13.70,13.70,13.60,13.70,0.00,51
108/07/23,223,"3,106",13.70,14.30,13.70,14.10,0.40,95
108/07/24,142,"2,027",14.35,14.35,14.10,14.20,0.10,71
108/07/25,111,"1,538",14.15,14.15,13.75,13.85,-0.35,54
108/07/26,176,"2,416",13.70,14.15,13.55,14.00,0.15,73
