date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"1,432,550","70,247,112",48.55,49.85,48.25,49.85,+1.25,"1,005"
107/08/22,"958,400","46,994,578",49.5,49.75,48.75,49.0,-0.85,679
107/08/23,"1,495,821","72,122,888",49.0,49.15,47.5,47.55,-1.45,961
107/08/24,"3,288,301","150,789,464",47.6,47.7,45.1,45.6,-1.95,"2,052"
107/08/27,"1,433,120","67,196,300",45.6,47.7,45.6,47.3,+1.70,938
107/08/28,"1,464,253","69,707,741",46.9,48.7,46.65,47.8,+0.50,990
107/08/29,"968,728","46,640,764",47.6,48.5,47.6,48.35,+0.55,551
107/08/30,"708,588","33,916,209",48.4,48.45,47.5,47.55,-0.80,440
107/08/31,"643,185","30,691,252",47.5,48.1,47.0,48.0,+0.45,421
107/09/03,"660,123","31,474,234",48.1,48.1,47.0,48.0, 0.00,390
107/09/04,"5,942,337","305,584,891",48.55,52.8,48.55,52.8,+4.80,"3,350"
107/09/05,"9,763,166","517,217,209",53.1,53.8,51.8,53.1,+0.30,"5,130"
107/09/06,"4,240,003","220,966,853",53.4,53.8,51.0,51.0,-2.10,"2,225"
107/09/07,"2,559,083","126,956,017",50.4,50.7,48.25,48.85,-2.15,"1,479"
107/09/10,"1,880,100","89,507,240",49.3,49.4,46.7,46.85,-2.00,"1,206"
107/09/11,"4,759,818","207,408,418",46.85,47.2,42.25,43.55,-3.30,"2,679"
107/09/12,"1,793,150","77,676,822",44.0,44.05,42.3,43.9,+0.35,"1,133"
107/09/13,"1,744,003","77,867,881",44.15,45.4,43.55,43.8,-0.10,"1,143"
107/09/14,"4,289,753","201,154,041",44.1,48.15,44.1,47.2,+3.40,"2,474"
107/09/17,"4,313,651","216,356,939",47.2,51.2,47.2,50.8,+3.60,"2,638"
107/09/18,"4,298,272","219,545,748",50.3,52.6,49.9,50.9,+0.10,"2,733"
107/09/19,"4,769,677","248,613,523",51.8,53.5,51.0,51.0,+0.10,"2,615"
107/09/20,"2,345,925","119,399,675",51.3,51.8,50.2,51.0, 0.00,"1,210"
107/09/21,"5,308,843","279,730,106",51.5,53.3,51.4,53.0,+2.00,"2,769"
107/09/25,"4,353,962","231,694,771",53.8,54.4,52.0,53.6,+0.60,"2,359"
107/09/26,"7,020,248","379,436,592",53.4,55.3,53.0,53.1,-0.50,"3,491"
107/09/27,"19,045,470","1,066,811,969",53.8,58.4,53.6,57.6,+4.50,"8,962"
107/09/28,"17,505,148","1,013,418,108",57.9,59.0,56.2,57.6, 0.00,"9,502"
107/10/01,"9,700,816","556,428,428",57.4,58.2,56.0,58.0,+0.40,"5,051"
107/10/02,"15,691,870","846,657,911",57.0,57.2,52.2,52.2,-5.80,"7,705"
107/10/03,"12,684,862","640,135,123",52.5,52.6,49.5,49.8,-2.40,"6,634"
107/10/04,"4,548,000","223,485,600",49.8,49.95,48.6,49.1,-0.70,"2,698"
107/10/05,"10,261,200","504,036,680",48.65,50.8,47.0,48.2,-0.90,"5,807"
107/10/08,"5,109,100","238,701,326",47.0,48.4,45.1,46.75,-1.45,"3,082"
107/10/09,"3,917,983","188,018,463",47.1,49.4,46.55,49.15,+2.40,"2,510"
107/10/11,"6,153,670","279,903,220",45.3,46.5,44.65,45.85,-3.30,"3,249"
107/10/12,"6,473,947","313,003,930",46.7,50.3,46.1,50.3,+4.45,"4,072"
107/10/15,"7,066,714","362,029,540",50.3,52.4,49.35,52.3,+2.00,"4,080"
107/10/16,"7,255,805","379,431,660",52.0,53.4,51.1,52.0,-0.30,"3,971"
107/10/17,"4,531,096","237,265,371",52.9,53.6,51.6,51.6,-0.40,"2,489"
107/10/18,"2,552,481","131,592,512",51.7,52.3,51.0,51.9,+0.30,"1,560"
107/10/19,"7,606,930","403,837,809",51.3,54.3,50.4,54.3,+2.40,"4,393"
107/10/22,"5,605,336","304,883,909",53.8,55.3,53.5,53.9,-0.40,"3,318"
107/10/23,"2,368,433","126,326,308",53.4,54.0,53.0,53.6,-0.30,"1,421"
107/10/24,"3,900,327","206,080,467",53.5,54.2,51.8,52.5,-1.10,"2,124"
107/10/25,"3,611,217","183,246,267",50.5,51.7,49.95,50.5,-2.00,"1,988"
107/10/26,"4,158,338","206,729,327",51.5,52.2,47.2,48.75,-1.75,"2,422"
107/10/29,"4,594,106","220,101,948",49.4,49.4,46.6,49.0,+0.25,"2,353"
107/10/30,"3,967,581","200,383,564",48.5,51.5,48.5,50.5,+1.50,"2,447"
107/10/31,"3,770,751","195,896,752",50.5,53.0,50.5,52.3,+1.80,"2,150"
107/11/01,"3,168,100","167,577,480",52.3,53.5,51.8,52.8,+0.50,"1,844"
107/11/02,"5,966,262","324,425,714",53.7,55.7,53.3,53.7,+0.90,"3,559"
107/11/05,"3,402,631","182,662,812",53.3,54.9,52.0,54.8,+1.10,"2,106"
107/11/06,"8,711,390","476,662,997",55.4,57.2,51.7,51.9,-2.90,"4,975"
107/11/07,"3,799,848","200,143,013",52.2,53.6,51.5,53.6,+1.70,"2,154"
107/11/08,"3,690,070","201,487,732",54.1,55.3,53.5,55.0,+1.40,"2,225"
107/11/09,"3,244,517","177,957,027",55.8,55.8,54.1,54.6,-0.40,"1,960"
107/11/12,"2,400,700","131,389,909",55.0,55.4,54.1,54.3,-0.30,"1,678"
107/11/13,"3,320,132","180,135,699",52.3,55.6,52.3,55.6,+1.30,"2,113"
107/11/14,"3,275,772","180,008,604",55.6,56.1,54.0,54.8,-0.80,"1,850"
107/11/15,"3,921,511","211,605,793",55.4,55.4,52.9,54.2,-0.60,"2,270"
107/11/16,"18,256,953","1,032,825,336",54.2,59.3,54.2,54.5,+0.30,"9,666"
107/11/19,"6,584,535","365,967,280",55.0,56.9,54.5,56.9,+2.40,"3,842"
107/11/20,"9,344,228","542,776,898",56.6,58.9,56.2,57.9,+1.00,"5,636"
107/11/21,"5,309,172","304,381,382",57.5,58.6,56.6,57.0,-0.90,"3,266"
107/11/22,"2,857,812","161,571,526",57.0,57.6,55.7,55.7,-1.30,"1,879"
107/11/23,"2,578,033","141,479,598",55.7,56.1,54.5,54.5,-1.20,"1,634"
107/11/26,"1,824,156","99,777,548",55.0,55.6,53.5,55.2,+0.70,"1,223"
107/11/27,"2,299,542","128,776,523",55.0,56.6,54.8,56.6,+1.40,"1,512"
107/11/28,"2,192,418","123,710,164",56.4,57.2,55.9,55.9,-0.70,"1,351"
107/11/29,"5,660,137","325,191,822",56.9,58.4,55.9,56.6,+0.70,"3,340"
107/11/30,"3,183,935","181,785,547",56.5,57.8,56.0,57.8,+1.20,"1,946"
107/12/03,"8,638,941","510,991,378",58.3,60.0,58.0,58.0,+0.20,"4,790"
107/12/04,"14,122,546","855,880,434",58.0,62.0,58.0,62.0,+4.00,"7,630"
107/12/05,"15,941,739","1,004,719,660",60.1,64.8,60.0,64.3,+2.30,"9,823"
107/12/06,"15,491,564","997,589,460",64.5,66.4,62.0,65.0,+0.70,"9,562"
107/12/07,"16,696,567","1,124,297,643",65.7,69.5,65.2,69.0,+4.00,"9,882"
107/12/10,"10,438,989","717,636,019",67.9,70.1,67.0,69.7,+0.70,"6,314"
107/12/11,"12,022,188","849,888,521",69.2,73.0,68.7,72.9,+3.20,"7,129"
107/12/12,"25,656,441","1,910,381,110",73.2,77.5,71.7,74.0,+1.10,"14,776"
107/12/13,"14,773,436","1,111,556,343",73.1,77.0,72.5,77.0,+3.00,"8,430"
107/12/14,"9,154,574","690,127,127",76.3,77.7,73.9,74.9,-2.10,"5,757"
107/12/17,"6,973,737","522,747,793",75.3,76.2,73.2,75.0,+0.10,"4,354"
107/12/18,"5,448,647","409,941,295",76.0,76.5,74.3,74.6,-0.40,"3,495"
107/12/19,"13,066,161","924,654,648",74.6,75.2,68.0,68.3,-6.30,"7,474"
107/12/20,"8,572,692","586,943,248",69.2,69.6,66.5,69.0,+0.70,"5,280"
107/12/21,"8,689,445","609,321,340",69.0,72.0,67.2,72.0,+3.00,"5,097"
107/12/22,"4,252,479","297,186,430",71.2,71.9,69.1,70.0,-2.00,"2,882"
107/12/24,"3,244,647","222,786,058",69.5,70.0,67.9,68.1,-1.90,"2,221"
107/12/25,"5,169,583","347,521,663",66.1,69.5,65.0,68.9,+0.80,"3,323"
107/12/26,"4,392,701","299,546,895",70.0,70.2,67.1,67.1,-1.80,"2,766"
107/12/27,"5,540,706","381,044,182",67.9,69.6,67.2,69.5,+2.40,"3,342"
107/12/28,"11,419,327","809,575,544",70.3,72.3,69.2,71.5,+2.00,"6,794"
108/01/02,"3,129,932","223,150,854",71.6,72.0,70.5,71.2,-0.30,"2,140"
108/01/03,"9,881,540","722,376,781",71.6,74.2,71.0,73.9,+2.70,"5,800"
108/01/04,"6,668,698","479,308,036",73.0,73.3,71.0,71.3,-2.60,"3,887"
108/01/07,"4,721,307","344,925,538",72.5,73.8,71.3,73.6,+2.30,"3,055"
108/01/08,"5,143,053","377,539,597",73.2,74.4,72.2,73.8,+0.20,"3,141"
108/01/09,"5,164,699","381,079,027",73.6,74.8,72.7,73.2,-0.60,"3,235"
108/01/10,"3,735,199","272,679,328",72.4,74.1,72.1,72.1,-1.10,"2,226"
108/01/11,"10,719,200","739,743,113",72.0,72.8,66.6,68.5,-3.60,"6,814"
108/01/14,"3,510,548","244,187,764",68.3,70.4,68.2,69.1,+0.60,"2,456"
108/01/15,"2,002,600","139,974,000",69.2,70.5,68.9,70.2,+1.10,"1,407"
108/01/16,"2,516,544","177,829,570",70.4,71.6,69.3,69.8,-0.40,"1,703"
108/01/17,"2,229,626","155,102,705",70.3,70.7,68.8,69.6,-0.20,"1,617"
108/01/18,"3,055,460","215,695,266",69.4,71.2,69.1,71.2,+1.60,"1,877"
108/01/21,"6,654,189","489,685,933",73.0,74.5,71.6,74.0,+2.80,"3,989"
108/01/22,"12,912,633","974,376,861",75.0,76.5,74.0,76.5,+2.50,"7,715"
108/01/23,"5,966,200","457,167,017",76.5,77.5,75.6,77.5,+1.00,"3,761"
108/01/24,"16,595,951","1,339,411,656",78.0,85.0,77.2,82.7,+5.20,"10,272"
108/01/25,"12,558,872","1,062,584,920",82.7,86.6,82.0,85.2,+2.50,"8,049"
108/01/28,"7,573,821","648,617,591",85.2,87.1,84.0,84.0,-1.20,"4,861"
108/01/29,"6,711,472","570,027,784",84.0,86.2,82.8,86.0,+2.00,"4,241"
108/01/30,"10,980,005","971,612,231",86.4,89.9,86.2,89.1,+3.10,"6,953"
108/02/11,"9,173,520","828,204,764",89.9,92.8,88.1,88.9,-0.20,"5,784"
108/02/12,"7,626,131","671,491,385",88.1,91.6,84.0,91.6,+2.70,"4,971"
108/02/13,"9,183,571","820,552,817",92.0,93.1,85.4,85.6,-6.00,"5,654"
108/02/14,"5,964,659","514,299,304",85.6,87.5,85.1,85.6, 0.00,"3,979"
108/02/15,"4,535,223","386,257,250",86.1,86.6,83.6,85.9,+0.30,"3,051"
108/02/18,"4,365,497","367,870,246",85.9,86.9,82.8,82.8,-3.10,"2,951"
108/02/19,"4,899,632","410,788,526",82.8,85.5,82.7,82.8, 0.00,"2,991"
108/02/20,"3,303,985","275,890,440",82.8,84.5,82.5,84.3,+1.50,"2,385"
108/02/21,"4,068,454","343,419,342",84.7,85.6,83.5,83.8,-0.50,"2,820"
108/02/22,"3,142,238","265,661,248",84.2,85.3,83.5,85.1,+1.30,"2,035"
108/02/25,"11,112,742","977,152,987",85.9,89.9,85.3,88.3,+3.20,"6,508"
108/02/26,"8,971,840","793,987,180",88.3,90.4,86.9,86.9,-1.40,"5,194"
108/02/27,"3,473,565","301,949,508",87.0,88.1,85.7,87.8,+0.90,"2,323"
108/03/04,"10,172,416","919,260,456",89.6,91.5,88.6,91.5,+3.70,"6,128"
108/03/05,"6,836,387","622,672,588",91.2,92.6,89.6,90.0,-1.50,"4,371"
108/03/06,"7,479,390","687,801,209",90.4,93.2,89.9,93.1,+3.10,"4,631"
108/03/07,"5,158,248","474,018,337",93.5,94.1,90.1,90.5,-2.60,"3,348"
108/03/08,"10,661,558","916,338,105",88.6,88.6,84.8,84.9,-5.60,"6,004"
108/03/11,"5,087,422","427,899,729",84.8,85.1,83.1,83.9,-1.00,"3,393"
108/03/12,"4,019,651","343,595,523",84.0,86.6,84.0,85.6,+1.70,"2,594"
108/03/13,"3,987,725","347,888,000",86.3,88.5,85.7,88.0,+2.40,"2,452"
108/03/14,"11,926,146","1,083,399,393",89.4,92.4,89.2,90.9,+2.90,"6,886"
108/03/15,"9,813,695","888,188,725",92.3,93.2,88.1,88.6,-2.30,"5,836"
108/03/18,"2,564,658","231,532,455",91.4,91.5,88.6,89.8,+1.20,"1,759"
108/03/19,"1,811,309","164,478,202",90.3,91.5,89.9,90.8,+1.00,"1,226"
108/03/20,"1,430,700","130,329,558",91.2,91.8,90.4,91.0,+0.20,"1,045"
108/03/21,"2,294,158","204,626,065",90.0,90.4,88.5,88.5,-2.50,"1,608"
108/03/22,"1,784,261","157,564,868",88.8,89.6,87.6,88.0,-0.50,"1,253"
108/03/25,"2,610,395","223,348,272",86.0,86.1,85.0,86.0,-2.00,"2,000"
108/03/26,"1,779,299","152,714,972",86.2,87.0,85.1,85.7,-0.30,"1,247"
108/03/27,"2,567,355","216,056,152",85.3,85.4,83.5,84.0,-1.70,"1,757"
108/03/28,"3,469,505","294,746,876",83.1,86.6,83.1,86.0,+2.00,"2,415"
108/03/29,"5,953,576","502,930,610",85.2,87.2,83.1,83.1,-2.90,"3,996"
108/04/01,"10,268,250","817,536,071",83.4,83.6,77.4,78.9,-4.20,"6,748"
108/04/02,"4,108,768","325,963,591",79.8,81.0,77.8,79.4,+0.50,"2,951"
108/04/03,"2,908,218","231,694,048",79.6,80.7,78.6,79.1,-0.30,"2,080"
108/04/08,"2,602,185","206,456,705",79.0,80.0,78.8,79.5,+0.40,"1,737"
108/04/09,"2,280,338","180,903,303",80.3,80.3,78.5,79.8,+0.30,"1,281"
108/04/10,"6,420,333","523,274,899",80.5,83.6,80.0,83.6,+3.80,"3,716"
108/04/11,"5,744,150","465,803,800",82.7,83.0,79.1,79.1,-4.50,"3,573"
108/04/12,"4,055,345","320,993,569",79.1,80.3,77.6,80.2,+1.10,"2,808"
108/04/15,"3,081,852","251,909,623",80.9,82.6,80.7,82.0,+1.80,"2,009"
108/04/16,"1,560,792","126,160,175",81.4,81.6,80.3,80.4,-1.60,"1,115"
108/04/17,"997,156","80,278,380",81.0,81.3,80.1,80.1,-0.30,725
108/04/18,"2,230,852","176,162,708",80.5,80.9,78.1,78.3,-1.80,"1,550"
108/04/19,"1,340,595","105,833,443",78.8,79.7,78.1,79.5,+1.20,989
108/04/22,"679,186","54,138,230",80.3,80.3,79.3,79.6,+0.10,507
108/04/23,"1,466,150","115,211,989",79.4,79.4,78.1,78.3,-1.30,"1,069"
108/04/24,"1,106,240","87,403,462",78.6,79.9,78.4,78.8,+0.50,860
108/04/25,"2,351,483","189,029,740",78.5,81.9,78.2,80.2,+1.40,"1,743"
108/04/26,"1,447,344","116,406,552",80.0,81.2,79.2,80.5,+0.30,"1,112"
108/04/29,"1,978,371","156,296,664",80.3,80.4,78.2,78.2,-2.30,"1,248"
108/04/30,"7,528,205","549,339,435",77.2,77.2,71.1,71.6,-6.60,"4,984"
108/05/02,"3,783,217","276,287,994",72.0,74.1,71.9,72.8,+1.20,"2,873"
108/05/03,"2,479,934","182,422,282",72.5,74.9,71.2,74.9,+2.10,"1,795"
108/05/06,"1,592,840","118,892,133",73.0,75.4,73.0,75.4,+0.50,"1,161"
108/05/07,"987,122","74,583,963",76.1,76.6,74.3,74.3,-1.10,701
108/05/08,"1,235,478","92,016,651",73.0,75.2,72.9,75.2,+0.90,890
108/05/09,"1,242,870","92,190,991",75.4,75.7,73.3,73.9,-1.30,924
108/05/10,"8,419,019","653,507,249",77.0,80.3,74.8,76.6,+2.70,"6,004"
108/05/13,"3,738,601","274,185,273",75.7,75.7,72.5,72.8,-3.80,"2,644"
108/05/14,"3,150,081","224,571,934",70.0,73.8,67.4,73.4,+0.60,"2,291"
108/05/15,"1,273,417","94,058,807",73.8,74.7,73.0,73.0,-0.40,953
108/05/16,"2,415,200","180,274,220",73.6,75.4,73.2,74.7,+1.70,"1,653"
108/05/17,"5,221,600","403,646,500",74.8,78.8,74.8,78.0,+3.30,"3,549"
108/05/20,"4,222,607","328,130,798",79.3,79.3,76.6,77.6,-0.40,"3,011"
108/05/21,"2,668,236","204,830,513",77.6,77.8,75.5,77.6, 0.00,"1,889"
108/05/22,"4,911,338","389,409,094",78.9,80.6,78.1,78.1,+0.50,"3,628"
108/05/23,"5,539,407","442,918,721",78.1,82.0,77.1,81.7,+3.60,"3,706"
108/05/24,"7,720,238","635,775,600",81.3,84.1,80.1,83.0,+1.30,"5,545"
108/05/27,"5,734,096","483,942,139",84.3,85.8,83.1,83.8,+0.80,"4,016"
108/05/28,"3,742,210","306,559,565",83.8,83.8,80.8,81.3,-2.50,"2,769"
108/05/29,"2,774,477","227,253,817",80.0,83.0,79.9,81.9,+0.60,"1,981"
108/05/30,"1,555,316","127,120,425",81.9,83.0,80.8,81.1,-0.80,"1,118"
108/05/31,"1,422,372","115,570,257",80.8,81.9,80.8,80.8,-0.30,"1,087"
108/06/03,"3,110,308","250,360,640",81.0,82.3,79.0,79.0,-1.80,"2,258"
108/06/04,"1,562,507","123,239,005",79.0,79.7,78.3,78.5,-0.50,"1,124"
108/06/05,"1,930,164","154,622,698",79.6,81.4,78.8,80.7,+2.20,"1,401"
108/06/06,"1,036,064","83,240,663",80.7,81.0,79.7,80.7, 0.00,799
108/06/10,"4,231,478","349,924,011",80.2,83.4,80.2,83.4,+2.70,"2,806"
108/06/11,"6,020,311","513,641,380",84.0,86.0,84.0,86.0,+2.60,"4,043"
108/06/12,"3,378,011","286,508,521",86.0,87.0,83.4,84.2,-1.80,"2,476"
108/06/13,"1,950,963","162,271,757",83.6,84.8,82.5,82.5,-1.70,"1,344"
108/06/14,"966,626","80,071,431",83.6,83.6,82.0,82.8,+0.30,786
108/06/17,"760,180","63,046,104",82.8,83.4,82.5,82.7,-0.10,582
108/06/18,"668,814","55,412,916",83.4,83.4,82.3,82.6,-0.10,529
108/06/19,"2,132,111","179,486,143",83.6,85.0,83.1,84.3,+1.70,"1,714"
108/06/20,"1,859,950","157,665,764",85.3,85.3,84.1,84.9,+0.60,"1,381"
108/06/21,"1,564,201","132,544,402",85.5,85.6,84.1,84.1,-0.80,"1,033"
108/06/24,"693,660","58,089,979",84.2,84.7,83.0,83.2,-0.90,510
108/06/25,"605,600","50,532,757",83.2,84.2,83.1,83.1,-0.10,424
108/06/26,"2,991,083","254,635,538",83.0,86.1,82.9,86.1,+3.00,"1,546"
108/06/27,"2,808,835","238,698,789",84.6,86.0,83.8,85.6,X0.00,"2,021"
108/06/28,"11,601,761","1,013,635,603",85.8,90.3,84.2,84.6,-1.00,"7,583"
108/07/01,"2,839,743","240,036,206",84.40,85.40,83.50,85.20,+0.60,"2,001"
108/07/02,"1,365,871","116,918,115",85.20,86.20,84.70,85.90,+0.70,997
108/07/03,"2,243,331","192,846,530",86.00,86.70,85.10,86.40,+0.50,"1,558"
108/07/04,"2,765,920","239,808,920",86.40,88.10,85.30,86.30,-0.10,"2,015"
108/07/05,"1,000,250","86,070,673",86.30,86.80,85.60,85.60,-0.70,699
108/07/08,"922,753","79,297,705",85.80,86.30,85.60,86.00,+0.40,683
108/07/09,"3,778,527","333,108,703",86.30,89.40,86.30,89.40,+3.40,"2,714"
108/07/10,"4,526,321","394,668,284",88.00,88.50,86.00,87.70,-1.70,"3,275"
108/07/11,"1,184,356","104,089,435",87.70,88.50,87.20,87.20,-0.50,922
108/07/12,"2,180,033","192,885,293",87.20,89.50,87.20,87.80,+0.60,"1,497"
108/07/15,"1,231,756","109,344,977",88.50,89.50,88.00,88.40,+0.60,867
108/07/16,"3,723,600","333,665,180",89.00,91.00,87.70,88.10,-0.30,"2,499"
108/07/17,"3,090,879","277,410,451",88.10,90.40,87.60,90.00,+1.90,"2,264"
108/07/18,"6,020,303","555,092,249",90.50,93.20,90.50,91.60,+1.60,"4,021"
108/07/19,"1,807,775","164,625,489",91.50,92.10,90.10,90.70,-0.90,"1,380"
108/07/22,"2,244,858","201,552,271",90.70,91.80,88.90,88.90,-1.80,"1,666"
108/07/23,"1,145,073","102,099,989",89.40,90.00,88.60,88.90, 0.00,889
108/07/24,"1,257,597","111,260,454",89.50,89.60,88.00,88.10,-0.80,963
108/07/25,"1,319,952","116,160,568",88.10,88.70,87.70,88.20,+0.10,981
108/07/26,"1,976,360","176,918,621",87.90,90.70,87.80,88.90,+0.70,"1,449"
