date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"98,274","1,423,673",14.4,14.55,14.4,14.5,+0.05,50
107/08/10,"193,226","2,802,781",14.55,14.65,14.4,14.45,-0.05,92
107/08/13,"205,210","2,922,362",14.45,14.45,14.15,14.2,-0.25,110
107/08/14,"92,893","1,326,229",14.2,14.35,14.15,14.35,+0.15,45
107/08/15,"122,960","1,755,275",14.35,14.35,14.25,14.25,-0.10,59
107/08/16,"130,040","1,851,826",14.3,14.3,14.1,14.3,+0.05,49
107/08/17,"214,393","3,113,987",14.35,14.55,14.35,14.55,+0.25,127
107/08/20,"175,000","2,539,100",14.55,14.6,14.45,14.45,-0.10,86
107/08/21,"453,608","6,654,397",14.55,14.9,14.45,14.9,+0.45,153
107/08/22,"434,000","6,499,800",14.95,15.15,14.8,14.9, 0.00,196
107/08/23,"431,409","6,453,405",14.85,15.05,14.85,15.05,+0.15,200
107/08/24,"312,491","4,661,764",15.2,15.2,14.85,14.9,-0.15,151
107/08/27,"680,406","9,939,857",14.9,14.95,14.45,14.65,-0.25,241
107/08/28,"552,400","8,040,458",14.65,14.7,14.45,14.65, 0.00,173
107/08/29,"328,157","4,820,720",14.7,14.75,14.65,14.75,+0.10,145
107/08/30,"865,503","13,018,594",14.8,15.2,14.7,15.0,+0.25,236
107/08/31,"413,247","6,185,612",15.0,15.05,14.9,15.0, 0.00,174
107/09/03,"805,208","12,027,538",15.1,15.15,14.75,14.9,-0.10,315
107/09/04,"619,522","9,156,774",14.9,14.95,14.7,14.8,-0.10,247
107/09/05,"691,100","10,205,700",14.85,14.85,14.7,14.7,-0.10,319
107/09/06,"1,589,358","21,557,138",13.25,13.9,13.05,13.7,X0.00,656
107/09/07,"931,840","12,527,274",13.7,13.7,13.15,13.5,-0.20,262
107/09/10,"416,081","5,386,665",13.6,13.6,12.8,12.8,-0.70,169
107/09/11,"287,845","3,667,469",12.9,13.0,12.65,12.9,+0.10,93
107/09/12,"83,355","1,080,665",12.9,13.05,12.9,13.0,+0.10,50
107/09/13,"169,761","2,236,394",13.0,13.4,13.0,13.3,+0.30,118
107/09/14,"101,284","1,353,877",13.3,13.5,13.3,13.3, 0.00,72
107/09/17,"83,000","1,098,000",13.3,13.3,13.15,13.2,-0.10,53
107/09/18,"68,750","906,525",13.2,13.3,13.05,13.2, 0.00,50
107/09/19,"193,200","2,536,900",13.2,13.2,13.05,13.2, 0.00,111
107/09/20,"240,000","3,126,900",13.3,13.3,12.9,13.1,-0.10,103
107/09/21,"36,875","483,193",13.15,13.15,13.05,13.15,+0.05,24
107/09/25,"140,800","1,867,640",13.2,13.4,13.2,13.3,+0.15,68
107/09/26,"126,250","1,685,425",13.3,13.4,13.25,13.4,+0.10,60
107/09/27,"71,000","948,350",13.35,13.4,13.3,13.4, 0.00,38
107/09/28,"131,675","1,759,444",13.45,13.45,13.3,13.4, 0.00,73
107/10/01,"72,542","967,035",13.45,13.45,13.3,13.4, 0.00,41
107/10/02,"130,169","1,739,614",13.4,13.4,13.35,13.35,-0.05,53
107/10/03,"97,400","1,301,089",13.5,13.5,13.2,13.25,-0.10,59
107/10/04,"51,759","679,802",13.25,13.25,13.1,13.1,-0.15,43
107/10/05,"148,047","1,920,904",13.1,13.1,12.9,13.0,-0.10,87
107/10/08,"58,000","755,750",12.95,13.1,12.95,13.05,+0.05,43
107/10/09,"134,800","1,771,929",13.15,13.25,13.0,13.25,+0.20,67
107/10/11,"628,860","7,780,309",13.05,13.05,12.2,12.4,-0.85,204
107/10/12,"284,733","3,457,356",12.05,12.45,11.9,12.35,-0.05,175
107/10/15,"155,462","1,894,631",12.2,12.25,12.15,12.2,-0.15,87
107/10/16,"178,133","2,146,953",12.3,12.3,11.9,12.1,-0.10,85
107/10/17,"49,869","606,204",12.2,12.25,12.1,12.1, 0.00,44
107/10/18,"56,447","678,214",12.1,12.1,11.95,12.0,-0.10,44
107/10/19,"189,475","2,266,300",11.9,12.05,11.8,12.05,+0.05,93
107/10/22,"56,374","679,021",11.8,12.15,11.8,12.1,+0.05,30
107/10/23,"101,939","1,222,011",12.05,12.05,11.85,12.0,-0.10,53
107/10/24,"141,993","1,678,815",11.9,11.95,11.8,11.85,-0.15,65
107/10/25,"306,500","3,460,750",11.35,11.55,10.85,10.95,-0.90,159
107/10/26,"217,000","2,383,800",11.05,11.15,10.9,11.0,+0.05,102
107/10/29,"84,600","925,400",10.75,11.0,10.75,10.95,-0.05,49
107/10/30,"98,875","1,096,655",11.2,11.2,10.95,11.0,+0.05,57
107/10/31,"51,700","577,609",11.05,11.3,11.0,11.3,+0.30,30
107/11/01,"306,750","3,490,621",11.3,11.5,11.3,11.4,+0.10,51
107/11/02,"20,050","229,920",11.4,11.55,11.35,11.35,-0.05,22
107/11/05,"8,308","93,927",11.35,11.35,11.3,11.3,-0.05,16
107/11/06,"30,729","343,763",11.2,11.25,11.1,11.2,-0.10,27
107/11/07,"107,439","1,219,516",11.5,11.5,11.1,11.25,+0.05,58
107/11/08,"80,112","911,919",11.3,11.5,11.3,11.35,+0.10,37
107/11/09,"137,159","1,605,328",11.3,12.0,11.3,11.6,+0.25,80
107/11/12,"64,756","748,019",11.55,11.65,11.5,11.6, 0.00,40
107/11/13,"51,517","584,393",11.4,11.4,11.3,11.4,-0.20,35
107/11/14,"13,656","157,092",11.55,11.55,11.4,11.55,+0.15,13
107/11/15,"64,000","743,250",11.55,11.75,11.55,11.7,+0.15,54
107/11/16,"99,900","1,187,859",11.8,12.0,11.8,11.9,+0.20,49
107/11/19,"127,753","1,531,897",12.0,12.1,11.9,12.0,+0.10,49
107/11/20,"138,100","1,662,008",12.0,12.1,11.85,12.05,+0.05,62
107/11/21,"76,736","922,332",11.95,12.1,11.9,12.1,+0.05,59
107/11/22,"195,050","2,359,698",12.2,12.2,12.0,12.05,-0.05,53
107/11/23,"111,000","1,349,300",12.1,12.5,12.05,12.2,+0.15,59
107/11/26,"319,408","4,066,409",12.5,13.0,12.5,12.7,+0.50,152
107/11/27,"394,050","4,960,923",12.55,12.8,12.5,12.6,-0.10,76
107/11/28,"150,369","1,911,411",12.8,12.9,12.5,12.6, 0.00,73
107/11/29,"236,538","2,984,373",12.6,12.85,12.4,12.5,-0.10,64
107/11/30,"51,940","645,358",12.6,12.6,12.35,12.4,-0.10,39
107/12/03,"79,524","997,597",12.5,12.8,12.45,12.5,+0.10,61
107/12/04,"38,466","479,677",12.5,12.5,12.4,12.5, 0.00,31
107/12/05,"60,226","741,374",12.5,12.5,12.25,12.45,-0.05,42
107/12/06,"76,826","939,634",12.3,12.35,12.15,12.15,-0.30,62
107/12/07,"31,500","387,950",12.35,12.4,12.25,12.3,+0.15,25
107/12/10,"54,968","672,055",12.35,12.35,12.2,12.3, 0.00,36
107/12/11,"88,511","1,077,907",12.25,12.25,12.0,12.25,-0.05,59
107/12/12,"45,579","561,721",12.3,12.35,12.3,12.35,+0.10,29
107/12/13,"75,092","930,140",12.35,12.5,12.3,12.5,+0.15,48
107/12/14,"698,949","8,831,761",12.4,12.7,12.4,12.6,+0.10,221
107/12/17,"95,891","1,210,386",12.7,12.75,12.45,12.6, 0.00,55
107/12/18,"25,000","313,150",12.6,12.6,12.4,12.6, 0.00,19
107/12/19,"54,793","685,883",12.6,12.6,12.45,12.5,-0.10,27
107/12/20,"78,225","969,745",12.65,12.65,12.25,12.3,-0.20,41
107/12/21,"51,925","636,223",12.4,12.4,12.15,12.35,+0.05,31
107/12/22,"10,918","134,689",12.3,12.4,12.3,12.4,+0.05,12
107/12/24,"25,075","310,522",12.4,12.5,12.35,12.4, 0.00,20
107/12/25,"40,834","501,724",12.25,12.35,12.25,12.3,-0.10,31
107/12/26,"31,950","392,784",12.5,12.5,12.2,12.3, 0.00,23
107/12/27,"24,243","300,673",12.45,12.45,12.35,12.45,+0.15,25
107/12/28,"40,839","504,352",12.45,12.45,12.25,12.45, 0.00,33
108/01/02,"45,606","575,112",12.75,12.75,12.4,12.5,+0.05,29
108/01/03,"49,900","620,210",12.45,12.5,12.4,12.5, 0.00,28
108/01/04,"78,594","973,464",12.55,12.55,12.1,12.5, 0.00,46
108/01/07,"74,350","917,424",12.4,12.55,12.15,12.55,+0.05,41
108/01/08,"51,564","639,442",12.45,12.55,12.3,12.35,-0.20,40
108/01/09,"51,900","645,950",12.45,12.5,12.4,12.45,+0.10,43
108/01/10,"96,814","1,198,983",12.45,12.5,12.35,12.45, 0.00,39
108/01/11,"281,709","3,502,290",12.5,12.55,12.35,12.4,-0.05,93
108/01/14,"21,209","261,370",12.45,12.45,12.25,12.35,-0.05,23
108/01/15,"35,463","433,548",12.3,12.3,12.2,12.2,-0.15,24
108/01/16,"48,000","587,150",12.3,12.35,12.15,12.2, 0.00,35
108/01/17,"13,730","168,554",12.3,12.3,12.25,12.3,+0.10,15
108/01/18,"35,989","445,263",12.3,12.4,12.3,12.4,+0.10,26
108/01/21,"140,300","1,751,749",12.4,12.55,12.4,12.5,+0.10,43
108/01/22,"68,280","855,350",12.55,12.6,12.45,12.5, 0.00,36
108/01/23,"42,070","525,925",12.55,12.55,12.4,12.55,+0.05,22
108/01/24,"32,000","400,450",12.5,12.55,12.45,12.55, 0.00,20
108/01/25,"128,625","1,618,512",12.6,12.6,12.55,12.6,+0.05,52
108/01/28,"233,667","2,943,502",12.6,12.7,12.5,12.55,-0.05,81
108/01/29,"38,225","477,190",12.65,12.65,12.4,12.5,-0.05,19
108/01/30,"398,350","4,981,390",12.7,12.7,12.45,12.5, 0.00,45
108/02/11,"252,725","3,215,256",12.55,12.8,12.55,12.8,+0.30,106
108/02/12,"188,201","2,412,220",12.85,12.95,12.75,12.8, 0.00,75
108/02/13,"65,798","843,783",12.8,12.9,12.75,12.8, 0.00,27
108/02/14,"129,311","1,660,198",12.8,12.85,12.8,12.8, 0.00,48
108/02/15,"184,550","2,365,590",12.85,13.0,12.65,12.8, 0.00,81
108/02/18,"504,990","6,680,315",13.2,13.4,13.1,13.25,+0.45,171
108/02/19,"166,500","2,207,700",13.3,13.3,13.15,13.25, 0.00,80
108/02/20,"123,390","1,645,686",13.35,13.4,13.3,13.35,+0.10,61
108/02/21,"131,239","1,746,425",13.35,13.4,13.25,13.4,+0.05,79
108/02/22,"124,458","1,661,836",13.4,13.45,13.25,13.45,+0.05,56
108/02/25,"432,198","5,866,908",13.45,13.8,13.45,13.8,+0.35,161
108/02/26,"116,879","1,612,290",13.9,13.9,13.7,13.85,+0.05,68
108/02/27,"208,999","2,894,085",13.8,13.9,13.75,13.9,+0.05,74
108/03/04,"186,467","2,610,109",14.0,14.05,13.95,14.0,+0.10,98
108/03/05,"213,100","2,997,400",14.05,14.2,14.0,14.0, 0.00,112
108/03/06,"230,027","3,249,976",14.0,14.25,13.95,14.25,+0.25,111
108/03/07,"228,113","3,249,432",14.25,14.45,14.05,14.1,-0.15,128
108/03/08,"1,832,202","24,133,996",14.1,14.25,12.7,13.6,-0.50,544
108/03/11,"1,062,235","15,054,960",13.95,14.5,13.8,14.1,+0.50,398
108/03/12,"271,825","3,822,900",14.15,14.2,14.0,14.15,+0.05,119
108/03/13,"191,497","2,704,505",14.15,14.2,14.05,14.2,+0.05,82
108/03/14,"197,374","2,785,020",14.1,14.2,14.05,14.15,-0.05,80
108/03/15,"163,099","2,297,286",14.15,14.15,14.0,14.05,-0.10,75
108/03/18,"430,949","6,049,778",14.1,14.2,13.95,14.15,+0.10,133
108/03/19,"318,691","4,500,239",14.15,14.25,14.05,14.2,+0.05,174
108/03/20,"636,090","9,137,394",14.2,14.55,14.2,14.5,+0.30,261
108/03/21,"819,924","12,093,622",14.55,14.9,14.55,14.75,+0.25,344
108/03/22,"963,193","14,217,117",14.75,15.0,14.65,14.65,-0.10,357
108/03/25,"842,880","12,189,347",14.6,14.7,14.3,14.7,+0.05,265
108/03/26,"491,732","7,281,070",14.85,14.95,14.7,14.75,+0.05,179
108/03/27,"1,388,838","20,913,181",14.85,15.45,14.75,15.25,+0.50,455
108/03/28,"488,568","7,439,246",15.25,15.3,15.1,15.2,-0.05,210
108/03/29,"579,960","8,827,141",15.2,15.3,15.15,15.2, 0.00,258
108/04/01,"1,452,190","22,842,092",15.3,15.95,15.3,15.9,+0.70,573
108/04/02,"1,286,155","20,980,542",16.2,16.6,16.1,16.25,+0.35,609
108/04/03,"865,236","13,971,443",16.25,16.35,16.1,16.2,-0.05,310
108/04/08,"2,854,923","49,556,845",17.0,17.7,16.8,17.5,+1.30,"1,039"
108/04/09,"1,517,899","26,735,040",17.55,17.8,17.35,17.8,+0.30,693
108/04/10,"2,189,375","39,347,532",18.0,18.25,17.7,17.95,+0.15,821
108/04/11,"1,917,309","33,485,928",17.65,17.95,17.15,17.2,-0.75,914
108/04/12,"835,325","14,404,965",17.3,17.45,17.15,17.2, 0.00,369
108/04/15,"1,102,044","19,134,303",17.5,17.55,17.2,17.3,+0.10,407
108/04/16,"537,174","9,292,872",17.35,17.45,17.15,17.25,-0.05,306
108/04/17,"701,397","12,168,460",17.35,17.5,17.25,17.4,+0.15,298
108/04/18,"877,358","15,095,336",17.5,17.5,16.85,17.0,-0.40,385
108/04/19,"610,410","10,531,700",17.2,17.35,17.1,17.3,+0.30,233
108/04/22,"783,533","13,701,121",17.4,17.75,17.3,17.5,+0.20,270
108/04/23,"367,224","6,441,219",17.7,17.7,17.45,17.55,+0.05,176
108/04/24,"1,353,945","24,255,167",17.7,18.3,17.6,17.8,+0.25,571
108/04/25,"2,250,824","40,955,422",17.8,18.5,17.75,18.35,+0.55,804
108/04/26,"1,490,742","27,350,033",18.45,18.5,18.2,18.35, 0.00,534
108/04/29,"3,907,353","74,044,462",18.7,19.35,18.45,19.15,+0.80,"1,400"
108/04/30,"1,407,047","27,085,293",19.25,19.5,19.0,19.2,+0.05,664
108/05/02,"921,565","17,539,235",19.25,19.25,18.8,19.0,-0.20,485
108/05/03,"821,988","15,552,316",19.0,19.2,18.7,18.9,-0.10,427
108/05/06,"1,224,527","23,006,507",18.8,19.15,18.3,18.8,-0.10,492
108/05/07,"679,831","12,745,775",18.8,18.95,18.65,18.75,-0.05,316
108/05/08,"600,744","11,310,079",18.45,19.0,18.45,18.9,+0.15,257
108/05/09,"560,977","10,486,817",18.9,18.9,18.55,18.65,-0.25,342
108/05/10,"1,582,716","29,586,895",18.65,19.25,18.1,18.65, 0.00,714
108/05/13,"911,964","17,074,828",18.65,19.0,18.45,18.7,+0.05,372
108/05/14,"884,541","16,639,443",18.6,19.0,18.4,18.95,+0.25,360
108/05/15,"2,659,392","51,417,503",19.05,19.7,19.0,19.3,+0.35,764
108/05/16,"4,209,641","83,793,257",20.35,20.4,19.7,19.7,+0.40,"1,663"
108/05/17,"1,264,266","24,861,845",19.8,19.9,19.45,19.6,-0.10,559
108/05/20,"701,085","13,673,999",19.6,19.7,19.3,19.5,-0.10,407
108/05/21,"1,320,875","26,074,510",19.6,20.0,19.4,19.9,+0.40,577
108/05/22,"1,295,272","25,881,408",20.05,20.2,19.8,20.0,+0.10,557
108/05/23,"1,545,266","30,953,438",19.95,20.15,19.9,20.05,+0.05,626
108/05/24,"1,517,880","30,654,327",20.1,20.35,20.05,20.25,+0.20,712
108/05/27,"3,395,993","70,879,131",20.6,21.35,20.6,21.35,+1.10,"1,498"
108/05/28,"2,871,886","60,599,556",21.5,21.65,20.8,21.0,-0.35,"1,298"
108/05/29,"1,087,706","22,593,988",20.75,20.9,20.6,20.8,-0.20,611
108/05/30,"1,707,306","35,903,890",20.95,21.25,20.8,20.9,+0.10,722
108/05/31,"1,610,171","34,080,239",21.3,21.35,20.95,21.2,+0.30,677
108/06/03,"2,101,447","45,045,888",21.25,21.85,21.0,21.8,+0.60,966
108/06/04,"2,363,746","50,895,670",22.0,22.1,21.2,21.35,-0.45,"1,107"
108/06/05,"3,448,641","71,653,302",21.55,21.6,20.3,20.6,-0.75,"1,526"
108/06/06,"2,440,325","50,246,492",20.6,20.9,20.15,20.6, 0.00,"1,004"
108/06/10,"1,681,125","35,065,697",20.9,21.0,20.8,20.85,+0.25,640
108/06/11,"3,712,601","78,413,925",21.25,21.55,20.8,20.85, 0.00,"1,257"
108/06/12,"1,170,640","24,320,308",20.95,21.0,20.65,20.8,-0.05,558
108/06/13,"1,118,998","23,169,357",20.9,20.9,20.6,20.8, 0.00,562
108/06/14,"715,719","14,909,850",20.8,20.95,20.75,20.8, 0.00,346
108/06/17,"1,185,558","24,461,369",20.9,20.9,20.5,20.6,-0.20,567
108/06/18,"1,707,088","34,648,709",20.6,20.6,20.05,20.05,-0.55,844
108/06/19,"2,488,721","50,588,849",20.3,20.8,19.9,20.7,+0.65,"1,043"
108/06/20,"1,702,159","35,578,070",20.7,21.15,20.6,20.9,+0.20,827
108/06/21,"1,161,431","24,296,812",20.95,21.15,20.7,20.9, 0.00,542
108/06/24,"1,588,854","33,103,139",20.9,21.05,20.65,20.65,-0.25,735
108/06/25,"1,213,937","25,213,184",20.75,20.95,20.65,20.9,+0.25,503
108/06/26,"2,494,299","52,862,479",21.0,21.5,20.9,21.05,+0.15,"1,065"
108/06/27,"877,572","18,499,782",21.2,21.25,21.0,21.0,-0.05,408
108/06/28,"966,458","20,116,751",21.0,21.1,20.7,20.75,-0.25,414
108/07/01,"795,270","16,463,509",20.85,20.85,20.60,20.70,-0.05,371
108/07/02,"1,825,031","38,426,101",20.80,21.20,20.75,21.10,+0.40,720
108/07/03,"768,555","16,185,726",21.20,21.25,20.95,21.00,-0.10,307
108/07/04,"1,007,998","21,351,606",21.05,21.30,21.00,21.25,+0.25,404
108/07/05,"1,331,500","28,514,146",21.25,21.50,21.25,21.45,+0.20,546
108/07/08,"1,388,865","29,917,279",21.45,21.70,21.30,21.70,+0.25,459
108/07/09,"1,082,430","23,482,404",21.70,21.90,21.55,21.65,-0.05,376
108/07/10,"1,360,992","29,090,277",21.85,21.85,21.15,21.35,-0.30,549
108/07/11,"1,505,843","31,885,628",21.30,21.40,21.00,21.20,-0.15,487
108/07/12,"1,062,800","22,460,830",21.35,21.35,21.00,21.15,-0.05,435
108/07/15,"1,068,559","22,449,030",21.30,21.30,20.85,20.90,-0.25,475
108/07/16,"1,339,376","27,870,575",20.80,21.05,20.60,21.00,+0.10,636
108/07/17,"799,706","16,773,093",20.90,21.15,20.80,21.15,+0.15,371
108/07/18,"908,753","19,052,297",21.15,21.20,20.80,20.85,-0.30,387
108/07/19,"461,018","9,632,374",20.90,21.00,20.85,20.95,+0.10,240
108/07/22,"869,235","18,394,978",20.85,21.25,20.85,21.20,+0.25,433
108/07/23,"1,765,987","38,053,568",21.30,21.70,21.30,21.60,+0.40,788
108/07/24,"4,094,621","91,782,484",21.85,22.85,21.80,22.85,+1.25,"1,716"
108/07/25,"2,260,777","51,354,719",22.80,23.10,22.15,22.80,-0.05,"1,089"
108/07/26,"986,563","22,405,411",22.95,22.95,22.45,22.85,+0.05,527
