date,volume,amount,open,high,low,close,spread,Quantity
107/11/28,116,"2,135",18.35,18.7,18.05,18.45,0.45,54
107/11/29,466,"8,909",18.9,19.5,18.8,19.1,0.65,141
107/11/30,427,"8,558",19.6,20.6,19.6,19.9,0.8,243
107/12/03,188,"3,715",20.25,20.25,19.15,19.15,-0.75,108
107/12/04,59,"1,122",19.4,19.4,18.9,18.95,-0.2,40
107/12/05,29,541,18.5,19.2,18.5,19.2,0.25,21
107/12/06,38,712,18.8,18.8,18.6,18.8,-0.4,27
107/12/07,8,151,18.8,19.0,18.8,19.0,0.2,8
107/12/10,15,281,18.75,18.75,18.65,18.65,-0.35,8
107/12/11,7,130,18.65,18.65,18.6,18.6,-0.05,6
107/12/12,23,426,18.5,18.7,18.45,18.7,0.1,18
107/12/13,20,371,18.6,18.6,18.5,18.6,-0.1,17
107/12/14,53,968,18.5,18.5,18.05,18.3,-0.3,42
107/12/17,83,"1,491",18.1,18.15,17.9,17.9,-0.4,50
107/12/18,38,688,17.9,18.2,17.5,18.2,0.3,25
107/12/19,23,411,18.05,18.1,17.7,17.8,-0.4,21
107/12/20,17,300,17.7,17.9,17.5,17.5,-0.3,13
107/12/21,17,298,17.5,17.55,17.35,17.45,-0.05,8
107/12/22,14,247,17.5,17.8,17.5,17.8,0.35,13
107/12/24,2,35,17.7,17.7,17.65,17.65,-0.15,3
107/12/25,14,242,17.25,17.3,17.1,17.1,-0.55,11
107/12/26,57,987,17.25,17.45,17.15,17.4,0.3,14
107/12/27,72,"1,235",17.45,17.85,17.0,17.85,0.45,29
107/12/28,11,194,17.6,17.75,17.5,17.75,-0.1,11
108/01/02,3,53,17.75,17.75,17.75,17.75,0.0,3
108/01/03,8,141,17.4,17.7,17.35,17.7,-0.05,8
108/01/04,11,192,17.45,17.45,17.35,17.45,-0.25,7
108/01/07,52,898,17.45,17.45,17.1,17.35,-0.1,29
108/01/08,176,"3,006",17.2,17.25,17.0,17.1,-0.25,56
108/01/09,34,589,17.7,17.7,17.2,17.2,0.1,21
108/01/10,8,135,17.2,17.4,17.2,17.4,0.2,8
108/01/11,38,651,17.25,17.3,17.0,17.3,-0.1,27
108/01/14,10,171,17.25,17.25,17.05,17.15,-0.15,9
108/01/15,5,86,17.15,17.2,17.15,17.2,0.05,5
108/01/16,96,"1,637",17.2,17.3,16.9,17.1,-0.1,49
108/01/17,17,288,17.1,17.1,16.85,16.9,-0.2,11
108/01/18,6,102,17.15,17.15,16.9,17.0,0.1,6
108/01/21,3,51,17.0,17.1,17.0,17.05,0.05,3
108/01/22,10,169,17.15,17.15,16.9,16.9,-0.15,7
108/01/23,13,220,16.9,17.0,16.8,17.0,0.1,10
108/01/24,4,67,16.9,16.9,16.85,16.85,-0.15,3
108/01/25,84,"1,429",16.8,17.45,16.8,17.2,0.35,42
108/01/28,31,533,17.3,17.35,17.1,17.25,0.05,18
108/01/29,14,238,17.0,17.0,16.9,17.0,-0.25,9
108/01/30,41,691,16.8,17.0,16.75,17.0,0.0,18
108/02/11,15,254,17.0,17.0,16.9,17.0,0.0,10
108/02/12,13,221,16.9,17.1,16.9,17.1,0.1,9
108/02/13,21,356,17.2,17.2,16.9,16.9,-0.2,17
108/02/14,75,"1,267",16.9,17.1,16.75,16.95,0.05,46
108/02/15,180,"3,069",17.0,17.9,16.8,17.05,0.1,89
108/02/18,257,"4,519",17.1,18.3,16.9,18.3,1.25,150
108/02/19,437,"7,945",18.25,18.5,17.55,18.4,0.1,209
108/02/20,336,"6,144",18.5,18.6,18.0,18.55,0.15,137
108/02/21,68,"1,262",18.7,18.7,18.25,18.4,-0.15,48
108/02/22,111,"2,024",18.3,18.3,18.05,18.3,-0.1,68
108/02/25,26,475,18.15,18.35,18.15,18.35,0.05,20
108/02/26,448,"8,437",18.4,19.1,18.4,18.7,0.35,133
108/02/27,395,"7,488",18.75,19.4,18.6,19.35,0.65,153
108/03/04,724,"14,360",19.25,20.0,19.25,19.75,0.4,215
108/03/05,153,"3,011",19.9,19.95,19.35,19.7,-0.05,99
108/03/06,267,"5,211",19.7,19.9,19.25,19.9,0.2,123
108/03/07,619,"12,498",20.1,20.6,19.95,20.25,0.35,226
108/03/08,291,"5,868",20.1,20.4,19.8,20.4,0.15,118
108/03/11,756,"15,037",20.2,20.2,19.35,19.7,-0.7,193
108/03/12,"1,212","22,019",19.7,19.7,17.75,17.75,-1.95,636
108/03/13,638,"11,332",17.5,18.0,17.4,17.65,-0.1,277
108/03/14,130,"2,298",17.65,17.75,17.55,17.6,-0.05,71
108/03/15,64,"1,129",17.6,17.75,17.55,17.55,-0.05,45
108/03/18,279,"4,801",17.65,17.65,17.0,17.25,-0.3,157
108/03/19,134,"2,320",17.35,17.45,17.2,17.3,0.05,72
108/03/20,55,953,17.3,17.4,17.3,17.35,0.05,12
108/03/21,78,"1,357",17.45,17.5,17.3,17.3,-0.05,34
108/03/22,50,865,17.3,17.4,17.25,17.4,0.1,32
108/03/25,156,"2,660",17.3,17.3,16.9,17.0,-0.4,75
108/03/26,151,"2,569",17.15,17.15,16.9,17.15,0.15,73
108/03/27,137,"2,322",17.15,17.15,16.85,17.05,-0.1,74
108/03/28,176,"2,969",17.1,17.1,16.8,17.0,-0.05,105
108/03/29,174,"2,982",16.9,17.25,16.9,17.25,0.25,84
108/04/01,355,"6,284",17.3,18.0,17.25,17.9,0.65,150
108/04/02,284,"5,136",18.1,18.5,17.8,18.5,0.6,136
108/04/03,277,"5,085",18.7,18.7,18.05,18.25,-0.25,118
108/04/08,62,"1,115",18.45,18.45,17.65,17.65,-0.6,44
108/04/09,181,"3,264",17.9,18.5,17.65,17.9,0.25,101
108/04/10,99,"1,767",17.95,18.15,17.7,17.7,-0.2,48
108/04/11,104,"1,826",17.5,17.85,17.45,17.45,-0.25,56
108/04/12,287,"4,992",17.7,17.7,17.25,17.5,0.05,64
108/04/15,278,"4,927",17.6,18.1,17.55,17.55,0.05,139
108/04/16,216,"3,818",17.95,17.95,17.55,17.55,0.0,104
108/04/17,150,"2,657",17.75,17.9,17.7,17.8,0.25,81
108/04/18,109,"1,923",17.85,17.85,17.35,17.45,-0.35,67
108/04/19,236,"4,141",17.5,17.9,17.25,17.9,0.45,124
108/04/22,285,"5,146",17.95,18.2,17.75,18.0,0.1,144
108/04/23,47,837,18.1,18.1,17.7,17.8,-0.2,38
108/04/24,78,"1,382",17.95,17.95,17.55,17.7,-0.1,52
108/04/25,40,709,17.75,17.95,17.65,17.8,0.1,28
108/04/26,24,425,17.8,17.8,17.55,17.8,0.0,22
108/04/29,36,634,17.8,17.85,17.4,17.7,-0.1,26
108/04/30,77,"1,354",17.45,17.7,17.45,17.7,0.0,40
108/05/02,39,694,17.7,17.8,17.55,17.75,0.05,31
108/05/03,65,"1,147",17.75,17.8,17.5,17.75,0.0,51
108/05/06,32,563,17.7,17.7,17.5,17.6,-0.15,26
108/05/07,19,337,17.65,17.8,17.65,17.65,0.05,16
108/05/08,88,"1,536",17.5,17.7,17.2,17.7,0.05,64
108/05/09,68,"1,183",17.65,17.65,17.25,17.25,-0.45,45
108/05/10,109,"1,915",17.5,17.7,17.45,17.5,0.25,66
108/05/13,44,753,17.1,17.55,17.1,17.55,0.05,36
108/05/14,230,"4,003",17.6,17.65,17.2,17.6,0.05,116
108/05/15,474,"8,555",17.75,18.3,17.75,18.05,0.45,216
108/05/16,570,"10,476",18.5,18.6,18.15,18.3,0.25,260
108/05/17,402,"7,426",18.5,18.8,18.2,18.45,0.15,202
108/05/20,173,"3,205",18.5,18.8,18.35,18.45,0.0,70
108/05/21,76,"1,392",18.35,18.45,18.25,18.3,-0.15,54
108/05/22,123,"2,278",18.5,18.65,18.4,18.55,0.25,70
108/05/23,531,"9,989",18.75,19.15,18.55,18.55,0.0,253
108/05/24,162,"2,972",18.55,18.6,18.2,18.2,-0.35,85
108/05/27,91,"1,653",18.4,18.45,18.05,18.2,0.0,61
108/05/28,42,769,18.35,18.4,18.25,18.25,0.05,34
108/05/29,140,"2,541",18.2,18.45,17.95,18.05,-0.2,85
108/05/30,232,"4,292",18.1,18.8,18.1,18.4,0.35,139
108/05/31,275,"5,080",18.7,18.7,18.25,18.5,0.1,128
108/06/03,616,"11,626",18.7,19.3,18.35,19.0,0.5,327
108/06/04,279,"5,241",19.0,19.0,18.6,18.75,-0.25,137
108/06/05,152,"2,861",18.95,19.0,18.75,18.75,0.0,83
108/06/06,175,"3,302",18.8,19.05,18.7,18.7,-0.05,116
108/06/10,138,"2,548",18.9,18.9,18.3,18.45,-0.25,93
108/06/11,87,"1,592",18.3,18.5,18.25,18.25,-0.2,50
108/06/12,78,"1,422",18.5,18.5,18.15,18.25,0.0,43
108/06/13,178,"3,287",18.4,18.65,18.25,18.55,0.3,113
108/06/14,175,"3,242",18.7,18.8,18.25,18.45,-0.1,123
108/06/17,122,"2,224",18.5,18.6,18.1,18.15,-0.3,72
108/06/18,140,"2,519",18.25,18.3,17.8,17.8,-0.35,100
108/06/19,98,"1,747",17.9,17.9,17.7,17.85,0.05,56
108/06/20,47,844,17.85,18.15,17.85,17.9,0.05,32
108/06/21,127,"2,257",18.0,18.05,17.6,17.7,-0.2,74
108/06/24,44,779,17.75,17.85,17.65,17.7,0.0,25
108/06/25,249,"4,466",17.8,18.3,17.7,17.7,0.0,125
108/06/26,160,"2,810",17.85,17.95,17.5,17.55,-0.15,67
108/06/27,70,"1,236",17.75,17.75,17.5,17.5,-0.05,29
108/06/28,26,456,17.55,17.6,17.5,17.5,0.0,20
108/07/01,105,"1,833",17.50,17.50,17.40,17.50,0.00,57
108/07/02,40,707,17.60,17.75,17.55,17.55,0.05,31
108/07/03,25,442,17.75,17.85,17.50,17.50,-0.05,20
108/07/04,197,"3,475",17.55,17.80,17.50,17.75,0.25,76
108/07/05,52,920,17.85,17.85,17.60,17.60,-0.15,38
108/07/08,185,"3,302",17.65,18.15,17.60,17.90,0.30,92
108/07/09,96,"1,704",17.85,17.90,17.65,17.65,-0.25,30
108/07/10,134,"2,353",17.55,17.65,17.50,17.50,-0.15,85
108/07/11,78,"1,367",17.55,17.60,17.40,17.40,-0.10,51
108/07/12,92,"1,604",17.45,17.50,17.40,17.40,0.00,33
108/07/15,30,522,17.40,17.45,17.35,17.45,0.05,16
108/07/16,50,869,17.40,17.45,17.30,17.35,-0.10,31
108/07/17,31,537,17.35,17.35,17.25,17.25,-0.10,22
108/07/18,38,656,17.25,17.35,17.20,17.20,-0.05,29
108/07/19,62,"1,071",17.30,17.40,17.20,17.20,0.00,31
108/07/22,17,295,17.30,17.40,17.25,17.30,0.10,14
108/07/23,15,260,17.30,17.40,17.30,17.35,0.05,15
108/07/24,38,662,17.35,17.45,17.35,17.40,0.05,30
108/07/25,42,732,17.50,17.50,17.35,17.40,0.00,20
108/07/26,38,663,17.35,17.50,17.30,17.35,-0.05,26
