date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"50,000","1,240,950",25.05,25.05,24.7,24.75,-0.05,43
107/11/09,"24,000","591,350",24.75,24.75,24.5,24.7,-0.05,20
107/11/12,"87,076","2,134,227",24.7,24.8,24.35,24.5,-0.20,71
107/11/13,"102,000","2,468,150",24.0,24.45,24.0,24.15,-0.35,80
107/11/14,"181,000","4,357,550",24.05,24.35,24.0,24.15, 0.00,165
107/11/15,"217,000","5,175,950",24.15,24.15,23.75,23.95,-0.20,180
107/11/16,"172,000","4,094,900",23.95,24.0,23.7,23.85,-0.10,134
107/11/19,"109,120","2,605,930",23.8,24.0,23.8,23.9,+0.05,77
107/11/20,"209,200","4,993,630",23.9,24.1,23.55,24.0,+0.10,159
107/11/21,"257,200","6,160,050",24.0,24.05,23.8,23.9,-0.10,171
107/11/22,"128,103","3,059,050",23.9,24.1,23.8,23.8,-0.10,106
107/11/23,"273,150","6,434,912",23.8,23.8,23.4,23.45,-0.35,185
107/11/26,"339,200","8,144,200",24.0,24.5,23.75,23.75,+0.30,232
107/11/27,"152,000","3,617,750",23.75,23.95,23.65,23.75, 0.00,82
107/11/28,"224,524","5,322,726",23.7,23.8,23.6,23.8,+0.05,159
107/11/29,"352,000","8,418,600",24.0,24.05,23.8,23.85,+0.05,250
107/11/30,"1,254,781","30,403,238",23.95,24.3,23.85,24.25,+0.40,211
107/12/03,"587,200","14,539,570",24.5,25.95,24.35,25.55,+1.30,349
107/12/04,"1,057,289","27,717,128",25.8,26.9,25.05,26.2,+0.65,463
107/12/05,"277,000","7,206,550",25.7,26.3,25.5,26.1,-0.10,170
107/12/06,"346,000","8,939,600",26.1,26.25,25.5,25.9,-0.20,154
107/12/07,"180,430","4,676,580",25.9,26.4,25.5,26.15,+0.25,125
107/12/10,"199,050","5,079,140",26.0,26.0,25.3,25.7,-0.45,105
107/12/11,"236,123","5,980,016",25.45,25.65,25.15,25.5,-0.20,103
107/12/12,"82,375","2,101,361",25.5,25.65,25.35,25.6,+0.10,47
107/12/13,"95,000","2,424,600",25.6,25.6,25.45,25.5,-0.10,41
107/12/14,"75,220","1,908,115",25.25,25.6,25.25,25.4,-0.10,52
107/12/17,"29,100","740,740",25.6,25.6,25.4,25.5,+0.10,21
107/12/18,"175,693","4,449,844",25.55,25.55,25.1,25.3,-0.20,69
107/12/19,"156,000","3,916,850",25.4,25.4,25.05,25.05,-0.25,69
107/12/20,"206,000","5,215,750",24.9,25.8,24.9,25.4,+0.35,103
107/12/21,"271,345","6,809,190",25.4,25.4,25.0,25.0,-0.40,95
107/12/22,"45,040","1,141,270",25.0,25.7,25.0,25.45,+0.45,33
107/12/24,"64,000","1,616,150",25.1,25.45,25.1,25.45, 0.00,37
107/12/25,"137,535","3,426,927",25.2,25.2,24.8,25.1,-0.35,63
107/12/26,"79,150","1,980,629",25.0,25.3,24.9,25.2,+0.10,45
107/12/27,"231,465","5,843,807",25.25,25.5,25.0,25.5,+0.30,94
107/12/28,"160,839","4,073,358",25.45,25.55,25.1,25.55,+0.05,97
108/01/02,"148,044","3,743,333",25.75,25.75,25.05,25.5,-0.05,111
108/01/03,"166,000","4,228,350",25.5,25.6,25.2,25.55,+0.05,111
108/01/04,"132,483","3,369,369",25.3,25.6,25.3,25.45,-0.10,103
108/01/07,"101,000","2,583,900",25.6,25.75,25.4,25.7,+0.25,57
108/01/08,"421,237","11,010,544",25.5,26.8,25.5,26.35,+0.65,279
108/01/09,"610,523","16,243,066",26.35,27.2,26.0,26.85,+0.50,376
108/01/10,"446,200","11,959,479",26.85,27.4,26.3,26.9,+0.05,243
108/01/11,"346,367","9,235,784",26.8,27.1,26.35,26.8,-0.10,198
108/01/14,"237,600","6,282,200",26.8,26.8,26.2,26.7,-0.10,112
108/01/15,"316,160","8,430,671",26.4,27.0,26.35,26.8,+0.10,210
108/01/16,"305,000","8,094,350",26.8,26.8,26.4,26.7,-0.10,160
108/01/17,"309,399","8,154,032",26.5,26.65,26.2,26.4,-0.30,103
108/01/18,"58,665","1,543,123",26.3,26.4,26.2,26.4, 0.00,34
108/01/21,"224,000","5,869,700",26.35,26.4,26.05,26.3,-0.10,114
108/01/22,"79,000","2,071,500",26.2,26.3,26.1,26.3, 0.00,58
108/01/23,"150,000","3,912,250",26.3,26.35,25.95,26.15,-0.15,76
108/01/24,"124,007","3,241,983",26.15,26.25,26.0,26.2,+0.05,87
108/01/25,"82,000","2,135,500",26.2,26.2,25.95,26.1,-0.10,52
108/01/28,"60,333","1,566,258",26.1,26.1,25.9,26.1, 0.00,42
108/01/29,"311,000","8,016,750",25.9,26.15,25.5,26.15,+0.05,195
108/01/30,"350,075","9,122,503",26.0,26.45,25.9,26.05,-0.10,125
108/02/11,"238,037","6,202,976",25.95,26.3,25.9,26.3,+0.25,90
108/02/12,"114,456","2,991,242",26.2,26.4,25.9,26.3, 0.00,61
108/02/13,"155,566","4,042,185",26.1,26.15,25.9,25.95,-0.35,56
108/02/14,"141,300","3,689,434",26.15,26.35,25.95,26.2,+0.25,65
108/02/15,"310,315","8,144,702",26.05,26.65,25.95,26.25,+0.05,189
108/02/18,"373,035","9,700,065",26.1,26.25,25.9,26.1,-0.15,157
108/02/19,"227,027","5,898,306",25.95,26.15,25.85,26.15,+0.05,101
108/02/20,"199,000","5,179,400",26.15,26.15,25.9,26.15, 0.00,79
108/02/21,"293,351","7,583,501",25.95,26.1,25.8,25.8,-0.35,120
108/02/22,"135,445","3,498,970",25.75,26.0,25.65,26.0,+0.20,88
108/02/25,"119,003","3,088,434",25.95,26.0,25.85,26.0, 0.00,56
108/02/26,"68,003","1,765,278",26.0,26.0,25.9,25.95,-0.05,37
108/02/27,"81,286","2,105,921",25.95,25.95,25.85,25.9,-0.05,60
108/03/04,"104,530","2,704,327",25.8,25.95,25.8,25.95,+0.05,57
108/03/05,"99,000","2,556,650",25.75,25.9,25.7,25.9,-0.05,61
108/03/06,"122,000","3,144,550",25.9,25.95,25.65,25.85,-0.05,80
108/03/07,"90,319","2,336,297",25.8,25.95,25.7,25.85, 0.00,56
108/03/08,"167,170","4,292,853",25.85,25.95,25.5,25.95,+0.10,80
108/03/11,"116,000","2,990,900",25.9,25.9,25.65,25.85,-0.10,58
108/03/12,"276,000","7,081,200",25.85,25.85,25.6,25.65,-0.20,133
108/03/13,"77,000","1,987,750",25.65,26.0,25.65,25.65, 0.00,46
108/03/14,"128,080","3,280,468",25.65,25.7,25.5,25.7,+0.05,66
108/03/15,"267,701","6,850,235",25.7,25.8,25.4,25.8,+0.10,110
108/03/18,"102,650","2,634,238",25.75,25.75,25.55,25.75,-0.05,47
108/03/19,"120,100","3,082,850",25.8,25.8,25.55,25.75, 0.00,47
108/03/20,"220,400","5,637,259",25.75,25.75,25.5,25.65,-0.10,111
108/03/21,"101,000","2,576,850",25.65,25.65,25.45,25.55,-0.10,69
108/03/22,"239,000","6,166,050",25.8,25.85,25.7,25.8,+0.25,124
108/03/25,"103,520","2,669,015",25.6,25.9,25.6,25.8, 0.00,78
108/03/26,"291,124","7,587,785",25.75,26.3,25.75,26.25,+0.45,165
108/03/27,"247,772","6,495,016",26.25,26.5,26.05,26.4,+0.15,160
108/03/28,"532,262","14,312,650",26.35,27.85,26.15,27.15,+0.75,324
108/03/29,"414,009","11,324,197",27.4,27.7,27.05,27.45,+0.30,248
108/04/01,"480,520","13,349,905",27.6,28.3,27.4,27.9,+0.45,235
108/04/02,"198,417","5,517,292",28.0,28.0,27.65,27.8,-0.10,141
108/04/03,"264,949","7,297,490",27.85,27.85,27.3,27.7,-0.10,139
108/04/08,"242,438","6,724,830",27.7,27.9,27.5,27.75,+0.05,135
108/04/09,"223,149","6,194,872",27.8,27.85,27.6,27.85,+0.10,109
108/04/10,"368,000","10,140,550",27.85,27.85,27.4,27.45,-0.40,170
108/04/11,"235,000","6,448,350",27.45,27.6,27.3,27.45, 0.00,93
108/04/12,"494,200","13,409,490",27.45,27.45,26.85,27.35,-0.10,212
108/04/15,"172,308","4,708,120",27.4,27.5,27.2,27.5,+0.15,98
108/04/16,"297,150","8,203,446",27.5,27.75,27.5,27.65,+0.15,163
108/04/17,"480,081","13,338,859",27.6,28.1,27.55,27.9,+0.25,217
108/04/18,"364,680","10,108,498",28.0,28.0,27.4,27.85,-0.05,132
108/04/19,"166,625","4,599,236",27.85,27.85,27.5,27.5,-0.35,91
108/04/22,"147,791","4,067,980",27.5,27.8,27.4,27.8,+0.30,89
108/04/23,"165,200","4,589,129",27.6,28.0,27.55,28.0,+0.20,95
108/04/24,"275,000","7,693,800",28.0,28.15,27.8,28.1,+0.10,134
108/04/25,"234,220","6,550,394",27.9,28.15,27.9,28.0,-0.10,121
108/04/26,"108,412","3,024,036",28.0,28.0,27.75,28.0, 0.00,52
108/04/29,"133,322","3,712,298",27.9,28.0,27.75,27.95,-0.05,79
108/04/30,"156,500","4,344,323",28.0,28.0,27.65,27.85,-0.10,87
108/05/02,"164,100","4,575,824",27.85,28.05,27.7,28.0,+0.15,89
108/05/03,"126,000","3,519,600",27.8,28.05,27.75,28.05,+0.05,52
108/05/06,"318,530","8,805,983",28.0,28.0,27.55,27.55,-0.50,157
108/05/07,"140,000","3,866,050",27.55,27.8,27.5,27.75,+0.20,68
108/05/08,"124,030","3,432,987",27.7,27.8,27.5,27.8,+0.05,67
108/05/09,"185,005","5,118,588",27.8,27.9,27.5,27.9,+0.10,105
108/05/10,"184,900","5,118,119",27.85,27.85,27.55,27.8,-0.10,67
108/05/13,"251,000","6,943,600",27.65,27.8,27.55,27.7,-0.10,95
108/05/14,"250,000","6,868,300",27.4,27.65,27.3,27.65,-0.05,97
108/05/15,"185,354","5,095,954",27.3,27.65,27.3,27.65, 0.00,96
108/05/16,"95,155","2,616,311",27.45,27.8,27.4,27.65, 0.00,48
108/05/17,"286,689","7,892,812",27.45,27.6,27.45,27.6,-0.05,98
108/05/20,"114,502","3,147,578",27.45,27.9,27.4,27.55,-0.05,45
108/05/21,"146,000","4,030,050",27.5,27.7,27.5,27.7,+0.15,65
108/05/22,"70,436","1,952,375",27.7,27.75,27.6,27.75,+0.05,51
108/05/23,"105,030","2,907,946",27.75,27.8,27.6,27.7,-0.05,79
108/05/24,"506,739","14,172,852",27.65,28.1,27.65,28.0,+0.30,255
108/05/27,"1,911,745","55,903,299",28.0,29.9,28.0,29.6,+1.60,"1,043"
108/05/28,"1,971,684","58,589,815",29.75,30.4,29.0,29.0,-0.60,"1,046"
108/05/29,"412,688","12,060,916",28.9,29.5,28.85,29.05,+0.05,288
108/05/30,"891,679","26,515,650",29.55,30.0,29.45,30.0,+0.95,575
108/05/31,"818,339","24,595,985",30.0,30.45,29.6,29.8,-0.20,530
108/06/03,"296,279","8,796,928",29.8,29.9,29.5,29.7,-0.10,202
108/06/04,"164,350","4,878,726",30.1,30.1,29.6,29.75,+0.05,116
108/06/05,"334,342","9,868,488",29.7,29.95,29.25,29.55,-0.20,187
108/06/06,"271,300","7,981,319",29.5,29.55,29.2,29.55, 0.00,138
108/06/10,"174,838","5,193,280",29.55,30.0,29.4,29.75,+0.20,105
108/06/11,"175,400","5,200,999",29.8,29.8,29.55,29.65,-0.10,102
108/06/12,"267,001","7,881,879",29.7,29.7,29.35,29.65, 0.00,112
108/06/13,"196,656","5,791,285",29.4,29.6,29.35,29.55,-0.10,81
108/06/14,"99,000","2,917,550",29.6,29.7,29.4,29.5,-0.05,49
108/06/17,"84,699","2,493,365",29.3,29.55,29.2,29.55,+0.05,64
108/06/18,"136,263","4,006,967",29.4,29.55,29.3,29.5,-0.05,77
108/06/19,"264,418","7,809,121",29.5,29.7,29.35,29.7,+0.20,142
108/06/20,"149,299","4,432,580",29.65,29.75,29.6,29.7, 0.00,85
108/06/21,"709,355","21,265,861",29.85,30.1,29.8,30.1,+0.40,359
108/06/24,"933,659","28,791,729",30.1,31.45,30.1,31.0,+0.90,617
108/06/25,"946,379","29,752,938",31.0,31.8,30.9,31.6,+0.60,562
108/06/26,"399,300","12,611,585",31.6,31.8,31.15,31.6, 0.00,247
108/06/27,"467,500","14,751,135",31.6,31.85,31.25,31.8,+0.20,322
108/06/28,"177,590","5,604,424",31.8,31.8,31.4,31.6,-0.20,115
108/07/01,"289,538","9,067,958",31.60,31.60,31.20,31.30,-0.30,198
108/07/02,"157,512","4,930,247",31.30,31.50,31.15,31.20,-0.10,110
108/07/03,"246,257","7,640,268",31.15,31.30,30.80,31.20, 0.00,149
108/07/04,"164,180","5,097,084",31.20,31.30,30.90,31.30,+0.10,101
108/07/05,"156,208","4,864,660",31.00,31.35,31.00,31.30, 0.00,98
108/07/08,"219,553","6,821,452",31.25,31.25,30.90,31.25,-0.05,119
108/07/09,"275,202","8,555,561",30.95,31.25,30.95,31.25, 0.00,174
108/07/10,"166,000","5,156,950",31.25,31.40,31.00,31.00,-0.25,100
108/07/11,"168,021","5,221,807",31.00,31.25,30.90,31.25,+0.25,103
108/07/12,"218,497","6,787,180",31.25,31.25,30.90,31.25, 0.00,114
108/07/15,"201,065","6,269,944",31.25,31.40,31.00,31.25, 0.00,102
108/07/16,"265,095","8,234,918",31.25,31.25,30.85,31.25, 0.00,112
108/07/17,"244,200","7,660,850",31.75,31.75,31.10,31.35,+0.10,150
108/07/18,"156,150","4,885,625",31.20,31.45,31.05,31.40,+0.05,109
108/07/19,"229,000","7,210,700",31.40,31.60,31.25,31.60,+0.20,119
108/07/22,"371,736","11,833,656",31.65,32.45,31.35,31.70,+0.10,192
108/07/23,"149,099","4,717,268",31.65,31.70,31.50,31.70, 0.00,78
108/07/24,"182,198","5,754,956",31.65,31.65,31.40,31.60,-0.10,90
108/07/25,"232,100","7,360,735",31.60,31.90,31.55,31.85,+0.25,117
108/07/26,"151,231","4,796,522",32.00,32.00,31.60,31.85, 0.00,84
