date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"4,871,403","572,430,472",120.0,121.5,114.0,121.0,-5.50,"2,760"
107/10/12,"2,292,408","274,603,477",119.0,122.5,117.5,121.0, 0.00,"1,500"
107/10/15,"1,693,100","204,147,500",120.0,123.5,119.0,119.5,-1.50,"1,211"
107/10/16,"699,029","83,849,461",119.5,121.5,118.5,119.5, 0.00,579
107/10/17,"1,698,532","209,076,904",123.0,124.0,122.0,122.0,+2.50,"1,331"
107/10/18,"511,696","62,184,912",121.0,123.0,120.5,121.5,-0.50,425
107/10/19,"1,035,641","124,886,702",119.5,123.0,118.0,122.5,+1.00,680
107/10/22,"879,370","107,507,140",121.0,123.5,120.5,122.0,-0.50,665
107/10/23,"769,694","93,810,208",122.0,123.0,120.0,122.5,+0.50,595
107/10/24,"2,338,670","292,683,584",126.0,127.0,123.0,125.5,+3.00,"1,636"
107/10/25,"5,881,396","756,477,188",123.5,131.5,122.5,128.0,+2.50,"4,274"
107/10/26,"3,878,855","493,766,165",131.5,132.5,121.0,122.5,-5.50,"2,718"
107/10/29,"2,917,019","371,716,932",124.0,130.0,123.5,129.0,+6.50,"1,658"
107/10/30,"2,201,434","281,526,332",129.0,130.5,126.0,127.0,-2.00,"1,478"
107/10/31,"4,026,297","525,967,458",128.5,132.5,127.5,129.5,+2.50,"2,561"
107/11/01,"1,636,483","213,874,025",129.5,132.0,128.5,131.0,+1.50,"1,165"
107/11/02,"3,996,720","534,582,833",131.5,136.0,130.0,134.5,+3.50,"2,629"
107/11/05,"3,868,508","503,625,548",133.0,134.0,128.0,129.0,-5.50,"2,450"
107/11/06,"1,804,200","229,922,200",128.0,130.0,126.0,126.0,-3.00,"1,274"
107/11/07,"2,015,212","261,851,272",127.0,131.5,126.5,131.0,+5.00,"1,438"
107/11/08,"6,532,058","828,740,366",130.0,131.0,125.0,125.0,-6.00,"4,316"
107/11/09,"2,037,302","253,626,854",123.0,126.5,122.5,126.5,+1.50,"1,346"
107/11/12,"2,186,832","274,233,746",126.0,127.5,124.5,124.5,-2.00,"1,444"
107/11/13,"2,447,634","300,289,018",120.0,126.5,120.0,126.5,+2.00,"1,735"
107/11/14,"1,055,301","131,595,484",125.0,126.0,124.0,125.0,-1.50,645
107/11/15,"1,096,625","138,251,875",126.5,127.5,124.5,126.5,+1.50,815
107/11/16,"883,281","111,492,826",127.0,127.0,125.5,127.0,+0.50,635
107/11/19,"1,992,250","257,203,000",128.0,130.0,128.0,130.0,+3.00,"1,302"
107/11/20,"1,297,391","166,479,939",128.5,129.5,127.0,129.0,-1.00,988
107/11/21,"1,199,376","152,430,504",128.0,128.0,126.0,127.5,-1.50,986
107/11/22,"1,462,397","182,775,022",128.0,128.0,123.5,123.5,-4.00,"1,162"
107/11/23,"2,621,971","318,107,933",124.0,124.5,120.5,120.5,-3.00,"1,843"
107/11/26,"1,811,476","220,436,548",121.0,123.5,120.5,121.0,+0.50,"1,308"
107/11/27,"1,151,335","142,230,875",122.5,124.5,122.0,124.5,+3.50,956
107/11/28,"1,235,662","153,802,750",125.0,125.5,123.0,125.0,+0.50,"1,054"
107/11/29,"1,159,437","146,519,562",126.0,127.5,125.0,125.0, 0.00,861
107/11/30,"3,395,467","435,467,537",125.0,129.5,125.0,128.0,+3.00,"2,178"
107/12/03,"7,403,465","992,307,275",130.5,137.0,130.5,135.0,+7.00,"4,447"
107/12/04,"4,219,833","571,765,030",137.0,138.5,131.5,132.0,-3.00,"2,665"
107/12/05,"1,881,783","244,516,790",130.0,131.5,129.0,130.0,-2.00,"1,337"
107/12/06,"1,979,599","251,019,474",129.0,130.0,125.0,125.5,-4.50,"1,334"
107/12/07,"2,295,630","288,683,010",127.0,128.5,123.5,125.0,-0.50,"1,444"
107/12/10,"4,654,551","559,558,824",120.5,121.5,118.5,120.0,-5.00,"2,884"
107/12/11,"1,503,400","181,788,799",120.5,122.0,120.0,120.5,+0.50,950
107/12/12,"1,235,139","152,011,736",122.5,124.0,122.0,123.5,+3.00,800
107/12/13,"791,697","97,397,928",123.5,124.5,122.0,123.0,-0.50,534
107/12/14,"760,405","93,550,720",124.0,124.0,122.0,123.0, 0.00,536
107/12/17,"1,041,630","129,298,120",122.5,125.5,122.5,123.5,+0.50,767
107/12/18,"894,251","111,116,126",123.0,125.0,122.5,125.0,+1.50,735
107/12/19,"619,441","76,497,684",125.0,125.5,123.0,123.5,-1.50,523
107/12/20,"749,363","91,857,782",122.5,124.0,121.0,122.5,-1.00,509
107/12/21,"607,660","74,422,520",123.0,123.5,121.5,122.0,-0.50,430
107/12/22,"121,175","14,853,285",121.5,123.0,121.5,123.0,+1.00,107
107/12/24,"298,022","36,735,215",123.0,124.0,122.5,123.5,+0.50,229
107/12/25,"907,094","109,792,562",122.0,122.0,120.5,122.0,-1.50,647
107/12/26,"568,319","68,848,599",123.0,123.0,120.0,120.0,-2.00,436
107/12/27,"770,100","93,629,049",123.0,123.0,121.0,121.0,+1.00,548
107/12/28,"423,306","51,123,026",121.5,121.5,120.5,120.5,-0.50,309
108/01/02,"460,277","55,839,794",122.5,122.5,120.5,120.5, 0.00,356
108/01/03,"1,116,200","133,884,800",120.5,122.0,119.0,119.0,-1.50,788
108/01/04,"1,836,346","214,611,674",118.5,118.5,115.5,118.5,-0.50,"1,075"
108/01/07,"768,810","93,063,010",120.5,122.0,120.0,121.5,+3.00,544
108/01/08,"579,895","70,267,239",122.0,122.5,120.0,120.5,-1.00,403
108/01/09,"760,253","92,379,866",121.0,122.5,120.5,122.0,+1.50,624
108/01/10,"1,316,005","158,201,105",121.0,121.5,119.5,120.0,-2.00,890
108/01/11,"1,253,899","153,396,077",121.5,124.0,121.0,121.5,+1.50,906
108/01/14,"779,859","95,775,157",122.5,123.5,122.0,123.0,+1.50,496
108/01/15,"564,757","69,565,484",123.0,124.0,122.0,123.5,+0.50,417
108/01/16,"698,508","86,428,234",124.0,124.5,123.0,123.0,-0.50,506
108/01/17,"1,282,684","156,410,155",124.0,124.0,121.0,121.5,-1.50,868
108/01/18,"967,221","117,575,183",122.5,122.5,121.0,121.5, 0.00,537
108/01/21,"1,937,227","232,420,579",121.0,122.0,119.0,120.0,-1.50,"1,219"
108/01/22,"1,361,116","161,742,152",119.5,120.0,118.0,119.0,-1.00,964
108/01/23,"727,969","87,359,749",118.5,121.0,118.5,121.0,+2.00,555
108/01/24,"1,079,436","128,601,820",121.0,121.0,118.0,119.0,-2.00,784
108/01/25,"833,938","100,025,560",120.0,120.5,119.0,120.0,+1.00,627
108/01/28,"1,343,115","160,311,185",120.0,120.5,118.0,119.0,-1.00,908
108/01/29,"632,454","75,610,248",119.0,120.5,118.5,119.5,+0.50,467
108/01/30,"894,949","106,974,351",120.0,120.5,118.5,120.0,+0.50,631
108/02/11,"1,460,284","175,493,080",121.0,122.0,119.0,120.0, 0.00,"1,065"
108/02/12,"1,570,253","188,374,484",121.0,121.5,119.0,119.5,-0.50,"1,085"
108/02/13,"3,316,476","393,202,144",120.5,121.0,118.0,118.5,-1.00,"2,214"
108/02/14,"2,046,658","245,776,960",119.5,121.0,119.0,120.0,+1.50,"1,408"
108/02/15,"940,154","112,282,980",120.0,120.5,118.5,120.0, 0.00,720
108/02/18,"1,073,235","128,690,700",120.5,121.0,119.0,120.0, 0.00,771
108/02/19,"872,360","104,928,377",120.0,121.0,119.5,120.5,+0.50,540
108/02/20,"1,377,228","166,710,698",121.0,121.5,120.5,121.5,+1.00,"1,019"
108/02/21,"2,029,342","250,040,883",122.0,124.5,122.0,123.0,+1.50,"1,518"
108/02/22,"983,930","119,477,491",122.0,122.5,121.0,121.5,-1.50,674
108/02/25,"800,934","97,362,412",122.0,122.5,121.0,121.5, 0.00,603
108/02/26,"1,156,012","139,920,941",121.5,122.0,120.0,120.5,-1.00,705
108/02/27,"1,223,449","146,755,380",120.5,121.0,119.5,120.0,-0.50,914
108/03/04,"1,961,796","239,075,704",121.0,122.5,120.5,121.5,+1.50,"1,443"
108/03/05,"1,759,903","211,611,360",121.5,122.0,119.0,119.5,-2.00,"1,215"
108/03/06,"1,213,696","145,977,360",119.5,121.0,119.5,120.5,+1.00,886
108/03/07,"782,166","93,614,333",120.5,121.0,119.0,119.0,-1.50,479
108/03/08,"2,784,995","326,656,905",119.0,119.5,116.0,118.0,-1.00,"1,884"
108/03/11,"2,145,837","250,223,429",117.0,118.0,116.0,116.5,-1.50,"1,585"
108/03/12,"2,359,184","275,385,028",117.0,118.0,116.0,116.5, 0.00,"1,607"
108/03/13,"3,862,158","444,220,644",116.0,116.5,114.0,115.0,-1.50,"2,598"
108/03/14,"2,395,909","274,550,444",114.5,116.0,114.0,115.0, 0.00,"1,600"
108/03/15,"2,525,755","294,361,590",115.0,118.0,114.5,117.5,+2.50,"1,586"
108/03/18,"1,951,722","226,192,605",117.5,118.0,115.0,115.5,-2.00,"1,424"
108/03/19,"896,672","104,209,952",116.0,117.0,115.5,115.5, 0.00,640
108/03/20,"1,788,380","205,948,580",115.5,116.0,114.5,116.0,+0.50,"1,436"
108/03/21,"1,688,650","194,390,071",116.0,116.0,114.5,115.0,-1.00,938
108/03/22,"3,694,737","423,411,703",114.5,116.0,114.0,116.0,+1.00,"2,303"
108/03/25,"2,100,435","237,714,790",114.0,114.0,112.0,113.0,-3.00,"1,638"
108/03/26,"1,364,912","154,482,792",114.5,114.5,112.5,113.0, 0.00,960
108/03/27,"788,980","89,421,720",114.0,114.0,113.0,113.0, 0.00,652
108/03/28,"623,077","70,644,312",113.5,114.0,113.0,113.5,+0.50,458
108/03/29,"848,525","96,212,350",113.5,114.0,113.0,113.5, 0.00,546
108/04/01,"814,786","92,878,485",114.0,114.5,113.5,114.0,+0.50,618
108/04/02,"1,274,516","145,753,593",114.5,115.0,114.0,114.0, 0.00,731
108/04/03,"1,772,910","203,652,060",114.0,116.5,113.5,115.5,+1.50,"1,394"
108/04/08,"2,220,678","259,801,826",116.0,118.0,115.5,117.0,+1.50,"1,340"
108/04/09,"620,365","72,306,384",117.0,117.5,116.0,116.0,-1.00,466
108/04/10,"1,895,294","221,584,833",115.5,118.5,115.0,118.5,+2.50,"1,234"
108/04/11,"1,260,651","149,155,318",119.0,119.5,117.0,118.0,-0.50,756
108/04/12,"662,049","77,368,233",117.5,117.5,116.0,116.5,-1.50,437
108/04/15,"2,361,724","271,490,984",115.5,117.0,114.5,114.5,-2.00,"1,373"
108/04/16,"665,228","76,529,829",115.0,116.0,114.0,115.5,+1.00,495
108/04/17,"710,543","82,174,445",116.0,116.5,115.0,115.0,-0.50,523
108/04/18,"564,426","64,688,042",115.5,115.5,114.0,114.0,-1.00,363
108/04/19,"685,603","78,449,448",114.5,115.0,113.5,114.5,+0.50,360
108/04/22,"382,707","44,068,156",115.0,115.5,114.5,115.0,+0.50,306
108/04/23,"748,531","86,233,096",115.0,116.0,114.0,115.5,+0.50,618
108/04/24,"558,780","64,312,200",116.0,116.0,114.5,114.5,-1.00,476
108/04/25,"1,155,668","131,843,983",114.5,115.0,113.5,113.5,-1.00,645
108/04/26,"852,094","96,218,167",113.0,114.0,112.5,112.5,-1.00,645
108/04/29,"560,483","63,316,579",112.5,113.5,112.5,113.0,+0.50,403
108/04/30,"565,375","63,603,375",113.0,113.0,112.0,112.5,-0.50,441
108/05/02,"1,338,694","150,042,922",112.5,113.0,111.0,112.5, 0.00,938
108/05/03,"604,700","68,372,445",113.0,113.5,112.5,113.0,+0.50,456
108/05/06,"801,564","89,391,948",112.5,112.5,111.0,111.5,-1.50,611
108/05/07,"1,824,768","200,811,480",111.5,112.0,109.5,109.5,-2.00,"1,129"
108/05/08,"7,214,821","739,838,238",106.5,106.5,99.7,102.0,-7.50,"4,817"
108/05/09,"10,276,589","985,463,429",100.0,100.5,92.0,93.8,-8.20,"6,530"
108/05/10,"4,760,143","440,652,199",93.8,94.9,91.2,92.1,-1.70,"3,200"
108/05/13,"3,730,295","336,983,697",92.1,93.0,88.6,88.6,-3.50,"2,675"
108/05/14,"4,659,084","401,206,537",85.6,87.9,84.1,87.2,-1.40,"2,856"
108/05/15,"2,980,540","270,089,818",88.3,91.7,88.2,91.3,+4.10,"2,353"
108/05/16,"2,418,533","220,007,458",91.7,92.8,89.6,90.1,-1.20,"1,871"
108/05/17,"2,645,531","230,191,858",90.3,90.8,85.9,86.2,-3.90,"2,012"
108/05/20,"2,165,916","188,344,887",84.8,89.9,84.2,88.7,+2.50,"1,576"
108/05/21,"2,851,695","262,036,830",88.9,93.7,88.9,93.7,+5.00,"2,170"
108/05/22,"2,105,297","194,207,024",93.7,94.3,91.2,91.6,-2.10,"1,520"
108/05/23,"1,227,204","111,030,968",90.1,92.2,89.2,91.9,+0.30,958
108/05/24,"875,562","79,843,890",89.7,92.0,89.7,91.5,-0.40,652
108/05/27,"627,209","57,276,919",91.7,91.8,90.4,91.5, 0.00,494
108/05/28,"1,794,824","168,359,318",91.9,94.6,91.9,93.6,+2.10,"1,153"
108/05/29,"825,187","76,916,700",92.3,94.0,92.3,93.2,-0.40,699
108/05/30,"1,188,180","109,166,248",93.2,93.5,91.0,91.2,-2.00,991
108/05/31,"1,187,099","109,968,708",91.4,93.4,91.4,92.0,+0.80,819
108/06/03,"853,786","77,597,326",92.0,92.0,90.2,91.0,-1.00,617
108/06/04,"1,028,253","94,224,896",91.1,92.6,90.7,92.2,+1.20,782
108/06/05,"791,111","73,397,812",92.9,93.6,91.4,91.5,-0.70,640
108/06/06,"521,895","47,934,855",91.5,92.6,91.2,91.7,+0.20,408
108/06/10,"1,119,867","101,395,960",92.0,92.1,89.8,90.2,-1.50,825
108/06/11,"1,278,235","116,589,187",90.2,92.3,90.1,91.9,+1.70,"1,045"
108/06/12,"716,668","65,898,621",92.7,92.7,91.5,91.6,-0.30,528
108/06/13,"3,796,948","358,153,209",92.5,96.3,92.4,93.6,+2.00,"2,889"
108/06/14,"1,858,388","174,106,994",94.0,94.4,92.5,93.0,-0.60,"1,327"
108/06/17,"854,005","79,769,375",93.0,93.9,92.2,93.6,+0.60,601
108/06/18,"2,267,679","214,952,505",94.3,95.7,93.8,94.6,+1.00,"1,522"
108/06/19,"2,162,121","207,681,223",95.2,96.5,95.2,96.0,+1.40,"1,451"
108/06/20,"1,830,302","175,802,537",96.0,96.4,95.5,96.4,+0.40,"1,250"
108/06/21,"2,102,276","205,483,272",96.0,99.5,96.0,97.0,+0.60,"1,523"
108/06/24,"719,505","70,251,140",97.9,98.0,97.0,97.6,+0.60,486
108/06/25,"1,530,255","146,268,498",97.2,97.2,95.0,95.0,-2.60,"1,027"
108/06/26,"1,033,219","98,914,752",94.6,97.0,94.6,95.6,+0.60,666
108/06/27,"1,916,178","187,441,275",95.7,99.0,95.7,98.2,+2.60,"1,439"
108/06/28,"2,638,922","263,743,875",98.8,101.5,97.3,101.5,+3.30,"1,971"
108/07/01,"4,002,122","428,060,608",104.00,110.50,102.50,107.50,+6.00,"2,744"
108/07/02,"1,343,166","142,940,428",107.50,107.50,105.00,107.00,-0.50,913
108/07/03,"4,832,540","530,631,860",110.00,112.00,107.50,108.50,+1.50,"3,177"
108/07/04,"2,010,831","216,225,826",106.50,109.00,106.50,107.00,X0.00,"1,327"
108/07/05,"1,113,275","118,640,062",107.00,108.00,105.00,107.00, 0.00,880
108/07/08,"920,945","98,754,060",107.00,108.50,106.50,108.50,+1.50,732
108/07/09,"821,785","87,997,884",107.50,108.00,106.00,107.50,-1.00,731
108/07/10,"2,795,378","308,454,141",107.50,112.50,106.50,112.00,+4.50,"2,053"
108/07/11,"2,128,730","239,970,260",112.00,114.00,111.00,112.00, 0.00,"1,793"
108/07/12,"2,319,029","259,076,277",112.00,113.50,109.00,113.00,+1.00,"1,857"
108/07/15,"1,389,059","156,663,190",113.00,114.00,112.00,113.50,+0.50,995
108/07/16,"2,400,015","275,335,210",113.00,115.50,113.00,114.00,+0.50,"1,702"
108/07/17,"932,920","105,420,540",113.50,114.00,112.00,112.00,-2.00,821
108/07/18,"956,521","106,969,331",112.00,113.00,111.00,111.00,-1.00,689
108/07/19,"591,325","66,126,900",112.00,113.00,111.00,111.50,+0.50,401
108/07/22,"3,039,431","346,906,915",112.50,116.00,112.50,114.00,+2.50,"2,102"
108/07/23,"2,063,396","230,741,456",114.50,115.00,110.00,110.50,-3.50,"1,302"
108/07/24,"731,117","81,076,487",111.00,112.00,110.50,110.50, 0.00,555
108/07/25,"1,826,242","201,334,104",108.50,112.00,107.50,112.00,+1.50,"1,221"
108/07/26,"1,408,408","156,437,398",111.00,112.50,108.50,112.50,+0.50,904
