date,volume,amount,open,high,low,close,spread,Quantity
108/04/15,26,701,26.80,27.00,26.80,26.90,0.0,20
108/04/16,63,"1,693",27.00,27.00,26.75,26.80,-0.1,50
108/04/17,48,"1,294",26.90,27.25,26.80,27.10,0.3,32
108/04/18,77,"2,088",27.10,27.20,27.00,27.20,0.1,46
108/04/19,46,"1,255",27.25,27.35,27.15,27.15,-0.05,36
108/04/22,29,789,27.15,27.25,27.15,27.20,0.05,15
108/04/23,30,815,27.10,27.25,27.10,27.20,0.0,25
108/04/24,38,"1,032",27.30,27.30,27.00,27.00,-0.2,27
108/04/25,203,"5,439",27.00,27.05,26.50,26.50,-0.5,67
108/04/26,55,"1,454",26.40,26.50,26.35,26.40,-0.1,26
108/04/29,34,894,26.30,26.30,26.20,26.20,-0.2,18
108/04/30,25,655,26.20,26.50,26.05,26.05,-0.15,21
108/05/02,33,863,26.05,26.35,26.00,26.35,0.3,20
108/05/03,34,889,26.30,26.30,26.10,26.10,-0.25,20
108/05/06,44,"1,148",26.10,26.15,26.00,26.10,0.0,32
108/05/07,56,"1,472",26.10,26.20,26.10,26.15,0.05,29
108/05/08,52,"1,351",26.10,26.10,25.80,25.80,-0.35,26
108/05/09,76,"1,968",25.90,26.10,25.70,25.70,-0.1,37
108/05/10,22,568,25.70,25.95,25.70,25.75,0.05,17
108/05/13,70,"1,720",24.85,24.90,24.05,24.10,-1.65,46
108/05/14,91,"2,009",22.25,23.20,21.70,22.90,-1.2,62
108/05/15,22,504,22.65,23.10,22.65,22.90,0.0,18
108/05/16,13,303,23.85,23.85,23.20,23.20,0.3,11
108/05/17,37,871,23.25,23.80,23.25,23.25,0.05,21
108/05/20,195,"4,179",22.20,22.20,20.95,21.55,-1.7,103
108/05/21,35,736,20.50,21.55,19.85,21.40,-0.15,32
108/05/22,27,578,21.40,21.45,21.40,21.40,0.0,16
108/05/23,24,516,21.70,21.70,21.45,21.45,0.05,15
108/05/24,19,402,21.50,21.50,20.85,21.00,-0.45,15
108/05/27,31,634,21.00,21.00,20.10,20.85,-0.15,28
108/05/28,13,268,20.65,20.95,20.45,20.95,0.1,11
108/05/29,116,"2,318",20.50,20.55,19.50,20.50,-0.45,63
108/05/30,7,143,20.65,20.65,20.05,20.50,0.0,7
108/05/31,23,467,20.45,20.50,20.15,20.50,0.0,18
108/06/03,35,705,20.15,20.45,20.00,20.45,-0.05,14
108/06/04,71,"1,436",20.45,20.45,20.10,20.45,0.0,13
108/06/05,9,184,20.45,20.45,20.40,20.40,-0.05,8
108/06/06,59,"1,185",20.30,20.30,19.90,19.90,-0.5,27
108/06/10,28,560,20.45,20.45,19.80,20.00,0.1,21
108/06/11,28,558,20.00,20.00,19.70,19.70,-0.3,9
108/06/12,10,200,19.70,20.35,19.70,20.35,0.65,8
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,29,596,20.45,20.80,20.25,20.80,0.5,15
108/06/17,5,102,20.15,20.75,20.15,20.75,-0.05,5
108/06/18,3,62,20.70,20.90,20.70,20.90,0.15,2
108/06/19,120,"2,578",21.10,21.65,21.00,21.50,0.6,12
108/06/20,31,681,21.80,22.20,21.70,21.70,0.2,23
108/06/21,18,395,21.55,22.00,21.55,22.00,0.3,12
108/06/24,6,131,22.00,22.00,21.65,21.65,-0.35,6
108/06/25,1,22,21.65,21.65,21.65,21.65,0.0,1
108/06/26,5,109,21.80,21.90,21.80,21.80,0.15,5
108/06/27,3,65,21.40,21.95,21.40,21.95,0.15,3
108/06/28,8,175,21.45,21.95,21.45,21.80,-0.15,8
108/07/01,28,614,21.55,22.00,21.55,21.95,0.15,23
108/07/02,19,416,21.95,22.00,21.65,21.70,-0.25,16
108/07/03,13,272,20.60,21.35,20.60,21.35,0.75,13
108/07/04,17,357,21.00,21.10,20.95,20.95,-0.40,16
108/07/05,21,434,21.00,21.00,20.50,20.60,-0.35,18
108/07/08,16,333,20.95,21.50,20.35,21.00,0.40,16
108/07/09,13,269,20.55,20.90,20.45,20.90,-0.10,9
108/07/10,7,146,20.90,20.90,20.90,20.90,0.00,4
108/07/11,13,273,21.00,21.10,20.95,20.95,0.05,10
108/07/12,13,264,20.50,20.50,20.20,20.45,-0.50,10
108/07/15,6,123,20.45,20.50,20.45,20.45,0.00,6
108/07/16,3,62,20.50,20.90,20.50,20.90,0.45,3
108/07/17,11,226,20.55,20.75,20.50,20.75,-0.15,11
108/07/18,5,102,20.40,20.40,20.35,20.40,-0.35,4
108/07/19,49,995,20.45,20.60,20.05,20.60,0.20,33
108/07/22,5,103,20.50,20.90,20.40,20.70,0.10,5
108/07/23,8,166,20.80,20.80,20.50,20.50,-0.20,6
108/07/24,31,626,20.10,20.50,20.10,20.10,-0.40,24
108/07/25,35,700,20.10,20.10,19.85,19.90,-0.20,25
108/07/26,26,517,19.90,20.15,19.75,20.10,0.20,13
