date,volume,amount,open,high,low,close,spread,Quantity
108/07/08,"1,347,600","23,090,468",17.20,17.25,17.00,17.05,-0.05,614
108/07/09,"366,181","6,161,995",17.10,17.10,16.70,16.75,-0.30,180
108/07/10,"265,002","4,450,036",16.85,16.85,16.75,16.75, 0.00,134
108/07/11,"243,799","4,073,580",16.80,16.80,16.65,16.75, 0.00,160
108/07/12,"547,737","9,243,151",16.75,17.10,16.70,16.90,+0.15,264
108/07/15,"287,024","4,818,902",17.10,17.10,16.70,16.80,-0.10,166
108/07/16,"325,105","5,521,490",17.05,17.05,16.90,17.05,+0.25,205
108/07/17,"317,077","5,397,516",17.00,17.20,16.85,17.10,+0.05,173
108/07/18,"160,385","2,711,673",17.15,17.15,16.85,16.90,-0.20,125
108/07/19,"246,321","4,148,973",16.95,16.95,16.75,16.75,-0.15,132
108/07/22,"318,074","5,348,680",16.95,16.95,16.70,16.70,-0.05,151
108/07/23,"447,081","7,427,617",16.80,16.90,16.40,16.45,-0.25,221
108/07/24,"572,489","9,433,918",16.55,16.65,16.40,16.45, 0.00,290
108/07/25,"698,223","11,757,061",16.50,17.00,16.50,16.90,+0.45,405
108/07/26,"338,160","5,656,770",16.80,16.80,16.65,16.70,-0.20,159
