date,volume,amount,open,high,low,close,spread,Quantity
107/11/23,139,"4,408",31.85,31.85,31.45,31.6,-0.25,92
107/11/26,101,"3,232",31.85,32.0,31.7,32.0,0.4,79
107/11/27,253,"8,420",32.0,33.55,32.0,33.4,1.4,201
107/11/28,218,"7,211",33.4,33.5,32.8,33.05,-0.35,133
107/11/29,134,"4,459",33.85,33.85,32.9,33.0,-0.05,105
107/11/30,141,"4,675",33.25,33.3,32.95,32.95,-0.05,98
107/12/03,612,"20,485",33.1,34.95,32.9,34.5,1.55,417
107/12/04,344,"11,329",33.6,33.6,32.3,32.9,-1.6,277
107/12/05,151,"4,831",32.45,32.45,31.75,31.9,-1.0,117
107/12/06,190,"5,920",32.0,32.05,30.5,30.55,-1.35,152
107/12/07,206,"6,312",30.6,30.8,30.5,30.65,0.1,164
107/12/10,176,"5,280",30.1,30.1,29.9,29.9,-0.75,136
107/12/11,85,"2,555",29.9,30.25,29.9,30.0,0.1,63
107/12/12,121,"3,675",30.0,30.7,30.0,30.3,0.3,87
107/12/13,301,"8,899",30.35,30.4,29.15,29.4,-0.9,243
107/12/14,384,"10,869",29.1,29.1,28.05,28.1,-1.3,286
107/12/17,275,"7,461",27.6,27.9,26.6,27.7,-0.4,225
107/12/18,77,"2,097",27.0,27.75,27.0,27.15,-0.55,61
107/12/19,104,"2,858",27.1,28.1,27.1,28.0,0.85,88
107/12/20,112,"3,062",27.35,27.9,27.05,27.15,-0.85,85
107/12/21,47,"1,277",27.15,27.4,27.1,27.15,0.0,32
107/12/22,80,"2,192",27.2,27.5,27.15,27.5,0.35,56
107/12/24,54,"1,473",27.2,27.4,27.0,27.15,-0.35,51
107/12/25,182,"4,719",26.45,26.45,25.65,25.8,-1.35,147
107/12/26,84,"2,187",25.6,26.3,25.6,25.65,-0.15,76
107/12/27,67,"1,749",26.0,26.35,25.85,25.9,0.25,51
107/12/28,172,"4,357",25.9,25.9,25.05,25.25,-0.65,107
108/01/02,460,"12,582",25.7,27.75,25.25,27.75,2.5,241
108/01/03,853,"25,128",28.0,30.4,28.0,29.8,2.05,603
108/01/04,414,"11,927",29.5,29.5,28.0,28.5,-1.3,307
108/01/07,210,"6,012",29.3,29.3,28.3,28.3,-0.2,164
108/01/08,335,"9,832",28.3,30.0,28.25,29.5,1.2,261
108/01/09,213,"6,255",29.9,30.25,28.9,28.9,-0.6,174
108/01/10,179,"5,123",29.0,29.0,28.3,28.3,-0.6,118
108/01/11,192,"5,366",28.0,28.2,27.65,27.65,-0.65,123
108/01/14,508,"12,663",24.9,25.0,24.9,24.9,-2.75,294
108/01/15,"1,097","25,739",23.05,23.95,23.05,23.6,-1.3,707
108/01/16,655,"15,014",23.55,23.55,22.65,22.75,-0.85,469
108/01/17,446,"10,309",22.85,23.3,22.85,23.0,0.25,278
108/01/18,242,"5,579",23.45,23.45,22.8,22.85,-0.15,143
108/01/21,334,"7,421",22.85,22.95,22.0,22.1,-0.75,244
108/01/22,327,"7,139",22.0,22.05,21.5,21.75,-0.35,179
108/01/23,305,"6,532",21.3,21.7,21.25,21.35,-0.4,213
108/01/24,"1,639","38,074",22.05,23.45,21.9,23.45,2.1,777
108/01/25,"1,100","24,771",22.75,23.0,22.0,22.35,-1.1,800
108/01/28,181,"4,020",22.15,22.45,22.05,22.4,0.05,149
108/01/29,112,"2,490",22.4,22.5,22.1,22.35,-0.05,98
108/01/30,391,"8,639",22.6,22.6,21.9,21.9,-0.45,280
108/02/11,398,"8,562",21.95,22.25,21.25,21.35,-0.55,252
108/02/12,347,"7,414",21.3,21.65,21.25,21.35,0.0,219
108/02/13,641,"13,278",21.25,21.25,20.35,20.55,-0.8,428
108/02/14,639,"12,893",20.5,20.5,20.0,20.25,-0.3,420
108/02/15,487,"10,019",20.25,20.8,20.25,20.45,0.2,349
108/02/18,666,"13,959",20.6,21.3,20.6,21.2,0.75,461
108/02/19,454,"9,488",21.1,21.45,20.5,20.5,-0.7,323
108/02/20,307,"6,340",20.5,20.9,20.5,20.75,0.25,187
108/02/21,448,"9,482",21.0,21.5,20.75,21.15,0.4,306
108/02/22,336,"7,105",21.15,21.35,20.9,21.0,-0.15,241
108/02/25,244,"5,089",21.0,21.2,20.6,20.7,-0.3,176
108/02/26,281,"5,754",20.8,20.8,20.2,20.4,-0.3,190
108/02/27,"1,398","30,846",22.0,22.4,21.3,22.4,2.0,806
108/03/04,"2,432","57,626",22.8,24.55,22.7,24.15,1.75,"1,436"
108/03/05,991,"22,996",23.7,23.7,22.7,23.1,-1.05,622
108/03/06,416,"9,708",23.15,23.9,23.1,23.15,0.05,306
108/03/07,"1,075","25,953",23.45,24.9,23.3,23.8,0.65,767
108/03/08,529,"12,180",23.3,23.3,22.7,23.15,-0.65,371
108/03/11,425,"9,921",23.5,23.7,23.0,23.2,0.05,253
108/03/12,"1,782","44,625",24.35,25.5,24.0,25.5,2.3,738
108/03/13,"3,541","95,777",26.25,28.05,26.15,27.75,2.25,"1,985"
108/03/14,"1,320","35,508",27.2,27.45,26.0,26.8,-0.95,959
108/03/15,"1,637","45,811",27.2,29.1,27.2,27.8,1.0,"1,057"
108/03/18,952,"26,390",28.2,28.3,27.3,27.55,-0.25,607
108/03/19,633,"17,581",27.8,28.2,27.5,27.5,-0.05,407
108/03/20,710,"19,265",27.55,27.85,26.5,26.65,-0.85,500
108/03/21,286,"7,658",26.65,26.95,26.6,26.8,0.15,227
108/03/22,332,"8,821",26.95,27.1,26.2,26.45,-0.35,238
108/03/25,746,"18,858",25.8,26.0,24.9,25.1,-1.35,511
108/03/26,655,"16,033",25.25,25.3,23.95,24.35,-0.75,467
108/03/27,978,"25,372",24.4,26.75,24.3,26.75,2.4,687
108/03/28,"1,306","35,873",26.4,28.8,26.05,27.4,0.65,977
108/03/29,680,"18,308",27.1,27.55,26.6,26.75,-0.65,449
108/04/01,626,"16,857",27.2,27.6,26.5,26.55,-0.2,445
108/04/02,413,"11,105",26.95,27.3,26.5,26.9,0.35,281
108/04/03,432,"11,525",27.2,27.25,26.5,26.5,-0.4,363
108/04/08,312,"8,176",26.5,27.0,26.1,26.1,-0.4,225
108/04/09,309,"8,257",26.55,27.2,26.3,26.7,0.6,224
108/04/10,255,"6,707",26.45,26.7,26.2,26.25,-0.45,200
108/04/11,280,"7,325",26.4,26.7,25.9,25.9,-0.35,214
108/04/12,415,"10,471",25.8,26.15,24.65,24.9,-1.0,316
108/04/15,269,"6,735",25.05,25.45,24.8,24.85,-0.05,190
108/04/16,249,"6,216",25.2,25.5,24.6,24.9,0.05,185
108/04/17,190,"4,728",24.9,25.15,24.75,24.9,0.0,138
108/04/18,331,"8,098",25.0,25.0,24.1,24.3,-0.6,213
108/04/19,303,"7,392",24.2,24.9,24.1,24.3,0.0,137
108/04/22,189,"4,603",24.3,24.55,24.1,24.5,0.2,137
108/04/23,558,"14,191",24.5,25.9,24.3,25.8,1.3,394
108/04/24,480,"12,387",25.5,26.4,25.3,25.3,-0.5,308
108/04/25,175,"4,358",25.2,25.25,24.75,24.8,-0.5,151
108/04/26,144,"3,577",24.8,25.4,24.5,24.5,-0.3,100
108/04/29,220,"5,237",24.5,24.5,23.35,23.6,-0.9,160
108/04/30,159,"3,825",23.7,24.4,23.7,24.0,0.4,101
108/05/02,123,"2,952",24.0,24.15,23.9,23.95,-0.05,78
108/05/03,84,"2,000",23.8,24.05,23.65,23.85,-0.1,55
108/05/06,153,"3,569",23.75,24.0,23.2,23.4,-0.45,99
108/05/07,160,"3,740",23.8,23.8,23.2,23.35,-0.05,124
108/05/08,249,"5,795",23.2,23.8,22.85,23.15,-0.2,139
108/05/09,231,"5,292",23.45,23.5,22.6,22.6,-0.55,156
108/05/10,159,"3,618",22.95,23.2,22.4,22.55,-0.05,110
108/05/13,407,"8,799",22.35,22.35,21.0,21.1,-1.45,276
108/05/14,205,"4,346",20.25,21.8,20.25,21.8,0.7,148
108/05/15,190,"4,149",22.0,22.3,21.45,21.85,0.05,112
108/05/16,122,"2,616",21.4,21.65,21.3,21.4,-0.45,90
108/05/17,128,"2,720",21.4,21.95,21.0,21.4,0.0,92
108/05/20,95,"2,028",21.5,21.6,21.2,21.35,-0.05,57
108/05/21,62,"1,323",21.25,21.55,21.2,21.3,-0.05,50
108/05/22,102,"2,176",21.5,21.6,21.15,21.2,-0.1,85
108/05/23,102,"2,129",21.2,21.2,20.65,20.65,-0.55,76
108/05/24,70,"1,459",21.3,21.3,20.75,20.85,0.2,42
108/05/27,101,"2,120",20.65,21.4,20.65,20.8,-0.05,73
108/05/28,62,"1,294",20.8,21.25,20.8,20.85,0.05,43
108/05/29,76,"1,581",21.15,21.15,20.65,21.0,0.15,53
108/05/30,159,"3,406",21.0,21.8,21.0,21.4,0.4,117
108/05/31,92,"1,957",21.25,21.65,21.1,21.45,0.05,62
108/06/03,533,"12,155",21.45,23.5,21.45,23.45,2.0,404
108/06/04,381,"8,741",22.95,23.45,22.6,22.8,-0.65,264
108/06/05,331,"7,593",23.0,23.25,22.8,22.8,0.0,199
108/06/06,129,"2,878",22.8,22.8,22.05,22.2,-0.6,95
108/06/10,144,"3,182",22.3,22.3,22.0,22.15,-0.05,94
108/06/11,143,"3,161",22.0,22.35,21.9,22.0,-0.15,85
108/06/12,241,"5,259",22.0,22.05,21.6,21.9,-0.1,150
108/06/13,111,"2,418",21.6,21.9,21.55,21.9,0.0,72
108/06/14,396,"8,555",21.7,22.0,21.3,21.5,-0.4,198
108/06/17,161,"3,462",21.5,21.85,21.4,21.4,-0.1,98
108/06/18,111,"2,389",21.25,21.7,21.25,21.5,0.1,81
108/06/19,292,"6,247",21.45,22.1,21.15,21.4,-0.1,181
108/06/20,152,"3,254",21.4,21.55,21.15,21.3,-0.1,103
108/06/21,141,"3,010",21.3,21.6,21.25,21.3,0.0,99
108/06/24,203,"4,277",21.15,21.3,20.9,21.05,-0.25,144
108/06/25,272,"5,628",21.0,21.05,20.35,20.65,-0.4,188
108/06/26,226,"4,644",20.9,21.05,20.35,20.55,-0.1,151
108/06/27,222,"4,564",20.4,20.85,20.4,20.6,0.05,148
108/06/28,647,"13,089",20.6,20.6,20.0,20.0,-0.6,293
108/07/01,456,"9,120",20.05,20.40,19.85,19.95,-0.05,225
108/07/02,340,"6,863",19.85,20.40,19.85,20.40,0.45,214
108/07/03,225,"4,541",20.50,20.50,20.00,20.10,-0.30,153
108/07/04,362,"7,367",20.00,20.80,20.00,20.20,0.10,240
108/07/05,681,"13,935",20.40,20.60,20.25,20.50,0.30,401
108/07/08,"1,291","27,268",20.50,22.40,20.15,21.75,1.25,858
108/07/09,960,"20,496",21.70,21.70,21.00,21.70,-0.05,580
108/07/10,473,"10,060",21.45,21.60,21.05,21.15,-0.55,310
108/07/11,615,"12,803",21.25,21.45,20.15,20.70,-0.45,440
108/07/12,166,"3,437",20.70,20.95,20.55,20.70,0.00,128
108/07/15,402,"8,482",20.85,21.45,20.70,20.95,0.25,298
108/07/16,308,"6,490",20.95,21.25,20.85,21.10,0.15,245
108/07/17,190,"4,002",21.10,21.20,20.90,20.95,-0.15,118
108/07/18,221,"4,649",20.95,21.15,20.95,21.05,0.10,147
108/07/19,275,"5,774",21.00,21.20,20.90,20.95,-0.10,181
108/07/22,368,"7,550",21.00,21.10,20.25,20.45,-0.50,249
108/07/23,280,"5,681",20.45,20.70,20.15,20.25,-0.20,183
108/07/24,132,"2,677",20.25,20.40,20.15,20.20,-0.05,82
108/07/25,149,"3,003",20.20,20.20,20.10,20.20,0.00,96
108/07/26,76,"1,535",20.15,20.25,20.10,20.25,0.05,45
