date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"1,490,208","15,416,651",10.45,10.5,10.25,10.25,-0.20,428
107/11/07,"1,315,592","13,664,785",10.3,10.5,10.25,10.45,+0.20,589
107/11/08,"1,292,032","13,654,436",10.65,10.65,10.5,10.5,+0.05,367
107/11/09,"623,100","6,528,659",10.55,10.55,10.4,10.5, 0.00,223
107/11/12,"445,000","4,670,600",10.5,10.6,10.4,10.45,-0.05,222
107/11/13,"782,300","8,038,353",10.25,10.4,10.15,10.35,-0.10,305
107/11/14,"862,320","8,886,830",10.3,10.4,10.25,10.25,-0.10,328
107/11/15,"1,581,129","16,347,448",10.3,10.45,10.25,10.45,+0.20,797
107/11/16,"1,298,500","13,665,800",10.5,10.65,10.4,10.4,-0.05,469
107/11/19,"759,130","7,926,215",10.5,10.5,10.4,10.4, 0.00,345
107/11/20,"850,094","8,851,766",10.35,10.55,10.3,10.55,+0.15,277
107/11/21,"2,176,105","22,959,118",10.6,10.65,10.45,10.5,-0.05,762
107/11/22,"626,000","6,539,950",10.5,10.55,10.35,10.35,-0.15,244
107/11/23,"964,020","9,882,555",10.35,10.4,10.2,10.2,-0.15,388
107/11/26,"921,000","9,453,100",10.25,10.45,10.2,10.25,+0.05,460
107/11/27,"677,130","6,978,445",10.3,10.4,10.25,10.35,+0.10,266
107/11/28,"1,720,668","18,048,694",10.35,10.6,10.35,10.55,+0.20,605
107/11/29,"1,728,000","18,407,100",10.7,10.75,10.55,10.55, 0.00,535
107/11/30,"2,752,043","29,255,064",10.55,10.75,10.5,10.7,+0.15,733
107/12/03,"4,221,221","46,508,331",10.85,11.15,10.85,11.05,+0.35,"1,209"
107/12/04,"1,244,550","13,667,845",11.05,11.1,10.9,10.9,-0.15,408
107/12/05,"1,431,434","15,199,689",10.7,10.7,10.5,10.65,-0.25,446
107/12/06,"1,756,040","18,229,726",10.65,10.65,10.2,10.3,-0.35,589
107/12/07,"626,000","6,503,150",10.4,10.45,10.35,10.35,+0.05,232
107/12/10,"1,421,000","14,818,050",10.4,10.6,10.35,10.4,+0.05,441
107/12/11,"1,586,250","16,514,712",10.4,10.55,10.3,10.35,-0.05,596
107/12/12,"1,285,000","13,543,350",10.4,10.65,10.4,10.55,+0.20,529
107/12/13,"2,442,100","26,280,330",10.6,10.9,10.55,10.8,+0.25,640
107/12/14,"1,276,545","13,692,727",10.8,10.8,10.65,10.7,-0.10,377
107/12/17,"866,061","9,205,390",10.7,10.75,10.5,10.55,-0.15,316
107/12/18,"1,187,041","12,505,182",10.5,10.65,10.4,10.6,+0.05,351
107/12/19,"1,139,344","12,191,728",10.7,10.85,10.55,10.55,-0.05,367
107/12/20,"1,325,700","13,857,009",10.5,10.55,10.3,10.35,-0.20,406
107/12/21,"957,398","10,044,479",10.3,10.65,10.3,10.55,+0.20,278
107/12/22,"986,163","10,550,977",10.6,10.8,10.55,10.65,+0.10,296
107/12/24,"1,632,142","17,606,119",10.65,10.85,10.65,10.8,+0.15,490
107/12/25,"1,836,012","19,841,320",10.7,10.9,10.65,10.7,-0.10,650
107/12/26,"2,360,521","25,697,474",10.8,11.0,10.75,10.8,+0.10,738
107/12/27,"1,305,274","14,230,371",10.95,10.95,10.85,10.85,+0.05,393
107/12/28,"1,161,240","12,629,092",10.85,10.9,10.8,10.8,-0.05,296
108/01/02,"1,015,000","11,043,350",10.85,10.95,10.8,10.8, 0.00,273
108/01/03,"1,017,000","10,911,450",10.8,10.8,10.6,10.6,-0.20,299
108/01/04,"1,132,007","11,786,723",10.6,10.6,10.3,10.45,-0.15,375
108/01/07,"953,388","10,227,632",10.55,10.8,10.55,10.7,+0.25,310
108/01/08,"2,383,250","25,919,825",10.75,11.1,10.65,10.8,+0.10,811
108/01/09,"1,427,139","15,654,121",10.95,11.05,10.9,10.9,+0.10,409
108/01/10,"1,763,861","19,283,898",10.9,11.0,10.8,10.9, 0.00,517
108/01/11,"2,135,000","23,452,350",10.9,11.15,10.85,10.85,-0.05,557
108/01/14,"1,401,660","15,266,461",10.85,10.95,10.85,10.85, 0.00,374
108/01/15,"1,139,081","12,497,182",10.85,11.05,10.85,10.95,+0.10,348
108/01/16,"1,899,837","21,082,689",10.95,11.2,10.95,11.15,+0.20,608
108/01/17,"1,444,000","16,145,450",11.15,11.25,11.05,11.1,-0.05,380
108/01/18,"535,000","5,940,250",11.15,11.2,11.0,11.05,-0.05,251
108/01/21,"1,205,139","13,507,456",11.05,11.25,11.05,11.25,+0.20,384
108/01/22,"751,595","8,438,402",11.25,11.45,11.2,11.2,-0.05,371
108/01/23,"687,010","7,688,957",11.15,11.25,11.1,11.2, 0.00,218
108/01/24,"315,216","3,524,547",11.2,11.3,11.15,11.2, 0.00,131
108/01/25,"1,452,811","16,591,414",11.3,11.5,11.3,11.35,+0.15,493
108/01/28,"863,500","9,840,249",11.3,11.45,11.3,11.4,+0.05,194
108/01/29,"554,061","6,300,239",11.4,11.45,11.35,11.4, 0.00,156
108/01/30,"719,909","8,134,438",11.4,11.45,11.15,11.15,-0.25,255
108/02/11,"790,100","8,706,043",11.25,11.25,10.9,10.9,-0.25,331
108/02/12,"492,000","5,381,650",10.9,11.0,10.9,11.0,+0.10,188
108/02/13,"1,874,500","21,117,174",11.1,11.55,11.0,11.55,+0.55,641
108/02/14,"7,824,924","94,387,330",11.95,12.3,11.8,12.0,+0.45,"2,675"
108/02/15,"1,718,640","20,315,850",11.9,12.0,11.7,11.7,-0.30,659
108/02/18,"942,000","11,026,050",11.75,11.8,11.6,11.65,-0.05,375
108/02/19,"705,552","8,220,653",11.7,11.8,11.6,11.6,-0.05,314
108/02/20,"712,658","8,330,264",11.7,11.75,11.65,11.65,+0.05,313
108/02/21,"1,471,176","17,221,544",11.65,11.85,11.55,11.8,+0.15,587
108/02/22,"1,499,911","17,795,748",11.7,12.0,11.7,11.8, 0.00,590
108/02/25,"806,175","9,480,937",11.9,11.9,11.7,11.7,-0.10,259
108/02/26,"694,259","8,088,117",11.75,11.75,11.6,11.6,-0.10,213
108/02/27,"951,002","10,988,673",11.65,11.7,11.45,11.5,-0.10,377
108/03/04,"699,040","8,012,514",11.5,11.6,11.4,11.45,-0.05,309
108/03/05,"385,537","4,389,705",11.4,11.45,11.35,11.4,-0.05,194
108/03/06,"1,074,320","12,216,929",11.4,11.45,11.35,11.35,-0.05,243
108/03/07,"798,472","9,146,453",11.35,11.55,11.35,11.4,+0.05,316
108/03/08,"420,050","4,748,217",11.4,11.45,11.25,11.3,-0.10,187
108/03/11,"520,831","5,870,405",11.3,11.35,11.2,11.2,-0.10,261
108/03/12,"438,430","4,978,223",11.3,11.4,11.25,11.35,+0.15,164
108/03/13,"516,695","5,806,982",11.35,11.35,11.2,11.2,-0.15,211
108/03/14,"739,684","8,263,240",11.25,11.25,11.1,11.1,-0.10,365
108/03/15,"358,161","4,005,544",11.15,11.25,11.15,11.2,+0.10,178
108/03/18,"2,063,799","23,247,698",11.2,11.4,11.15,11.25,+0.05,458
108/03/19,"711,300","7,988,179",11.25,11.3,11.2,11.2,-0.05,239
108/03/20,"558,580","6,254,314",11.2,11.25,11.15,11.2, 0.00,216
108/03/21,"609,665","6,841,096",11.2,11.3,11.15,11.25,+0.05,233
108/03/22,"3,224,675","37,191,095",11.3,11.85,11.25,11.4,+0.15,"1,138"
108/03/25,"667,841","7,522,918",11.3,11.35,11.2,11.2,-0.20,255
108/03/26,"595,210","6,667,302",11.3,11.3,11.15,11.15,-0.05,224
108/03/27,"584,020","6,500,623",11.2,11.2,11.05,11.15, 0.00,238
108/03/28,"1,961,163","21,164,140",11.0,11.05,10.65,10.7,-0.45,823
108/03/29,"810,092","8,765,042",10.75,10.9,10.75,10.8,+0.10,354
108/04/01,"746,704","8,124,837",10.9,10.95,10.85,10.9,+0.10,272
108/04/02,"710,141","7,804,443",10.95,11.05,10.9,11.0,+0.10,275
108/04/03,"772,190","8,523,358",11.05,11.1,10.95,11.1,+0.10,337
108/04/08,"805,974","8,993,959",11.1,11.2,11.1,11.2,+0.10,268
108/04/09,"1,366,737","15,419,653",11.2,11.35,11.2,11.3,+0.10,468
108/04/10,"2,497,417","28,475,752",11.3,11.55,11.2,11.5,+0.20,732
108/04/11,"1,496,130","16,897,847",11.45,11.45,11.2,11.2,-0.30,454
108/04/12,"696,491","7,783,549",11.25,11.25,11.1,11.15,-0.05,242
108/04/15,"870,279","9,785,851",11.15,11.35,11.15,11.3,+0.15,372
108/04/16,"781,595","8,812,020",11.35,11.35,11.15,11.3, 0.00,273
108/04/17,"9,481,810","110,242,325",11.35,11.85,11.35,11.65,+0.35,"2,030"
108/04/18,"2,126,217","24,558,522",11.6,11.8,11.35,11.4,-0.25,736
108/04/19,"2,114,571","24,641,550",11.5,11.85,11.45,11.65,+0.25,803
108/04/22,"1,650,043","19,386,247",11.7,11.85,11.65,11.65, 0.00,501
108/04/23,"892,317","10,408,376",11.8,11.8,11.6,11.7,+0.05,361
108/04/24,"460,545","5,363,291",11.75,11.8,11.55,11.55,-0.15,223
108/04/25,"806,708","9,289,105",11.5,11.6,11.4,11.5,-0.05,367
108/04/26,"643,340","7,350,810",11.5,11.5,11.35,11.45,-0.05,282
108/04/29,"538,000","6,110,150",11.45,11.5,11.3,11.3,-0.15,231
108/04/30,"884,100","9,888,930",11.2,11.25,11.1,11.2,-0.10,315
108/05/02,"591,500","6,649,599",11.25,11.35,11.15,11.3,+0.10,249
108/05/03,"771,310","8,735,053",11.3,11.4,11.25,11.4,+0.10,336
108/05/06,"1,365,251","15,338,210",11.35,11.35,11.1,11.2,-0.20,428
108/05/07,"1,710,914","19,516,410",11.35,11.5,11.25,11.4,+0.20,617
108/05/08,"666,768","7,506,290",11.35,11.35,11.2,11.3,-0.10,250
108/05/09,"1,054,470","11,823,639",11.3,11.35,11.15,11.2,-0.10,393
108/05/10,"1,290,648","14,302,095",11.2,11.25,10.9,10.95,-0.25,417
108/05/13,"1,168,977","12,400,659",10.85,10.9,10.45,10.45,-0.50,449
108/05/14,"664,119","6,837,243",10.2,10.45,10.1,10.45, 0.00,246
108/05/15,"1,122,758","11,501,495",10.3,10.35,10.2,10.2,-0.25,434
108/05/16,"589,928","5,960,923",10.2,10.25,10.05,10.05,-0.15,258
108/05/17,"1,169,274","11,614,804",10.1,10.15,9.81,9.81,-0.24,515
108/05/20,"943,015","9,167,785",9.82,9.9,9.61,9.62,-0.19,306
108/05/21,"1,218,019","11,769,716",9.62,9.74,9.53,9.65,+0.03,358
108/05/22,"301,040","2,936,490",9.66,9.83,9.66,9.75,+0.10,166
108/05/23,"719,000","6,841,190",9.65,9.65,9.45,9.48,-0.27,380
108/05/24,"251,228","2,393,827",9.48,9.64,9.48,9.51,+0.03,134
108/05/27,"524,100","4,958,719",9.52,9.54,9.41,9.41,-0.10,339
108/05/28,"249,813","2,356,040",9.45,9.45,9.4,9.43,+0.02,151
108/05/29,"438,943","4,179,176",9.42,9.62,9.37,9.58,+0.15,232
108/05/30,"374,502","3,580,577",9.53,9.64,9.48,9.55,-0.03,239
108/05/31,"591,741","5,693,910",9.55,9.66,9.55,9.63,+0.08,253
108/06/03,"338,091","3,206,149",9.58,9.58,9.42,9.47,-0.16,204
108/06/04,"277,553","2,632,870",9.5,9.54,9.45,9.46,-0.01,152
108/06/05,"450,003","4,260,700",9.53,9.53,9.42,9.45,-0.01,244
108/06/06,"384,000","3,600,850",9.43,9.46,9.32,9.35,-0.10,169
108/06/10,"491,600","4,592,377",9.36,9.41,9.31,9.34,-0.01,280
108/06/11,"425,055","4,006,398",9.34,9.5,9.34,9.48,+0.14,209
108/06/12,"377,700","3,556,928",9.42,9.49,9.38,9.41,-0.07,212
108/06/13,"511,253","4,771,813",9.4,9.4,9.3,9.32,-0.09,302
108/06/14,"869,773","8,092,734",9.33,9.36,9.28,9.29,-0.03,314
108/06/17,"473,213","4,383,880",9.29,9.36,9.22,9.22,-0.07,299
108/06/18,"986,032","8,998,752",9.23,9.23,9.07,9.12,-0.10,500
108/06/19,"798,357","7,324,773",9.14,9.23,9.14,9.2,+0.08,362
108/06/20,"900,761","8,345,671",9.24,9.33,9.23,9.26,+0.06,456
108/06/21,"719,805","6,686,496",9.3,9.35,9.23,9.23,-0.03,240
108/06/24,"592,675","5,446,902",9.23,9.23,9.16,9.17,-0.06,318
108/06/25,"663,001","6,077,879",9.26,9.26,9.11,9.13,-0.04,208
108/06/26,"466,803","4,257,213",9.12,9.18,9.1,9.11,-0.02,234
108/06/27,"822,407","7,611,566",9.17,9.3,9.17,9.26,+0.15,394
108/06/28,"512,000","4,714,950",9.28,9.3,9.17,9.19,-0.07,228
108/07/01,"745,788","6,928,583",9.27,9.34,9.25,9.28,+0.09,399
108/07/02,"402,000","3,720,770",9.28,9.31,9.23,9.23,-0.05,213
108/07/03,"471,040","4,354,852",9.23,9.29,9.20,9.25,+0.02,273
108/07/04,"1,192,158","11,191,395",9.28,9.43,9.28,9.40,+0.15,553
108/07/05,"817,350","7,721,847",9.46,9.52,9.40,9.42,+0.02,394
108/07/08,"685,022","6,397,734",9.43,9.43,9.30,9.30,-0.12,330
108/07/09,"633,643","5,861,134",9.30,9.30,9.22,9.22,-0.08,279
108/07/10,"1,189,061","11,143,335",9.23,9.50,9.23,9.50,+0.28,470
108/07/11,"5,214,255","51,064,150",9.60,9.97,9.60,9.87,+0.37,"1,964"
108/07/12,"2,323,793","22,790,271",9.89,9.91,9.73,9.82,-0.05,824
108/07/15,"3,394,304","34,339,578",9.80,10.35,9.77,10.30,+0.48,"1,237"
108/07/16,"7,692,021","80,605,368",10.30,10.65,10.20,10.50,+0.20,"2,484"
108/07/17,"1,637,708","16,808,254",10.50,10.50,10.10,10.25,-0.25,826
108/07/18,"1,014,427","10,391,161",10.25,10.35,10.15,10.20,-0.05,557
108/07/19,"1,208,545","12,429,563",10.30,10.35,10.20,10.35,+0.15,532
108/07/22,"1,101,297","11,241,229",10.35,10.35,10.10,10.10,-0.25,399
108/07/23,"1,526,576","15,655,480",10.00,10.40,10.00,10.30,+0.20,476
108/07/24,"5,230,413","55,567,361",10.60,10.80,10.45,10.50,+0.20,"1,521"
108/07/25,"2,001,370","20,723,258",10.35,10.45,10.25,10.30,X0.00,585
108/07/26,"3,551,522","37,562,681",10.40,10.70,10.25,10.55,+0.25,"1,174"
