date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"2,938,742","29,900,992",10.2,10.2,10.1,10.2,+0.10,"1,454"
107/11/09,"1,084,208","10,928,840",10.15,10.15,10.05,10.1,-0.10,364
107/11/12,"1,185,359","11,974,250",10.1,10.15,10.05,10.1, 0.00,427
107/11/13,"1,981,595","19,919,891",10.05,10.1,10.0,10.1, 0.00,627
107/11/14,"1,960,852","19,838,576",10.1,10.15,10.05,10.15,+0.05,687
107/11/15,"3,262,656","33,254,357",10.15,10.25,10.1,10.25,+0.10,"1,096"
107/11/16,"1,477,000","15,140,185",10.25,10.3,10.2,10.3,+0.05,545
107/11/19,"970,480","9,968,774",10.25,10.3,10.2,10.3, 0.00,357
107/11/20,"1,651,265","16,899,655",10.25,10.25,10.2,10.2,-0.10,566
107/11/21,"1,575,746","15,989,060",10.15,10.2,10.1,10.15,-0.05,373
107/11/22,"1,394,601","14,183,989",10.15,10.25,10.15,10.15, 0.00,259
107/11/23,"1,142,422","11,583,744",10.15,10.2,10.1,10.1,-0.05,290
107/11/26,"1,546,273","15,775,467",10.1,10.25,10.1,10.2,+0.10,433
107/11/27,"441,960","4,489,536",10.2,10.2,10.1,10.15,-0.05,199
107/11/28,"1,674,054","17,066,835",10.15,10.25,10.1,10.25,+0.10,603
107/11/29,"1,781,282","18,212,264",10.25,10.3,10.2,10.2,-0.05,613
107/11/30,"1,219,431","12,478,848",10.2,10.25,10.2,10.25,+0.05,363
107/12/03,"2,355,956","24,235,727",10.25,10.35,10.25,10.3,+0.05,506
107/12/04,"1,377,302","14,133,511",10.3,10.3,10.2,10.3, 0.00,328
107/12/05,"1,504,380","15,333,764",10.2,10.25,10.15,10.2,-0.10,643
107/12/06,"2,330,977","23,578,257",10.2,10.2,10.05,10.1,-0.10,627
107/12/07,"1,292,250","13,117,739",10.15,10.2,10.1,10.2,+0.10,442
107/12/10,"1,462,917","14,800,196",10.2,10.2,10.05,10.15,-0.05,309
107/12/11,"2,595,638","26,129,382",10.15,10.2,10.0,10.0,-0.15,500
107/12/12,"1,540,146","15,560,956",10.05,10.15,10.05,10.1,+0.10,673
107/12/13,"993,011","10,055,097",10.1,10.2,10.1,10.15,+0.05,373
107/12/14,"2,248,704","22,722,874",10.15,10.15,10.05,10.1,-0.05,587
107/12/17,"2,446,727","24,603,833",10.05,10.1,10.0,10.05,-0.05,452
107/12/18,"4,178,314","41,766,172",10.0,10.05,9.96,9.98,-0.07,"1,110"
107/12/19,"1,988,576","19,928,837",10.0,10.05,9.98,10.05,+0.07,397
107/12/20,"1,666,057","16,783,309",10.05,10.15,10.0,10.05, 0.00,404
107/12/21,"5,357,765","53,460,974",10.0,10.1,9.93,9.93,-0.12,"1,107"
107/12/22,"1,627,567","16,304,846",9.95,10.05,9.95,10.0,+0.07,265
107/12/24,"1,861,478","18,644,060",10.0,10.05,9.97,10.0, 0.00,392
107/12/25,"1,534,765","15,302,950",9.99,9.99,9.95,9.98,-0.02,653
107/12/26,"1,652,190","16,489,370",9.99,10.0,9.95,9.96,-0.02,547
107/12/27,"1,764,306","17,631,358",10.0,10.05,9.98,9.99,+0.03,262
107/12/28,"1,514,830","15,137,290",9.99,10.0,9.98,10.0,+0.01,230
108/01/02,"1,353,164","13,519,346",10.0,10.05,9.97,9.99,-0.01,511
108/01/03,"1,216,752","12,146,535",10.0,10.0,9.96,9.97,-0.02,477
108/01/04,"2,808,397","27,958,106",9.96,10.0,9.93,9.96,-0.01,561
108/01/07,"999,889","10,011,419",10.0,10.05,10.0,10.05,+0.09,272
108/01/08,"897,308","8,991,784",10.05,10.05,10.0,10.05, 0.00,345
108/01/09,"2,498,307","25,270,835",10.05,10.15,10.05,10.15,+0.10,"1,085"
108/01/10,"1,184,829","11,968,748",10.1,10.15,10.05,10.15, 0.00,322
108/01/11,"1,518,248","15,375,800",10.15,10.2,10.1,10.15, 0.00,445
108/01/14,"1,066,804","10,788,212",10.15,10.15,10.1,10.15, 0.00,358
108/01/15,"1,714,463","17,402,527",10.15,10.2,10.1,10.15, 0.00,421
108/01/16,"2,862,327","29,096,752",10.2,10.2,10.1,10.2,+0.05,765
108/01/17,"2,413,677","24,622,846",10.2,10.25,10.15,10.2, 0.00,554
108/01/18,"4,768,123","48,844,120",10.2,10.3,10.2,10.3,+0.10,807
108/01/21,"2,896,749","29,995,876",10.3,10.4,10.3,10.35,+0.05,707
108/01/22,"1,372,966","14,212,978",10.35,10.4,10.3,10.3,-0.05,521
108/01/23,"1,649,213","17,010,581",10.3,10.35,10.3,10.3, 0.00,447
108/01/24,"1,882,436","19,506,073",10.3,10.4,10.3,10.4,+0.10,626
108/01/25,"3,261,654","34,008,229",10.4,10.45,10.35,10.4, 0.00,827
108/01/28,"1,356,408","14,131,291",10.4,10.45,10.4,10.45,+0.05,380
108/01/29,"1,663,521","17,314,753",10.4,10.45,10.4,10.4,-0.05,471
108/01/30,"3,088,081","32,277,482",10.4,10.5,10.4,10.5,+0.10,987
108/02/11,"3,114,840","32,558,957",10.5,10.55,10.4,10.4,-0.10,786
108/02/12,"3,278,796","34,378,397",10.45,10.55,10.4,10.5,+0.10,967
108/02/13,"2,342,387","24,695,460",10.5,10.6,10.5,10.55,+0.05,583
108/02/14,"3,132,168","33,100,966",10.55,10.6,10.5,10.6,+0.05,593
108/02/15,"3,649,570","38,702,223",10.6,10.65,10.55,10.6, 0.00,815
108/02/18,"7,872,895","84,406,490",10.65,10.8,10.6,10.75,+0.15,"1,385"
108/02/19,"2,635,281","28,292,544",10.75,10.8,10.7,10.75, 0.00,864
108/02/20,"5,104,942","55,244,942",10.75,10.85,10.75,10.85,+0.10,"1,191"
108/02/21,"3,241,805","35,156,652",10.85,10.9,10.8,10.9,+0.05,783
108/02/22,"1,715,801","18,643,549",10.9,10.9,10.85,10.85,-0.05,436
108/02/25,"1,674,355","18,202,893",10.85,10.9,10.85,10.9,+0.05,515
108/02/26,"1,994,455","21,699,760",10.9,10.9,10.85,10.85,-0.05,649
108/02/27,"3,269,556","35,362,492",10.85,10.9,10.8,10.8,-0.05,792
108/03/04,"3,407,604","36,792,313",10.8,10.85,10.75,10.85,+0.05,640
108/03/05,"1,187,133","12,833,812",10.8,10.85,10.8,10.8,-0.05,535
108/03/06,"3,393,333","36,831,879",10.85,10.9,10.8,10.85,+0.05,722
108/03/07,"2,717,624","29,653,872",10.85,10.95,10.85,10.9,+0.05,535
108/03/08,"1,924,169","20,995,530",10.9,10.95,10.85,10.95,+0.05,399
108/03/11,"2,028,638","22,221,599",10.95,11.0,10.9,10.95, 0.00,537
108/03/12,"2,465,722","27,089,937",10.95,11.0,10.95,11.0,+0.05,584
108/03/13,"2,677,648","29,401,370",11.0,11.0,10.95,11.0, 0.00,456
108/03/14,"3,706,852","40,987,422",11.0,11.1,11.0,11.05,+0.05,"1,126"
108/03/15,"4,107,595","45,396,345",11.1,11.1,11.0,11.1,+0.05,804
108/03/18,"3,799,031","42,202,956",11.1,11.15,11.05,11.15,+0.05,872
108/03/19,"4,238,210","47,344,712",11.15,11.25,11.1,11.15, 0.00,"1,029"
108/03/20,"2,827,546","31,651,709",11.2,11.25,11.15,11.2,+0.05,713
108/03/21,"3,666,025","41,279,343",11.2,11.3,11.15,11.25,+0.05,811
108/03/22,"2,898,550","32,610,838",11.25,11.3,11.2,11.25, 0.00,718
108/03/25,"3,392,344","37,687,042",11.15,11.15,11.05,11.1,-0.15,761
108/03/26,"2,075,804","23,241,599",11.1,11.25,11.1,11.25,+0.15,374
108/03/27,"2,863,340","32,093,782",11.25,11.25,11.15,11.2,-0.05,632
108/03/28,"1,644,692","18,375,735",11.2,11.25,11.15,11.15,-0.05,384
108/03/29,"4,310,147","48,182,469",11.2,11.25,11.15,11.2,+0.05,624
108/04/01,"2,216,401","24,839,876",11.2,11.25,11.2,11.2, 0.00,426
108/04/02,"2,593,889","29,019,235",11.25,11.25,11.1,11.15,-0.05,547
108/04/03,"2,440,352","27,220,675",11.15,11.2,11.1,11.2,+0.05,608
108/04/08,"2,320,607","26,102,926",11.2,11.3,11.2,11.3,+0.10,489
108/04/09,"1,438,706","16,185,823",11.3,11.3,11.2,11.25,-0.05,465
108/04/10,"3,476,593","39,157,700",11.25,11.3,11.2,11.3,+0.05,"1,024"
108/04/11,"3,671,559","41,375,072",11.3,11.3,11.2,11.25,-0.05,730
108/04/12,"1,874,741","21,041,379",11.25,11.3,11.2,11.2,-0.05,366
108/04/15,"1,341,663","15,071,690",11.25,11.25,11.2,11.25,+0.05,595
108/04/16,"1,392,898","15,660,792",11.3,11.3,11.2,11.25, 0.00,442
108/04/17,"2,139,795","24,008,629",11.2,11.25,11.2,11.2,-0.05,758
108/04/18,"5,393,431","60,248,406",11.2,11.25,11.1,11.15,-0.05,683
108/04/19,"3,282,176","36,605,840",11.2,11.2,11.1,11.2,+0.05,528
108/04/22,"1,058,069","11,827,256",11.2,11.2,11.15,11.15,-0.05,240
108/04/23,"2,772,839","30,882,434",11.15,11.15,11.1,11.15, 0.00,373
108/04/24,"2,288,123","25,480,002",11.15,11.15,11.1,11.15, 0.00,653
108/04/25,"6,098,410","67,954,650",11.1,11.2,11.1,11.15, 0.00,764
108/04/26,"6,341,910","70,866,629",11.15,11.25,11.1,11.25,+0.10,684
108/04/29,"7,971,715","90,507,888",11.25,11.45,11.2,11.45,+0.20,"1,459"
108/04/30,"6,546,503","75,239,573",11.45,11.55,11.4,11.5,+0.05,"1,114"
108/05/02,"7,000,604","81,654,382",11.55,11.8,11.55,11.75,+0.25,"1,505"
108/05/03,"3,906,791","45,577,364",11.7,11.75,11.6,11.7,-0.05,670
108/05/06,"6,442,677","74,172,547",11.6,11.6,11.45,11.55,-0.15,"1,170"
108/05/07,"3,076,604","35,748,366",11.5,11.7,11.5,11.7,+0.15,711
108/05/08,"3,199,917","37,102,418",11.55,11.65,11.55,11.65,-0.05,786
108/05/09,"4,271,771","49,577,722",11.6,11.7,11.55,11.6,-0.05,874
108/05/10,"6,815,449","80,168,626",11.6,11.95,11.6,11.75,+0.15,"1,168"
108/05/13,"2,515,306","29,325,287",11.75,11.75,11.6,11.6,-0.15,584
108/05/14,"4,548,831","52,021,696",11.45,11.55,11.35,11.5,-0.10,"1,101"
108/05/15,"3,112,725","35,978,110",11.5,11.65,11.5,11.5, 0.00,473
108/05/16,"4,428,953","51,403,480",11.6,11.65,11.55,11.6,+0.10,691
108/05/17,"3,088,388","35,932,366",11.65,11.7,11.6,11.6, 0.00,369
108/05/20,"2,962,778","34,625,629",11.65,11.75,11.6,11.75,+0.15,595
108/05/21,"5,425,689","64,262,349",11.75,11.95,11.7,11.9,+0.15,"1,304"
108/05/22,"2,456,962","29,115,781",11.9,11.9,11.8,11.9, 0.00,592
108/05/23,"4,341,683","51,402,979",11.9,11.9,11.8,11.8,-0.10,"1,215"
108/05/24,"4,003,060","47,596,290",11.8,11.95,11.8,11.9,+0.10,887
108/05/27,"3,912,245","46,995,090",11.9,12.05,11.9,12.05,+0.15,"1,033"
108/05/28,"5,351,019","63,871,904",12.1,12.1,11.85,11.85,-0.20,"1,202"
108/05/29,"3,955,302","47,049,487",11.8,11.95,11.8,11.95,+0.10,"1,031"
108/05/30,"3,435,102","41,042,074",11.95,12.0,11.9,12.0,+0.05,828
108/05/31,"3,336,085","40,059,520",11.95,12.05,11.9,12.05,+0.05,920
108/06/03,"3,468,668","41,510,266",11.95,12.05,11.9,12.05, 0.00,808
108/06/04,"2,784,775","33,555,868",12.05,12.1,12.0,12.1,+0.05,630
108/06/05,"3,387,515","40,933,033",12.1,12.15,12.05,12.05,-0.05,785
108/06/06,"4,013,432","48,524,778",12.05,12.15,12.05,12.1,+0.05,799
108/06/10,"5,945,711","72,357,853",12.15,12.25,12.1,12.2,+0.10,969
108/06/11,"4,444,783","54,203,516",12.2,12.25,12.15,12.15,-0.05,895
108/06/12,"11,443,447","136,461,180",12.15,12.15,11.75,11.85,-0.30,"1,934"
108/06/13,"4,489,385","52,826,812",11.85,11.85,11.7,11.8,-0.05,"1,194"
108/06/14,"3,703,908","44,036,587",11.8,11.95,11.8,11.85,+0.05,810
108/06/17,"1,976,964","23,603,442",11.85,12.0,11.85,11.95,+0.10,708
108/06/18,"4,490,467","54,188,054",12.0,12.15,12.0,12.1,+0.15,"1,466"
108/06/19,"5,331,556","64,908,651",12.15,12.25,12.1,12.2,+0.10,"2,178"
108/06/20,"6,881,330","84,560,374",12.2,12.4,12.2,12.4,+0.20,"2,338"
108/06/21,"7,557,346","92,320,715",12.4,12.45,12.1,12.1,-0.30,"1,445"
108/06/24,"3,947,899","48,261,448",12.15,12.3,12.15,12.25,+0.15,924
108/06/25,"1,161,063","14,196,604",12.25,12.3,12.2,12.25, 0.00,424
108/06/26,"2,179,077","26,576,974",12.25,12.25,12.15,12.2,-0.05,559
108/06/27,"3,472,767","42,624,284",12.2,12.3,12.2,12.3,+0.10,972
108/06/28,"2,312,279","28,356,901",12.3,12.3,12.2,12.3, 0.00,695
108/07/01,"3,507,372","43,072,941",12.30,12.35,12.20,12.30, 0.00,890
108/07/02,"3,183,238","38,929,690",12.30,12.30,12.20,12.25,-0.05,657
108/07/03,"3,162,183","38,620,921",12.30,12.30,12.20,12.20,-0.05,"1,138"
108/07/04,"2,123,096","26,027,957",12.20,12.30,12.20,12.25,+0.05,503
108/07/05,"2,220,770","27,240,820",12.25,12.30,12.25,12.30,+0.05,503
108/07/08,"2,525,763","30,870,787",12.30,12.30,12.20,12.20,-0.10,508
108/07/09,"3,636,965","44,765,043",12.20,12.35,12.20,12.30,+0.10,900
108/07/10,"1,528,453","18,859,248",12.30,12.35,12.30,12.35,+0.05,704
108/07/11,"6,029,958","75,240,209",12.40,12.55,12.40,12.55,+0.20,"1,086"
108/07/12,"4,450,541","56,076,494",12.55,12.65,12.55,12.60,+0.05,792
108/07/15,"2,296,825","28,974,822",12.65,12.70,12.55,12.60, 0.00,498
108/07/16,"4,220,604","52,865,090",12.60,12.60,12.45,12.55,-0.05,"1,054"
108/07/17,"4,210,581","52,635,298",12.55,12.60,12.45,12.50,-0.05,"1,180"
108/07/18,"3,433,931","43,027,630",12.50,12.60,12.50,12.60,+0.10,684
108/07/19,"2,388,989","30,111,987",12.60,12.65,12.55,12.60, 0.00,586
108/07/22,"2,670,494","33,783,170",12.60,12.70,12.60,12.70,+0.10,709
108/07/23,"1,554,330","19,730,348",12.70,12.75,12.65,12.70, 0.00,429
108/07/24,"2,794,693","35,419,145",12.75,12.75,12.60,12.65,-0.05,845
108/07/25,"3,040,142","38,610,716",12.70,12.75,12.60,12.70,+0.05,693
108/07/26,"3,491,166","44,445,031",12.70,12.80,12.70,12.70, 0.00,850
