date,volume,amount,open,high,low,close,spread,Quantity
108/05/30,818,"23,170",27.5,29.8,27.4,28.8,1.3,269
108/05/31,85,"2,447",28.8,29.0,28.45,28.95,0.15,68
108/06/03,25,716,28.5,28.8,28.25,28.35,-0.6,23
108/06/04,45,"1,271",28.0,28.35,28.0,28.0,-0.35,41
108/06/05,39,"1,101",28.25,28.5,27.9,28.0,0.0,40
108/06/06,22,601,27.7,28.0,27.55,27.55,-0.45,23
108/06/10,17,459,28.0,28.0,27.7,27.7,0.15,32
108/06/11,19,532,27.7,28.0,27.7,27.8,0.1,21
108/06/12,81,"2,310",28.0,29.0,28.0,28.9,1.1,66
108/06/13,43,"1,215",29.0,29.0,28.25,28.3,-0.6,48
108/06/14,17,489,28.4,28.55,28.4,28.5,0.2,19
108/06/17,35,978,28.0,28.5,28.0,28.4,-0.1,37
108/06/18,43,"1,205",28.2,28.35,27.9,28.05,-0.35,36
108/06/19,40,"1,116",28.2,28.2,28.0,28.0,-0.05,39
108/06/20,47,"1,338",28.1,28.3,28.05,28.3,0.3,44
108/06/21,37,"1,041",28.45,28.45,28.05,28.1,-0.2,48
108/06/24,15,424,28.1,28.2,28.1,28.1,0.0,26
108/06/25,28,787,28.25,28.25,27.8,27.8,-0.3,34
108/06/26,30,832,27.95,28.0,27.5,27.75,-0.05,34
108/06/27,28,766,28.0,28.2,27.7,27.75,0.0,36
108/06/28,62,"1,741",28.65,28.65,28.05,28.05,0.3,47
108/07/01,38,"1,071",28.05,28.25,28.05,28.10,0.05,33
108/07/02,41,"1,165",28.50,28.50,28.25,28.35,0.25,40
108/07/03,39,"1,089",28.05,28.40,28.05,28.05,-0.30,37
108/07/04,185,"5,335",28.20,29.50,28.15,29.50,1.45,144
108/07/05,80,"2,333",29.50,29.70,28.95,29.50,0.00,69
108/07/08,74,"2,170",29.50,29.50,29.00,29.40,-0.10,48
108/07/09,55,"1,605",29.15,29.50,29.00,29.30,-0.10,40
108/07/10,85,"2,463",29.20,29.20,28.80,29.20,-0.10,45
108/07/11,290,"8,765",29.50,31.00,29.50,30.40,1.20,183
108/07/12,340,"10,649",30.60,31.90,30.45,31.00,0.60,248
108/07/15,96,"2,922",31.20,31.20,30.20,30.20,-0.80,82
108/07/16,111,"3,312",30.15,30.15,29.60,29.80,-0.40,75
108/07/17,56,"1,670",29.70,30.15,29.60,29.70,-0.10,35
108/07/18,20,590,29.80,29.90,29.65,29.65,-0.05,33
108/07/19,43,"1,286",29.80,29.80,29.65,29.70,0.05,33
108/07/22,55,"1,626",29.80,29.90,29.70,29.70,0.00,41
108/07/23,52,"1,547",29.85,30.00,29.65,29.65,-0.05,41
108/07/24,108,"3,240",29.70,30.20,29.65,29.95,0.30,62
108/07/25,387,"11,769",29.85,30.85,29.85,30.65,0.70,179
108/07/26,100,"3,050",30.60,30.75,30.25,30.45,-0.20,77
