date,volume,amount,open,high,low,close,spread,Quantity
108/01/17,"52,420","252,966",4.81,4.92,4.77,4.91,0.11,36
108/01/18,"41,105","199,851",4.88,4.91,4.85,4.85,-0.06,22
108/01/21,"37,708","181,599",4.81,4.84,4.81,4.81,-0.04,26
108/01/22,"16,002","76,777",4.8,4.82,4.8,4.82,0.01,14
108/01/23,"2,000","9,548",4.85,4.85,4.85,4.85,0.03,5
108/01/24,"13,002","63,026",4.79,4.9,4.79,4.9,0.05,15
108/01/25,"13,965","68,470",4.9,4.93,4.88,4.91,0.01,17
108/01/28,"35,010","171,910",4.92,4.94,4.87,4.88,-0.03,29
108/01/29,"48,007","231,648",4.81,4.9,4.81,4.83,-0.05,24
108/01/30,"19,000","91,950",4.82,4.9,4.8,4.89,0.06,8
108/02/11,"14,029","68,477",4.89,4.89,4.87,4.88,-0.01,9
108/02/12,"8,128","39,411",4.81,4.87,4.81,4.87,-0.01,9
108/02/13,"5,093","24,794",4.87,4.87,4.87,4.87,0.0,7
108/02/14,"7,004","34,106",4.87,4.87,4.87,4.87,0.0,6
108/02/15,"2,002","9,828",4.91,4.91,4.91,4.91,0.04,3
108/02/18,"33,826","167,943",4.98,5.0,4.93,4.94,0.03,31
108/02/19,"11,001","53,964",4.91,4.91,4.9,4.9,-0.04,9
108/02/20,"38,224","186,652",4.89,4.91,4.84,4.91,0.01,24
108/02/21,"12,006","58,454",4.88,4.91,4.84,4.9,-0.01,13
108/02/22,"29,028","140,603",4.84,4.89,4.83,4.83,-0.07,11
108/02/25,"13,004","63,504",4.92,4.92,4.87,4.89,0.06,16
108/02/26,"19,004","93,416",4.89,4.94,4.83,4.91,0.02,18
108/02/27,"7,833","38,043",4.91,4.91,4.83,4.9,-0.01,10
108/03/04,"31,183","150,671",4.84,4.84,4.81,4.84,-0.06,32
108/03/05,"25,247","123,940",4.84,4.93,4.84,4.89,0.05,29
108/03/06,"32,654","159,889",4.89,4.9,4.89,4.9,0.01,34
108/03/07,"42,044","202,072",4.9,4.9,4.71,4.88,-0.02,36
108/03/08,"21,469","102,289",4.82,4.83,4.73,4.8,-0.08,35
108/03/11,"37,626","179,271",4.61,4.81,4.61,4.81,0.01,78
108/03/12,"2,182","10,397",4.74,4.8,4.74,4.8,-0.01,18
108/03/13,"96,601","465,202",4.74,4.94,4.73,4.91,0.11,48
108/03/14,"15,072","72,813",4.88,4.91,4.8,4.91,0.0,44
108/03/15,"32,544","154,824",4.77,4.87,4.73,4.87,-0.04,30
108/03/18,"5,249","25,339",4.87,4.87,4.77,4.85,-0.02,101
108/03/19,"19,272","92,214",4.74,4.88,4.74,4.88,0.03,32
108/03/20,"26,794","129,477",4.88,4.88,4.78,4.86,-0.02,59
108/03/21,"17,024","81,927",4.75,4.86,4.75,4.76,-0.1,27
108/03/22,"47,580","225,369",4.76,4.8,4.7,4.8,0.04,32
108/03/25,"64,345","303,056",4.78,4.79,4.68,4.79,-0.01,39
108/03/26,"17,243","81,363",4.78,4.78,4.69,4.69,-0.1,20
108/03/27,"17,975","84,618",4.69,4.75,4.69,4.71,0.02,20
108/03/28,"71,371","332,146",4.71,4.75,4.6,4.75,0.04,34
108/03/29,"145,284","660,475",4.63,4.65,4.39,4.6,-0.15,71
108/04/01,"28,658","131,486",4.51,4.72,4.51,4.72,0.12,35
108/04/02,"39,066","178,005",4.63,4.66,4.5,4.51,-0.21,37
108/04/03,"58,091","262,348",4.55,4.59,4.49,4.51,0.0,29
108/04/08,"35,476","159,312",4.7,4.7,4.45,4.51,0.0,30
108/04/09,"48,382","217,884",4.51,4.68,4.42,4.61,0.1,77
108/04/10,"24,905","113,740",4.59,4.59,4.54,4.59,-0.02,80
108/04/11,"126,198","591,735",4.69,4.91,4.59,4.72,0.13,106
108/04/12,"25,608","118,193",4.7,4.7,4.6,4.65,-0.07,21
108/04/15,"28,303","130,148",4.6,4.64,4.6,4.62,-0.03,54
108/04/16,"23,105","107,495",4.61,4.68,4.61,4.67,0.05,51
108/04/17,"44,515","207,390",4.67,4.69,4.6,4.68,0.01,46
108/04/18,"9,116","42,361",4.68,4.68,4.61,4.61,-0.07,19
108/04/19,"23,453","107,216",4.56,4.63,4.53,4.62,0.01,31
108/04/22,"64,390","286,859",4.59,4.61,4.37,4.52,-0.1,73
108/04/23,"38,840","173,144",4.52,4.52,4.41,4.52,0.0,52
108/04/24,"39,273","177,627",4.51,4.58,4.5,4.57,0.05,35
108/04/25,"10,003","45,543",4.45,4.58,4.45,4.57,0.0,10
108/04/26,"10,030","45,233",4.5,4.57,4.48,4.57,0.0,13
108/04/29,"9,413","42,785",4.55,4.6,4.51,4.52,-0.05,13
108/04/30,"26,028","116,915",4.52,4.59,4.45,4.56,0.04,16
108/05/02,"14,470","65,822",4.56,4.58,4.46,4.58,0.02,13
108/05/03,"7,982","36,358",4.58,4.58,4.51,4.56,-0.02,10
108/05/06,"42,412","188,340",4.51,4.55,4.32,4.55,-0.01,22
108/05/07,"7,028","31,553",4.5,4.54,4.46,4.54,-0.01,8
108/05/08,"7,501","33,723",4.52,4.52,4.5,4.5,-0.04,8
108/05/09,"10,002","45,348",4.6,4.6,4.5,4.5,0.0,11
108/05/10,"35,448","157,668",4.59,4.59,4.39,4.52,0.02,24
108/05/13,"31,121","136,141",4.35,4.44,4.35,4.44,-0.08,16
108/05/14,"94,597","428,891",4.49,4.7,4.44,4.5,0.06,44
108/05/15,"45,125","203,613",4.53,4.53,4.5,4.5,0.0,28
108/05/16,"42,901","192,464",4.52,4.52,4.42,4.42,-0.08,20
108/05/17,"27,712","122,382",4.42,4.43,4.4,4.4,-0.02,15
108/05/20,"26,081","115,187",4.4,4.44,4.39,4.39,-0.01,17
108/05/21,"36,001","159,104",4.4,4.47,4.39,4.47,0.08,20
108/05/22,"6,475","28,720",4.45,4.46,4.4,4.46,-0.01,6
108/05/23,"46,005","199,511",4.39,4.44,4.3,4.44,-0.02,15
108/05/24,"1,001","4,444",4.44,4.44,4.44,4.44,0.0,2
108/05/27,"17,000","75,130",4.43,4.43,4.37,4.43,-0.01,6
108/05/28,"2,003","8,852",4.42,4.42,4.42,4.42,-0.01,3
108/05/29,"19,510","85,452",4.42,4.42,4.36,4.36,-0.06,16
108/05/30,"32,292","141,124",4.36,4.49,4.32,4.49,0.13,15
108/05/31,"7,896","34,952",4.35,4.49,4.35,4.49,0.0,7
108/06/03,"10,181","44,515",4.45,4.48,4.31,4.48,-0.01,7
108/06/04,"2,002","8,728",4.36,4.36,4.36,4.36,-0.12,3
108/06/05,"54,707","244,487",4.48,4.5,4.42,4.42,0.06,20
108/06/06,"10,999","48,614",4.44,4.55,4.35,4.48,0.06,11
108/06/10,"14,008","62,764",4.47,4.49,4.47,4.48,0.0,7
108/06/11,"8,544","38,073",4.48,4.48,4.48,4.48,0.0,7
108/06/12,"8,765","38,874",4.5,4.5,4.42,4.46,-0.02,11
108/06/13,"26,999","119,203",4.39,4.48,4.36,4.38,-0.08,15
108/06/14,"9,255","40,442",4.38,4.39,4.38,4.38,0.0,12
108/06/17,"16,323","71,467",4.38,4.38,4.38,4.38,0.0,13
108/06/18,"21,507","93,544",4.31,4.43,4.31,4.38,0.0,14
108/06/19,"24,440","108,693",4.43,4.49,4.42,4.42,0.04,15
108/06/20,"7,640","34,196",4.5,4.5,4.47,4.47,0.05,8
108/06/21,"40,805","183,691",4.49,4.52,4.49,4.49,0.02,20
108/06/24,"41,999","189,744",4.49,4.76,4.49,4.5,0.01,23
108/06/25,"19,199","86,605",4.52,4.59,4.5,4.59,0.09,10
108/06/26,"34,556","160,956",4.68,4.68,4.65,4.65,0.06,17
108/06/27,"41,012","188,535",4.65,4.65,4.53,4.65,0.0,20
108/06/28,"56,028","257,349",4.6,4.67,4.53,4.67,0.02,18
108/07/01,"13,242","61,713",4.60,4.69,4.60,4.69,+0.02,6
108/07/02,"4,002","18,758",4.63,4.73,4.63,4.70,+0.01,6
108/07/03,"153,546","757,624",4.70,5.16,4.69,5.08,+0.38,76
108/07/04,"153,947","795,797",5.10,5.25,5.10,5.15,+0.07,71
108/07/05,"73,177","363,397",4.91,5.13,4.90,5.04,-0.11,31
108/07/08,"24,317","120,194",5.07,5.08,4.92,4.94,-0.10,18
108/07/09,"23,048","113,004",4.91,4.94,4.87,4.90,-0.04,19
108/07/10,"36,026","178,205",4.95,4.99,4.91,4.99,+0.09,17
108/07/11,"65,197","326,390",4.99,5.08,4.99,5.00,+0.01,27
108/07/12,"12,361","60,878",4.91,5.00,4.91,4.99,-0.01,5
108/07/15,"8,059","39,303",4.86,4.90,4.86,4.90,-0.09,16
108/07/16,"3,095","15,265",4.90,4.97,4.90,4.97,+0.07,4
108/07/17,"22,174","110,241",4.99,5.00,4.94,4.99,+0.02,23
108/07/18,"27,076","134,632",5.00,5.00,4.93,4.98,-0.01,13
108/07/19,"16,536","81,572",4.92,4.98,4.92,4.98, 0.00,7
108/07/22,"84,110","421,056",4.97,5.03,4.97,5.00,+0.02,24
108/07/23,"136,844","680,611",5.00,5.03,4.86,5.00, 0.00,54
108/07/24,"76,192","379,112",5.00,5.03,4.90,5.00, 0.00,29
108/07/25,"10,006","49,937",4.99,5.00,4.92,4.92,-0.08,6
108/07/26,"22,744","111,063",4.85,5.00,4.85,5.00,+0.08,16
