date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,"198,000","4,105,250",20.55,20.9,20.55,20.85,+0.35,139
107/11/20,"118,000","2,434,400",20.8,20.8,20.5,20.55,-0.30,93
107/11/21,"374,461","7,863,731",20.2,21.3,20.2,21.0,+0.45,286
107/11/22,"258,000","5,437,750",21.1,21.4,20.65,20.8,-0.20,169
107/11/23,"194,000","3,968,100",20.9,20.9,20.2,20.5,-0.30,126
107/11/26,"271,000","5,662,700",20.6,21.15,20.5,21.0,+0.50,204
107/11/27,"325,000","6,887,150",21.4,21.5,20.85,21.15,+0.15,260
107/11/28,"376,539","8,096,666",21.5,21.7,21.3,21.5,+0.35,264
107/11/29,"1,299,000","29,560,850",21.6,23.65,21.6,23.65,+2.15,834
107/11/30,"1,570,101","36,776,786",23.6,24.1,22.85,22.85,-0.80,"1,036"
107/12/03,"471,011","10,935,956",23.25,23.5,23.0,23.2,+0.35,296
107/12/04,"514,003","12,003,025",23.4,23.65,23.05,23.2, 0.00,351
107/12/05,"535,000","12,363,650",22.9,23.55,22.6,22.9,-0.30,287
107/12/06,"598,000","13,379,250",23.05,23.3,21.9,21.95,-0.95,301
107/12/07,"272,150","6,134,879",22.25,22.95,22.1,22.85,+0.90,202
107/12/10,"353,005","8,061,475",22.65,23.2,22.6,22.6,-0.25,194
107/12/11,"284,000","6,540,500",22.7,23.45,22.7,23.0,+0.40,153
107/12/12,"272,000","6,262,750",23.35,23.35,22.8,22.85,-0.15,169
107/12/13,"238,000","5,500,250",23.0,23.3,22.95,23.2,+0.35,176
107/12/14,"1,340,006","31,730,250",23.4,24.45,22.85,22.9,-0.30,972
107/12/17,"356,002","8,215,300",22.75,23.3,22.7,23.25,+0.35,204
107/12/18,"194,005","4,434,875",22.8,23.2,22.7,22.8,-0.45,150
107/12/19,"140,013","3,201,853",23.2,23.25,22.65,22.65,-0.15,96
107/12/20,"145,005","3,268,070",22.5,22.9,22.3,22.6,-0.05,108
107/12/21,"116,004","2,610,848",22.35,22.75,22.2,22.7,+0.10,88
107/12/22,"59,001","1,327,124",22.65,22.65,22.35,22.5,-0.20,46
107/12/24,"68,001","1,555,074",22.5,23.0,22.5,22.8,+0.30,62
107/12/25,"181,003","4,046,075",22.35,22.75,22.05,22.5,-0.30,108
107/12/26,"97,007","2,188,718",22.6,22.85,22.2,22.4,-0.10,85
107/12/27,"182,000","4,155,300",22.7,22.95,22.7,22.8,+0.40,131
107/12/28,"419,003","9,728,319",22.9,23.6,22.85,23.15,+0.35,262
108/01/02,"128,012","2,966,403",23.3,23.4,23.05,23.1,-0.05,112
108/01/03,"1,226,690","29,394,097",23.3,24.45,23.15,24.0,+0.90,787
108/01/04,"802,019","19,287,497",24.2,24.6,23.5,23.5,-0.50,544
108/01/07,"358,015","8,515,475",24.05,24.15,23.6,23.75,+0.25,197
108/01/08,"1,504,059","37,382,586",23.95,25.4,23.9,24.65,+0.90,"1,073"
108/01/09,"742,305","18,243,421",25.4,25.4,24.0,24.35,-0.30,466
108/01/10,"619,247","15,350,826",25.0,25.1,24.4,24.55,+0.20,422
108/01/11,"484,500","11,726,798",24.85,24.85,23.75,24.2,-0.35,308
108/01/14,"368,090","8,982,399",24.6,24.7,24.15,24.3,+0.10,269
108/01/15,"148,002","3,603,498",24.55,24.65,24.2,24.3, 0.00,119
108/01/16,"271,003","6,542,172",24.5,24.5,24.0,24.0,-0.30,171
108/01/17,"133,007","3,186,318",24.0,24.2,23.85,23.95,-0.05,105
108/01/18,"152,004","3,639,546",23.95,24.1,23.85,23.85,-0.10,100
108/01/21,"117,007","2,805,618",24.1,24.2,23.85,23.9,+0.05,92
108/01/22,"358,002","8,692,248",24.1,24.55,24.0,24.0,+0.10,257
108/01/23,"149,200","3,556,100",23.85,24.0,23.7,23.95,-0.05,120
108/01/24,"884,347","21,634,528",24.1,24.7,23.95,24.4,+0.45,507
108/01/25,"477,203","11,844,602",25.1,25.4,24.4,24.45,+0.05,334
108/01/28,"246,149","5,950,853",24.55,24.65,24.0,24.0,-0.45,240
108/01/29,"170,125","4,086,974",24.2,24.25,23.85,23.9,-0.10,139
108/01/30,"104,001","2,486,274",24.1,24.1,23.75,23.75,-0.15,84
108/02/11,"217,012","5,142,462",23.9,23.9,23.5,23.75, 0.00,157
108/02/12,"1,218,012","29,822,562",23.8,24.7,23.8,24.5,+0.75,532
108/02/13,"194,000","4,702,900",24.6,24.6,24.1,24.15,-0.35,146
108/02/14,"1,176,501","29,309,320",24.4,25.3,24.25,24.9,+0.75,640
108/02/15,"3,086,129","82,461,077",25.1,27.35,25.1,27.35,+2.45,"1,961"
108/02/18,"6,639,051","188,820,489",27.3,29.6,26.5,29.35,+2.00,"3,801"
108/02/19,"1,928,014","55,810,356",29.1,29.5,28.6,28.75,-0.60,"1,141"
108/02/20,"1,324,235","37,993,888",28.75,29.3,28.2,29.1,+0.35,840
108/02/21,"1,154,124","33,518,137",29.4,29.65,28.6,28.6,-0.50,798
108/02/22,"922,002","26,003,262",28.7,28.9,27.6,27.6,-1.00,622
108/02/25,"1,125,642","30,338,891",27.7,27.8,26.6,26.8,-0.80,731
108/02/26,"593,100","15,916,513",27.0,27.2,26.6,26.6,-0.20,436
108/02/27,"553,000","14,789,950",26.55,27.1,26.5,26.5,-0.10,392
108/03/04,"457,023","11,988,067",26.75,26.8,26.05,26.3,-0.20,348
108/03/05,"349,024","9,269,282",26.45,26.75,26.25,26.5,+0.20,302
108/03/06,"643,081","17,355,560",27.1,27.3,26.65,26.8,+0.30,488
108/03/07,"492,021","13,207,846",26.8,27.1,26.35,26.4,-0.40,336
108/03/08,"384,019","10,037,701",26.5,26.5,25.9,26.2,-0.20,289
108/03/11,"269,171","7,076,836",26.35,26.4,26.1,26.35,+0.15,272
108/03/12,"320,016","8,509,098",26.5,26.8,26.35,26.8,+0.45,258
108/03/13,"3,418,303","96,118,414",27.6,29.05,27.3,28.0,+1.20,"2,316"
108/03/14,"785,123","21,636,545",27.8,28.15,27.2,27.3,-0.70,586
108/03/15,"362,025","9,859,427",27.4,27.45,27.1,27.3, 0.00,247
108/03/18,"367,190","9,974,285",27.45,27.45,27.05,27.05,-0.25,281
108/03/19,"196,018","5,313,786",27.05,27.3,27.05,27.05, 0.00,165
108/03/20,"397,036","10,604,158",27.1,27.2,26.55,26.6,-0.45,271
108/03/21,"222,000","5,951,450",26.6,27.0,26.6,26.65,+0.05,176
108/03/22,"265,001","7,048,679",26.8,26.95,26.5,26.5,-0.15,172
108/03/25,"272,028","7,079,712",26.1,26.25,25.9,25.9,-0.60,205
108/03/26,"268,008","6,948,166",26.1,26.2,25.8,25.85,-0.05,161
108/03/27,"148,002","3,845,906",25.95,26.15,25.9,25.9,+0.05,117
108/03/28,"1,897,855","53,456,023",27.0,28.45,27.0,28.45,+2.55,930
108/03/29,"6,368,174","183,532,594",29.0,29.5,28.2,28.2,-0.25,"3,184"
108/04/01,"815,017","22,396,763",27.9,27.9,27.25,27.3,-0.90,573
108/04/02,"517,007","14,006,610",27.3,27.6,26.85,26.9,-0.40,335
108/04/03,"851,000","23,577,650",27.1,28.35,27.1,27.45,+0.55,582
108/04/08,"350,006","9,588,430",27.8,27.85,27.2,27.2,-0.25,236
108/04/09,"356,000","9,775,300",27.5,27.8,27.2,27.35,+0.15,275
108/04/10,"1,157,019","32,359,320",27.4,28.5,27.4,28.0,+0.65,668
108/04/11,"413,033","11,493,840",28.3,28.4,27.6,27.7,-0.30,273
108/04/12,"277,001","7,610,930",27.7,27.8,27.3,27.3,-0.40,188
108/04/15,"387,200","10,628,673",27.3,27.7,27.25,27.3, 0.00,235
108/04/16,"218,100","5,983,857",27.35,27.65,27.25,27.65,+0.35,154
108/04/17,"684,007","19,102,160",27.65,28.3,27.55,27.55,-0.10,347
108/04/18,"393,000","10,629,450",27.55,27.75,26.6,26.6,-0.95,253
108/04/19,"208,216","5,581,817",26.95,26.95,26.7,26.75,+0.15,154
108/04/22,"204,258","5,446,541",26.8,26.85,26.55,26.6,-0.15,175
108/04/23,"274,003","7,387,337",26.6,27.25,26.6,26.75,+0.15,187
108/04/24,"112,118","3,005,644",27.2,27.2,26.6,26.75, 0.00,89
108/04/25,"132,001","3,529,729",26.75,26.85,26.6,26.6,-0.15,72
108/04/26,"230,390","6,126,083",26.6,26.9,26.4,26.5,-0.10,149
108/04/29,"226,404","5,819,509",26.45,26.5,25.25,25.4,-1.10,186
108/04/30,"124,014","3,161,700",25.4,25.8,25.25,25.8,+0.40,112
108/05/02,"150,002","3,882,602",25.8,26.1,25.7,25.85,+0.05,83
108/05/03,"101,002","2,600,400",25.8,25.9,25.7,25.75,-0.10,71
108/05/06,"140,082","3,551,016",25.5,25.6,25.15,25.15,-0.60,99
108/05/07,"75,000","1,903,700",25.2,25.7,25.2,25.45,+0.30,62
108/05/08,"120,042","3,020,461",25.0,25.4,25.0,25.15,-0.30,75
108/05/09,"187,077","4,603,335",25.2,25.25,24.2,24.35,-0.80,125
108/05/10,"121,100","2,939,620",24.35,24.8,24.1,24.1,-0.25,102
108/05/13,"113,100","2,685,753",24.2,24.25,23.55,23.6,-0.50,81
108/05/14,"212,100","4,977,610",22.9,23.75,22.9,23.6, 0.00,104
108/05/15,"198,001","4,644,774",23.3,23.8,22.95,23.6, 0.00,142
108/05/16,"85,050","2,028,900",23.7,24.0,23.7,23.8,+0.20,70
108/05/17,"269,006","6,358,488",23.7,24.15,23.1,23.3,-0.50,163
108/05/20,"98,001","2,268,523",23.3,23.45,23.0,23.05,-0.25,70
108/05/21,"146,001","3,410,224",23.05,23.8,23.05,23.8,+0.75,96
108/05/22,"92,004","2,174,794",23.9,23.95,23.4,23.55,-0.25,70
108/05/23,"90,002","2,094,046",23.65,23.65,23.15,23.25,-0.30,58
108/05/24,"91,352","2,128,750",23.3,23.5,23.15,23.2,-0.05,73
108/05/27,"99,020","2,314,018",23.55,23.65,23.1,23.35,+0.15,83
108/05/28,"55,000","1,289,950",23.35,23.6,23.35,23.5,+0.15,37
108/05/29,"86,002","2,010,496",23.5,23.55,23.25,23.25,-0.25,74
108/05/30,"66,001","1,544,123",23.35,23.55,23.3,23.4,+0.15,49
108/05/31,"86,007","2,029,065",23.65,23.7,23.5,23.65,+0.25,69
108/06/03,"32,000","754,050",23.3,23.8,23.3,23.75,+0.10,28
108/06/04,"175,500","4,205,550",23.8,24.15,23.65,24.1,+0.35,130
108/06/05,"93,144","2,239,789",24.3,24.35,23.8,23.9,-0.20,62
108/06/06,"43,000","1,016,900",24.0,24.0,23.55,23.55,-0.35,30
108/06/10,"55,001","1,305,223",23.8,23.9,23.55,23.8,+0.25,39
108/06/11,"99,001","2,365,923",24.0,24.05,23.8,23.85,+0.05,66
108/06/12,"59,003","1,406,970",23.9,24.0,23.7,23.7,-0.15,48
108/06/13,"75,003","1,790,670",23.85,24.0,23.75,23.85,+0.15,49
108/06/14,"153,500","3,688,950",23.95,24.15,23.9,24.1,+0.25,105
108/06/17,"493,004","12,322,547",24.25,25.35,24.25,25.0,+0.90,346
108/06/18,"181,001","4,478,574",25.15,25.15,24.6,24.6,-0.40,134
108/06/19,"98,000","2,415,950",24.8,24.95,24.55,24.7,+0.10,65
108/06/20,"74,244","1,830,526",24.75,24.9,24.5,24.65,-0.05,59
108/06/21,"210,001","5,229,024",24.7,25.25,24.65,24.75,+0.10,136
108/06/24,"94,101","2,345,714",24.75,25.15,24.7,25.0,+0.25,77
108/06/25,"49,000","1,212,600",24.85,24.9,24.7,24.7,-0.30,34
108/06/26,"40,001","988,924",24.7,24.95,24.6,24.6,-0.10,39
108/06/27,"77,000","1,899,900",24.75,24.85,24.55,24.6, 0.00,63
108/06/28,"197,001","4,918,724",24.7,25.15,24.7,24.85,+0.25,129
108/07/01,"213,000","5,329,250",25.25,25.25,24.80,25.00,+0.15,145
108/07/02,"1,111,295","29,260,267",25.20,27.00,25.20,26.50,+1.50,861
108/07/03,"588,005","15,690,882",26.80,27.20,26.15,26.30,-0.20,445
108/07/04,"272,000","7,110,450",26.40,26.60,25.85,26.15,-0.15,211
108/07/05,"141,001","3,688,726",26.15,26.40,26.05,26.10,-0.05,111
108/07/08,"215,000","5,649,000",26.15,26.65,26.15,26.15,+0.05,145
108/07/09,"1,772,100","48,107,325",27.10,27.60,26.70,26.70,+0.55,"1,171"
108/07/10,"381,101","10,220,514",27.20,27.25,26.60,26.60,-0.10,294
108/07/11,"266,102","7,129,683",26.95,26.95,26.60,26.65,+0.05,200
108/07/12,"375,001","10,096,526",26.90,27.20,26.75,26.75,+0.10,234
108/07/15,"1,249,006","34,230,564",27.00,27.65,26.90,27.20,+0.45,703
108/07/16,"377,000","10,289,450",27.40,27.60,27.05,27.05,-0.15,236
108/07/17,"304,000","8,280,550",27.20,27.35,27.15,27.25,+0.20,181
108/07/18,"1,650,101","46,117,459",27.40,28.45,27.25,27.80,+0.55,"1,069"
108/07/19,"484,101","13,430,147",27.85,28.05,27.45,27.90,+0.10,315
108/07/22,"444,000","12,442,300",28.10,28.40,27.70,27.90, 0.00,295
108/07/23,"425,050","11,741,000",28.10,28.10,27.40,27.50,-0.40,284
108/07/24,"335,002","9,023,454",27.10,27.20,26.75,26.80,X0.00,212
108/07/25,"445,000","11,732,950",26.85,26.85,26.20,26.40,-0.40,261
108/07/26,"182,001","4,789,426",26.40,26.50,26.20,26.20,-0.20,134
