date,volume,amount,open,high,low,close,spread,Quantity
108/03/25,"3,544,775","51,340,177",14.80,14.80,14.30,14.30,-0.55,"1,010"
108/03/26,"2,577,012","37,101,169",14.40,14.60,14.20,14.45,+0.15,662
108/03/27,"5,656,789","82,183,875",14.45,14.90,14.30,14.55,+0.10,"1,007"
108/03/28,"1,387,954","20,337,620",14.55,14.75,14.50,14.60,+0.05,536
108/03/29,"1,468,531","21,402,271",14.75,14.80,14.45,14.55,-0.05,574
108/04/01,"994,766","14,403,424",14.45,14.60,14.40,14.45,-0.10,417
108/04/02,"1,668,436","23,879,138",14.45,14.55,14.15,14.15,-0.30,642
108/04/03,"3,789,555","53,212,987",14.15,14.40,13.85,14.40,+0.25,"1,172"
108/04/08,"988,634","14,127,681",14.25,14.40,14.20,14.30,-0.10,420
108/04/09,"592,001","8,427,814",14.35,14.35,14.15,14.20,-0.10,306
108/04/10,"2,121,746","30,332,439",14.20,14.50,14.05,14.50,+0.30,525
108/04/11,"1,122,201","15,997,094",14.30,14.35,14.15,14.15,-0.35,432
108/04/12,"5,718,654","81,663,052",14.25,14.50,14.10,14.15, 0.00,867
108/04/15,"1,262,892","17,782,488",14.15,14.15,14.00,14.00,-0.15,419
108/04/16,"657,206","9,227,634",14.00,14.15,14.00,14.00, 0.00,346
108/04/17,"2,878,162","40,222,256",14.10,14.10,13.80,14.05,+0.05,688
108/04/18,"4,376,254","60,716,915",14.05,14.10,13.80,13.85,-0.20,443
108/04/19,"5,625,814","78,032,718",13.85,14.00,13.85,13.85, 0.00,378
108/04/22,"4,921,317","67,635,473",13.90,13.90,13.50,13.80,-0.05,836
108/04/23,"7,268,001","100,643,613",13.85,13.90,13.75,13.85,+0.05,503
108/04/24,"10,416,838","143,934,911",13.95,13.95,13.75,13.80,-0.05,440
108/04/25,"2,317,531","32,242,155",13.80,14.05,13.75,13.95,+0.15,650
108/04/26,"12,258,687","171,502,296",13.85,14.05,13.70,13.70,-0.25,"1,090"
108/04/29,"1,759,192","24,072,229",13.80,13.90,13.50,13.55,-0.15,610
108/04/30,"1,180,959","16,242,685",13.60,13.90,13.55,13.80,+0.25,468
108/05/02,"5,019,431","70,980,554",13.75,14.40,13.65,13.95,+0.15,"1,294"
108/05/03,"1,539,033","21,626,415",14.00,14.15,13.95,14.15,+0.20,385
108/05/06,"1,817,001","25,823,964",14.10,14.35,14.05,14.20,+0.05,567
108/05/07,"3,031,921","43,544,768",14.20,14.45,14.20,14.35,+0.15,775
108/05/08,"5,319,859","77,088,367",14.75,14.75,14.35,14.45,+0.10,823
108/05/09,"3,451,000","48,798,550",14.50,14.50,13.90,14.00,-0.45,728
108/05/10,"2,776,043","38,989,760",14.00,14.30,13.65,14.30,+0.30,764
108/05/13,"1,491,030","21,050,273",14.30,14.30,14.00,14.10,-0.20,600
108/05/14,"1,656,542","23,061,405",14.00,14.00,13.80,13.95,-0.15,897
108/05/15,"2,388,272","33,623,719",13.95,14.20,13.85,14.15,+0.20,"1,460"
108/05/16,"2,383,100","33,067,684",13.90,14.00,13.75,13.85,-0.30,979
108/05/17,"1,635,951","22,669,326",13.95,14.00,13.75,13.75,-0.10,983
108/05/20,"1,620,224","22,431,316",13.90,14.00,13.65,13.70,-0.05,675
108/05/21,"2,339,030","32,131,611",13.70,13.85,13.60,13.65,-0.05,875
108/05/22,"4,947,700","68,388,200",13.70,13.90,13.65,13.70,+0.05,982
108/05/23,"2,480,000","34,187,100",13.70,13.90,13.70,13.75,+0.05,978
108/05/24,"18,466,199","260,732,283",13.80,14.70,13.65,14.25,+0.50,"3,361"
108/05/27,"25,305,312","379,510,513",14.50,15.60,14.40,15.60,+1.35,"5,841"
108/05/28,"43,535,416","686,336,442",15.75,16.25,14.90,15.50,-0.10,"10,389"
108/05/29,"20,779,188","324,323,512",15.60,15.85,15.30,15.60,+0.10,"5,036"
108/05/30,"10,064,326","151,948,670",15.60,15.65,14.70,14.70,-0.90,"3,493"
108/05/31,"7,880,700","116,510,802",14.95,15.05,14.55,14.55,-0.15,"2,698"
108/06/03,"7,629,570","108,932,087",14.50,14.65,14.00,14.00,-0.55,"2,595"
108/06/04,"2,318,800","32,435,208",14.00,14.10,13.85,13.95,-0.05,973
108/06/05,"3,704,122","52,420,798",14.10,14.40,13.95,14.25,+0.30,"1,460"
108/06/06,"1,710,156","24,262,957",14.25,14.30,14.05,14.15,-0.10,708
108/06/10,"2,096,194","29,396,652",14.20,14.20,13.95,14.00,-0.15,924
108/06/11,"1,777,130","24,735,248",14.05,14.10,13.85,13.85,-0.15,834
108/06/12,"3,347,698","47,601,909",14.20,14.35,14.10,14.20,+0.35,"1,008"
108/06/13,"1,296,328","18,463,689",14.25,14.40,14.15,14.20, 0.00,487
108/06/14,"1,614,701","22,695,392",14.20,14.30,13.90,13.90,-0.30,612
108/06/17,"960,300","13,467,250",13.95,14.05,13.95,14.00,+0.10,442
108/06/18,"1,043,203","14,683,692",14.05,14.20,14.00,14.10,+0.10,499
108/06/19,"2,205,821","31,094,325",14.20,14.25,14.00,14.20,+0.10,966
108/06/20,"1,732,300","24,464,079",14.20,14.25,14.05,14.10,-0.10,486
108/06/21,"1,306,001","18,465,764",14.15,14.25,14.05,14.05,-0.05,325
108/06/24,"1,313,307","18,457,498",14.15,14.15,14.00,14.00,-0.05,458
108/06/25,"924,114","12,949,246",14.00,14.10,14.00,14.00, 0.00,460
108/06/26,"800,422","11,200,608",14.00,14.05,13.90,14.00, 0.00,445
108/06/27,"864,000","12,114,000",13.95,14.10,13.95,14.00, 0.00,372
108/06/28,"626,455","8,791,370",14.05,14.15,14.00,14.00, 0.00,319
108/07/01,"1,505,884","21,154,313",14.05,14.10,14.00,14.00, 0.00,270
108/07/02,"1,055,315","14,861,203",14.00,14.15,14.00,14.10,+0.10,309
108/07/03,"1,698,766","24,083,387",14.10,14.25,14.10,14.20,+0.10,489
108/07/04,"2,438,600","35,125,728",14.25,14.55,14.20,14.35,+0.15,804
108/07/05,"999,001","14,379,314",14.35,14.50,14.30,14.35, 0.00,301
108/07/08,"542,585","7,742,885",14.35,14.35,14.25,14.25,-0.10,207
108/07/09,"1,319,150","18,971,745",14.40,14.45,14.30,14.40,+0.15,542
108/07/10,"1,327,200","19,219,160",14.50,14.65,14.40,14.40, 0.00,443
108/07/11,"939,468","13,395,295",14.45,14.45,14.20,14.25,-0.15,364
108/07/12,"418,234","5,955,834",14.30,14.30,14.20,14.25, 0.00,194
108/07/15,"810,500","11,467,099",14.25,14.25,14.10,14.15,-0.10,280
108/07/16,"1,074,000","15,220,050",14.15,14.30,14.10,14.20,+0.05,328
108/07/17,"1,193,587","16,988,463",14.15,14.40,14.10,14.35,+0.15,461
108/07/18,"836,062","11,929,280",14.40,14.45,14.20,14.25,-0.10,274
108/07/19,"716,000","10,210,650",14.35,14.40,14.20,14.30,+0.05,249
108/07/22,"2,166,080","31,203,493",14.50,14.50,14.25,14.40,+0.10,616
108/07/23,"1,643,400","23,800,979",14.50,14.55,14.40,14.45,+0.05,571
108/07/24,"1,692,341","24,481,659",14.45,14.55,14.40,14.40,-0.05,517
108/07/25,"1,121,380","16,189,071",14.40,14.50,14.40,14.40, 0.00,421
108/07/26,"3,099,550","45,517,607",14.45,14.85,14.45,14.70,+0.30,"1,123"
