date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,5,49,9.49,9.97,9.49,9.97,0.09,3
107/10/15,4,39,9.50,9.97,9.50,9.97,0.0,3
107/10/16,2,20,9.61,10.25,9.61,10.25,0.28,2
107/10/17,4,41,11.05,11.05,9.71,10.20,-0.05,4
107/10/18,2,20,9.65,10.25,9.65,10.25,0.05,2
107/10/19,2,20,9.65,10.25,9.65,10.25,0.0,2
107/10/22,4,39,9.71,10.20,9.52,9.85,-0.4,5
107/10/23,2,20,9.65,10.15,9.65,10.15,0.3,2
107/10/24,2,20,9.65,9.98,9.65,9.98,-0.17,2
107/10/25,6,57,9.60,10.10,9.33,9.70,-0.28,5
107/10/26,3,29,9.90,9.90,9.36,9.68,-0.02,3
107/10/29,4,38,9.50,9.98,9.50,9.98,0.3,4
107/10/30,2,20,9.67,10.10,9.67,10.10,0.12,2
107/10/31,2,19,9.40,10.05,9.40,10.05,-0.05,2
107/11/01,9,86,9.50,10.05,9.42,9.90,-0.15,9
107/11/02,3,29,9.40,9.90,9.40,9.90,0.0,3
107/11/05,3,29,9.44,9.80,9.44,9.80,-0.1,3
107/11/06,5,47,9.34,9.75,9.34,9.75,-0.05,4
107/11/07,3,30,9.75,10.65,9.75,10.65,0.9,3
107/11/08,8,79,9.80,9.95,9.80,9.95,-0.7,5
107/11/09,4,39,9.40,10.10,9.40,10.10,0.15,4
107/11/12,2,19,9.45,9.78,9.45,9.78,-0.32,4
107/11/13,2,19,9.45,9.65,9.45,9.65,-0.13,2
107/11/14,4,39,9.65,9.82,9.50,9.82,0.17,4
107/11/15,2,19,9.45,9.97,9.45,9.97,0.15,2
107/11/16,3,29,9.50,9.94,9.50,9.94,-0.03,3
107/11/19,2,20,9.50,9.97,9.50,9.97,0.03,4
107/11/20,2,19,9.50,9.97,9.50,9.97,0.0,2
107/11/21,2,19,9.50,9.99,9.50,9.99,0.02,2
107/11/22,2,19,9.50,9.97,9.50,9.97,-0.02,2
107/11/23,2,19,9.50,9.96,9.50,9.96,-0.01,2
107/11/26,2,20,9.67,10.10,9.67,10.10,0.14,2
107/11/27,2,20,9.60,10.10,9.60,10.10,0.0,2
107/11/28,2,20,9.60,10.10,9.60,10.10,0.0,2
107/11/29,2,20,9.75,10.05,9.75,10.05,-0.05,2
107/11/30,2,20,9.60,10.20,9.60,10.20,0.15,2
107/12/03,2,20,9.60,9.98,9.60,9.98,-0.22,3
107/12/04,2,20,9.65,9.96,9.65,9.96,-0.02,2
107/12/05,2,19,9.55,9.91,9.55,9.91,-0.05,2
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,2,20,9.60,10.10,9.60,10.10,0.19,2
107/12/10,2,21,9.55,9.85,9.55,9.85,-0.25,3
107/12/11,13,122,9.35,9.63,9.33,9.63,-0.22,8
107/12/12,12,115,9.60,9.99,9.50,9.75,0.12,6
107/12/13,8,77,9.46,9.80,9.46,9.80,0.05,7
107/12/14,4,39,9.80,9.80,9.43,9.75,-0.05,4
107/12/17,2,19,9.50,9.94,9.50,9.94,0.19,2
107/12/18,2,19,9.50,9.87,9.50,9.87,-0.07,2
107/12/19,2,19,9.50,9.94,9.50,9.94,0.07,2
107/12/20,2,19,9.50,9.94,9.50,9.94,0.0,2
107/12/21,2,19,9.50,9.89,9.50,9.89,-0.05,2
107/12/22,2,19,9.50,9.94,9.50,9.94,0.05,2
107/12/24,2,19,9.50,9.94,9.50,9.94,0.0,2
107/12/25,2,19,9.50,9.94,9.50,9.94,0.0,2
107/12/26,2,20,9.61,9.94,9.61,9.94,0.0,2
107/12/27,2,20,9.61,10.15,9.61,10.15,0.21,2
107/12/28,2,20,9.61,9.94,9.61,9.94,-0.21,2
108/01/02,3,29,9.61,9.61,9.61,9.61,-0.33,2
108/01/03,1,10,10.20,10.20,10.20,10.20,0.59,1
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,6,58,9.75,9.93,9.44,9.93,-0.22,5
108/01/11,1,10,9.50,9.50,9.50,9.50,-0.43,1
108/01/14,6,56,9.58,9.58,9.30,9.30,-0.2,3
108/01/15,5,48,9.50,9.94,9.50,9.94,0.64,5
108/01/16,2,19,9.51,9.71,9.51,9.71,-0.23,2
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,7,67,9.50,10.10,9.30,10.10,0.4,5
108/01/22,3,29,9.50,9.75,9.50,9.75,-0.35,3
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,3,29,9.45,10.10,9.45,10.10,0.41,3
108/01/25,3,29,9.70,9.83,9.50,9.83,-0.27,3
108/01/28,1,10,9.83,9.83,9.83,9.83,0.0,1
108/01/29,3,29,9.61,9.75,9.61,9.75,-0.08,3
108/01/30,14,138,9.54,9.96,9.54,9.96,0.21,9
108/02/11,4,39,9.60,10.45,9.31,10.45,0.49,4
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,2,20,10.05,10.05,10.05,10.05,0.0,2
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,1,10,10.25,10.25,10.25,10.25,0.37,1
108/02/20,2,19,9.58,9.60,9.58,9.60,-0.65,2
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,1,10,9.61,9.61,9.61,9.61,0.01,1
108/02/26,2,20,9.61,10.15,9.61,10.15,0.54,2
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,2,20,9.65,10.20,9.65,10.20,0.15,2
108/03/05,2,20,9.65,9.99,9.65,9.99,-0.21,2
108/03/06,2,20,9.65,10.05,9.65,10.05,0.06,2
108/03/07,2,20,9.73,10.30,9.73,10.30,0.25,2
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,2,20,9.69,10.20,9.69,10.20,-0.05,2
108/03/12,4,38,9.55,9.70,9.48,9.70,-0.5,4
108/03/13,2,19,9.32,9.59,9.32,9.59,-0.11,4
108/03/14,7,68,9.51,10.00,9.51,10.00,0.41,5
108/03/15,3,30,9.98,9.98,9.81,9.98,-0.02,3
108/03/18,2,19,9.70,9.70,9.70,9.70,-0.28,2
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,0,0,--,--,--,--,0.0,0
108/03/22,3,28,9.30,9.31,9.30,9.31,-0.28,2
108/03/25,1,9,9.30,9.30,9.30,9.30,-0.01,1
108/03/26,3,28,9.49,9.49,9.13,9.35,0.05,5
108/03/27,4,38,9.21,9.67,9.21,9.45,0.1,4
108/03/28,2,19,9.31,9.87,9.31,9.87,0.42,2
108/03/29,5,48,9.36,9.79,9.28,9.72,-0.15,7
108/04/01,0,0,--,--,--,--,0.0,2
108/04/02,2,19,9.34,9.79,9.34,9.79,0.1,2
108/04/03,2,19,9.35,9.82,9.35,9.82,0.03,2
108/04/08,6,58,9.32,9.98,9.32,9.98,0.16,5
108/04/09,4,38,9.40,9.84,9.29,9.72,-0.26,4
108/04/10,18,182,9.44,10.20,9.44,10.00,0.28,12
108/04/11,2,19,9.51,9.54,9.51,9.54,-0.46,2
108/04/12,4,39,9.35,9.84,9.35,9.82,0.28,4
108/04/15,2,19,9.35,9.83,9.35,9.83,0.01,2
108/04/16,2,19,9.35,9.98,9.35,9.98,0.15,2
108/04/17,3,29,9.47,9.97,9.47,9.97,-0.01,3
108/04/18,2,19,9.45,9.96,9.45,9.96,-0.01,2
108/04/19,3,29,9.45,10.00,9.45,10.00,0.04,3
108/04/22,2,19,9.45,9.84,9.45,9.84,-0.16,3
108/04/23,2,19,9.45,9.84,9.45,9.84,0.0,2
108/04/24,5,50,9.45,10.20,9.45,10.20,0.36,4
108/04/25,9,86,9.55,9.85,9.55,9.55,-0.65,9
108/04/26,13,122,9.35,9.40,9.35,9.40,-0.15,7
108/04/29,12,112,9.31,9.35,9.31,9.31,-0.09,6
108/04/30,3,28,9.50,9.50,9.49,9.50,0.19,3
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,5,48,9.49,9.70,9.49,9.70,0.2,5
108/05/07,2,19,9.30,9.54,9.30,9.54,-0.16,2
108/05/08,2,19,9.31,9.54,9.31,9.54,0.0,2
108/05/09,2,19,9.32,9.54,9.32,9.54,0.0,2
108/05/10,7,65,9.30,9.47,9.29,9.47,-0.07,5
108/05/13,2,18,9.00,9.43,9.00,9.43,-0.04,2
108/05/14,8,72,8.90,9.25,8.85,9.25,-0.18,7
108/05/15,7,65,9.25,9.36,9.25,9.36,0.11,5
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,2,19,9.36,9.36,9.36,9.36,0.0,1
108/05/21,7,67,9.47,9.60,9.47,9.60,0.24,5
108/05/22,1,10,9.63,9.63,9.63,9.63,0.03,1
108/05/23,4,39,9.57,9.80,9.57,9.80,0.17,4
108/05/24,42,430,9.89,10.30,9.89,10.25,0.45,18
108/05/27,58,590,10.20,10.25,9.90,10.25,0.0,5
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,7,72,10.40,10.40,10.05,10.20,-0.05,5
108/05/30,5,53,10.35,10.35,10.05,10.05,-0.15,5
108/05/31,5,50,10.05,10.05,10.05,10.05,0.0,1
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,4,40,10.05,10.10,10.05,10.05,0.0,4
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,11,111,10.05,10.35,10.05,10.35,0.1,3
108/06/10,0,0,--,--,--,--,0.0,1
108/06/11,2,21,10.40,10.40,10.40,10.40,0.05,1
108/06/12,0,0,--,--,--,--,0.0,1
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,61,682,9.70,11.30,9.70,11.25,0.95,34
108/06/18,4,44,11.00,11.30,10.80,11.30,0.05,4
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,1,9,--,--,--,--,0.0,3
108/06/21,4,44,11.10,11.10,10.65,10.65,-0.55,4
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,5,55,11.00,11.00,11.00,11.00,0.00,1
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,5,55,11.00,11.00,11.00,11.00,-0.25,1
108/07/08,5,55,10.95,11.05,10.95,11.05,0.05,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,2,25,12.05,12.05,12.00,12.00,0.95,3
108/07/11,5,58,12.00,12.00,10.80,11.15,-0.85,4
108/07/12,1,11,11.15,11.15,11.15,11.15,0.00,1
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,2,21,10.10,10.90,10.10,10.90,-0.25,2
108/07/22,6,62,10.35,10.60,10.25,10.60,-0.30,4
108/07/23,9,95,10.60,10.80,10.30,10.80,0.20,4
108/07/24,2,21,10.25,10.95,10.25,10.95,0.15,2
108/07/25,4,44,10.30,11.30,10.30,11.00,0.05,3
108/07/26,2,21,10.35,11.00,10.35,11.00,0.00,2
