date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"5,558,918","252,592,202",45.35,46.25,44.6,44.6,-0.70,"3,442"
107/08/09,"4,561,059","203,779,034",44.75,45.3,44.4,44.7,+0.10,"2,441"
107/08/10,"16,805,891","708,724,005",44.65,44.65,40.8,41.0,-3.70,"9,359"
107/08/13,"17,474,857","670,973,313",40.5,40.5,36.9,37.45,-3.55,"7,994"
107/08/14,"14,524,452","555,365,479",38.5,39.7,37.2,39.2,+1.75,"7,496"
107/08/15,"11,686,583","440,024,554",38.7,38.7,36.9,37.4,-1.80,"6,382"
107/08/16,"8,427,386","316,044,318",36.3,38.2,36.1,37.8,+0.40,"4,846"
107/08/17,"7,728,036","293,414,739",38.0,38.85,37.0,37.05,-0.75,"4,071"
107/08/20,"8,117,782","294,485,684",37.2,37.6,35.4,36.05,-1.00,"4,279"
107/08/21,"6,311,451","233,452,866",36.5,37.5,36.45,37.2,+1.15,"3,606"
107/08/22,"15,745,629","608,680,066",37.55,40.1,37.0,39.2,+2.00,"8,861"
107/08/23,"14,767,181","572,445,002",39.25,39.9,37.8,37.9,-1.30,"7,767"
107/08/24,"8,033,366","301,988,282",37.4,38.35,36.6,38.35,+0.45,"4,741"
107/08/27,"10,672,675","420,669,077",38.8,39.85,38.6,39.6,+1.25,"5,469"
107/08/28,"7,399,160","289,626,340",39.3,39.55,38.7,39.0,-0.60,"4,640"
107/08/29,"19,789,134","810,053,180",39.1,42.3,39.1,40.9,+1.90,"10,949"
107/08/30,"13,912,139","579,893,215",41.3,42.35,40.85,41.85,+0.95,"7,745"
107/08/31,"5,521,020","228,840,881",41.55,41.8,40.9,41.65,-0.20,"3,132"
107/09/03,"8,185,368","325,463,152",41.2,41.6,38.35,38.8,-2.85,"4,888"
107/09/04,"6,294,089","251,932,534",38.85,41.0,38.85,40.35,+1.55,"3,841"
107/09/05,"4,568,327","183,885,930",40.2,40.85,39.7,39.7,-0.65,"2,590"
107/09/06,"7,356,112","284,899,538",39.7,39.8,37.85,38.2,-1.50,"3,991"
107/09/07,"7,832,610","295,187,640",37.5,38.95,36.8,37.2,-1.00,"4,497"
107/09/10,"13,874,173","476,925,717",37.35,37.5,33.5,33.5,-3.70,"6,492"
107/09/11,"9,348,344","317,992,847",33.9,34.95,33.0,34.1,+0.60,"5,061"
107/09/12,"5,798,069","197,141,834",34.15,34.4,33.4,33.95,-0.15,"3,134"
107/09/13,"5,164,091","175,774,173",34.4,34.95,33.35,33.45,-0.50,"3,209"
107/09/14,"7,617,981","263,235,088",34.0,35.2,33.6,34.65,+1.20,"4,554"
107/09/17,"4,102,111","139,435,010",34.2,34.4,33.5,34.35,-0.30,"2,358"
107/09/18,"4,497,857","150,176,209",33.6,33.9,33.0,33.2,-1.15,"2,553"
107/09/19,"4,400,234","148,397,401",33.6,34.2,33.15,33.2, 0.00,"2,577"
107/09/20,"9,100,410","293,433,210",33.5,33.7,31.3,31.6,-1.60,"5,013"
107/09/21,"8,674,749","283,605,901",32.3,33.35,32.15,32.85,+1.25,"4,400"
107/09/25,"7,268,906","245,223,203",32.45,34.4,32.4,33.95,+1.10,"3,819"
107/09/26,"7,488,300","255,630,669",34.5,34.95,33.45,33.65,-0.30,"4,328"
107/09/27,"3,854,274","130,263,718",33.5,34.25,33.3,33.3,-0.35,"2,456"
107/09/28,"4,901,200","160,515,360",33.55,33.9,32.1,32.35,-0.95,"2,761"
107/10/01,"7,724,583","255,637,305",32.6,33.65,32.45,33.0,+0.65,"3,655"
107/10/02,"4,138,563","138,331,765",33.1,33.85,33.0,33.4,+0.40,"2,349"
107/10/03,"4,698,671","153,250,054",33.5,33.75,31.85,32.05,-1.35,"2,597"
107/10/04,"2,361,100","75,189,273",31.9,32.35,31.5,31.75,-0.30,"1,485"
107/10/05,"11,562,196","336,428,986",31.4,31.4,28.6,28.6,-3.15,"5,746"
107/10/08,"12,545,420","338,574,581",28.3,29.2,25.75,26.3,-2.30,"6,280"
107/10/09,"12,214,539","316,664,495",26.9,27.1,24.8,25.6,-0.70,"6,260"
107/10/11,"7,032,140","163,606,431",23.4,23.7,23.05,23.05,-2.55,"3,008"
107/10/12,"8,947,055","212,414,072",22.85,24.2,22.8,24.05,+1.00,"4,797"
107/10/15,"7,532,708","184,138,797",23.7,25.0,23.5,24.75,+0.70,"3,717"
107/10/16,"6,965,872","173,884,649",24.5,25.6,24.35,24.5,-0.25,"3,530"
107/10/17,"3,861,577","95,358,940",25.0,25.35,24.15,24.25,-0.25,"1,956"
107/10/18,"4,011,410","98,699,426",24.6,24.95,24.3,24.5,+0.25,"2,200"
107/10/19,"7,228,341","167,389,317",23.8,24.05,22.6,23.25,-1.25,"3,522"
107/10/22,"5,794,467","137,117,509",22.8,24.15,22.75,23.9,+0.65,"2,735"
107/10/23,"4,019,101","94,270,924",23.5,24.05,23.0,23.0,-0.90,"2,014"
107/10/24,"4,189,423","97,237,940",23.5,23.65,22.8,23.05,+0.05,"2,308"
107/10/25,"10,200,686","213,498,892",21.25,21.65,20.75,20.75,-2.30,"4,135"
107/10/26,"8,190,344","168,271,398",21.35,21.35,19.95,20.3,-0.45,"3,563"
107/10/29,"5,871,129","120,343,843",20.6,20.9,20.25,20.3, 0.00,"2,456"
107/10/30,"11,155,482","232,690,418",20.6,21.15,20.35,21.0,+0.70,"4,658"
107/10/31,"14,111,700","307,306,163",21.0,22.45,21.0,22.25,+1.25,"6,944"
107/11/01,"14,425,679","336,419,885",22.25,24.1,22.15,23.65,+1.40,"6,880"
107/11/02,"23,549,788","601,976,538",24.2,26.0,24.15,26.0,+2.35,"7,446"
107/11/05,"34,029,071","902,668,622",26.3,27.35,25.7,25.75,-0.25,"14,586"
107/11/06,"16,482,185","412,559,679",25.55,26.2,24.05,24.3,-1.45,"7,978"
107/11/07,"16,547,467","418,817,515",24.65,26.1,24.4,25.8,+1.50,"8,155"
107/11/08,"16,204,389","412,323,752",26.5,26.55,24.6,24.65,-1.15,"7,927"
107/11/09,"10,854,100","259,468,355",24.45,24.85,23.25,23.8,-0.85,"5,150"
107/11/12,"9,210,202","219,800,877",23.2,24.5,23.05,24.1,+0.30,"4,501"
107/11/13,"5,887,128","138,631,495",23.25,24.15,23.1,24.15,+0.05,"2,851"
107/11/14,"6,194,001","150,051,424",24.05,24.75,23.75,24.1,-0.05,"2,983"
107/11/15,"5,936,000","145,125,100",24.4,24.8,24.15,24.45,+0.35,"3,215"
107/11/16,"7,207,600","179,379,438",24.8,25.4,24.5,24.6,+0.15,"3,629"
107/11/19,"7,458,549","189,264,298",24.9,25.8,24.65,25.65,+1.05,"4,002"
107/11/20,"7,211,962","184,877,670",25.3,26.05,25.1,25.75,+0.10,"3,395"
107/11/21,"14,664,146","380,684,392",25.95,26.4,25.5,25.55,-0.20,"6,921"
107/11/22,"11,197,526","281,946,680",25.6,26.1,24.1,24.25,-1.30,"5,265"
107/11/23,"7,562,150","179,969,038",24.35,24.6,23.4,23.45,-0.80,"3,902"
107/11/26,"4,664,202","110,742,186",23.8,24.1,23.4,23.75,+0.30,"2,334"
107/11/27,"11,179,990","273,971,200",23.85,24.8,23.8,24.8,+1.05,"4,890"
107/11/28,"18,021,131","460,709,172",24.65,26.2,24.6,25.9,+1.10,"8,140"
107/11/29,"24,099,330","668,677,431",26.6,28.45,26.5,28.45,+2.55,"8,508"
107/11/30,"56,649,423","1,708,729,214",28.7,31.25,28.7,31.25,+2.80,"23,000"
107/12/03,"47,553,304","1,539,396,463",34.0,34.05,31.3,31.9,+0.65,"20,024"
107/12/04,"19,781,456","626,320,447",31.85,32.55,31.0,31.5,-0.40,"10,213"
107/12/05,"16,777,674","509,832,781",30.5,31.0,29.75,30.25,-1.25,"7,657"
107/12/06,"20,010,974","569,995,130",30.45,30.7,27.25,27.55,-2.70,"9,260"
107/12/07,"10,000,000","281,691,099",28.1,28.6,27.65,28.1,+0.55,"5,048"
107/12/10,"8,150,518","218,980,805",27.1,27.8,26.25,26.7,-1.40,"4,145"
107/12/11,"5,331,821","144,046,312",27.1,27.35,26.6,27.0,+0.30,"2,766"
107/12/12,"14,503,078","421,090,065",27.95,29.7,27.9,29.7,+2.70,"5,766"
107/12/13,"50,943,659","1,514,627,861",30.0,30.7,28.8,28.8,-0.90,"21,412"
107/12/14,"14,836,403","410,542,937",28.15,28.35,27.3,27.7,-1.10,"6,966"
107/12/17,"10,534,459","291,092,456",27.35,28.35,27.05,27.25,-0.45,"5,524"
107/12/18,"18,086,420","471,704,064",26.7,26.9,25.35,26.0,-1.25,"8,674"
107/12/19,"11,757,911","302,970,405",26.3,26.6,25.2,25.45,-0.55,"5,757"
107/12/20,"14,058,680","356,090,830",24.85,25.95,24.85,25.65,+0.20,"6,714"
107/12/21,"20,447,853","539,938,534",25.5,26.95,25.5,26.95,+1.30,"10,730"
107/12/22,"4,125,504","108,755,278",26.65,26.7,26.2,26.25,-0.70,"2,258"
107/12/24,"5,963,430","158,304,191",26.6,26.9,26.05,26.5,+0.25,"3,263"
107/12/25,"7,403,584","188,672,404",25.5,25.75,25.1,25.6,-0.90,"4,147"
107/12/26,"6,620,199","169,554,075",26.05,26.25,24.95,24.95,-0.65,"3,266"
107/12/27,"5,081,206","130,574,330",26.0,26.0,25.4,25.45,+0.50,"3,018"
107/12/28,"4,127,508","105,193,102",25.5,25.75,25.2,25.45, 0.00,"2,201"
108/01/02,"5,006,221","129,575,190",25.7,26.25,25.5,25.7,+0.25,"2,564"
108/01/03,"5,974,279","154,126,492",25.75,26.25,25.45,25.45,-0.25,"2,801"
108/01/04,"11,607,506","280,045,368",25.05,25.1,23.3,24.45,-1.00,"6,426"
108/01/07,"13,038,321","342,149,214",25.3,26.85,24.95,26.85,+2.40,"6,344"
108/01/08,"18,315,838","494,589,962",26.75,27.6,26.55,26.75,-0.10,"8,468"
108/01/09,"12,333,100","333,358,869",27.2,27.6,26.35,26.4,-0.35,"5,885"
108/01/10,"5,451,710","145,004,805",26.45,27.0,26.1,26.85,+0.45,"2,867"
108/01/11,"5,046,710","135,025,906",27.25,27.3,26.35,26.4,-0.45,"2,771"
108/01/14,"2,692,157","70,738,772",26.5,26.6,26.05,26.25,-0.15,"1,558"
108/01/15,"15,934,530","435,652,951",26.4,27.95,26.4,27.05,+0.80,"8,091"
108/01/16,"18,833,902","526,069,952",27.05,28.95,27.0,28.95,+1.90,"8,710"
108/01/17,"24,591,211","709,328,312",29.0,29.7,28.25,28.4,-0.55,"10,791"
108/01/18,"10,991,891","315,190,088",28.45,29.05,28.2,29.05,+0.65,"5,069"
108/01/21,"12,530,781","366,349,691",29.35,29.65,28.75,28.8,-0.25,"5,911"
108/01/22,"12,313,249","353,465,107",29.0,29.4,28.1,28.1,-0.70,"5,896"
108/01/23,"5,311,375","149,294,886",28.0,28.45,27.7,28.25,+0.15,"2,977"
108/01/24,"23,254,176","672,001,991",29.0,29.4,28.35,28.4,+0.15,"11,802"
108/01/25,"8,300,187","239,346,797",28.7,29.1,28.65,28.75,+0.35,"4,143"
108/01/28,"11,226,113","328,556,051",29.25,29.65,28.95,29.0,+0.25,"5,591"
108/01/29,"7,124,187","204,899,872",28.85,29.15,28.4,28.9,-0.10,"3,444"
108/01/30,"6,110,177","175,686,760",29.0,29.1,28.55,28.55,-0.35,"2,646"
108/02/11,"37,654,947","1,153,278,943",29.5,31.4,29.3,31.15,+2.60,"16,535"
108/02/12,"21,252,733","659,021,837",31.1,31.3,30.6,31.3,+0.15,"9,666"
108/02/13,"22,237,772","705,375,733",31.7,32.25,31.3,31.35,+0.05,"10,405"
108/02/14,"9,782,167","308,568,127",31.8,31.95,30.95,31.25,-0.10,"4,973"
108/02/15,"19,959,600","634,889,278",31.75,32.6,31.0,31.0,-0.25,"9,771"
108/02/18,"14,149,853","427,055,960",30.3,30.7,29.8,29.95,-1.05,"6,535"
108/02/19,"6,491,106","196,993,960",30.0,30.75,30.0,30.15,+0.20,"3,451"
108/02/20,"5,717,001","173,428,730",30.45,30.55,30.15,30.15, 0.00,"2,822"
108/02/21,"4,677,788","140,889,381",30.4,30.4,29.85,30.2,+0.05,"2,412"
108/02/22,"8,334,367","254,076,610",30.05,31.0,30.05,30.1,-0.10,"4,260"
108/02/25,"3,798,269","115,243,420",30.5,30.6,30.15,30.25,+0.15,"1,901"
108/02/26,"6,434,884","192,720,386",30.45,30.65,29.35,29.45,-0.80,"3,526"
108/02/27,"8,023,933","230,798,695",29.6,29.75,28.4,28.75,-0.70,"4,387"
108/03/04,"3,771,396","109,598,699",28.8,29.4,28.65,29.3,+0.55,"2,290"
108/03/05,"3,103,202","89,528,885",29.05,29.15,28.7,28.75,-0.55,"1,855"
108/03/06,"2,380,810","68,473,873",28.8,29.05,28.6,28.7,-0.05,"1,463"
108/03/07,"3,763,905","108,261,243",28.75,29.2,28.45,28.5,-0.20,"2,188"
108/03/08,"5,630,279","156,723,488",28.3,28.3,27.65,27.7,-0.80,"2,658"
108/03/11,"4,656,571","127,514,921",27.55,27.55,27.25,27.5,-0.20,"2,543"
108/03/12,"3,659,612","101,952,091",27.85,28.1,27.55,27.7,+0.20,"1,865"
108/03/13,"5,117,925","143,755,251",27.75,28.45,27.7,28.0,+0.30,"2,572"
108/03/14,"3,730,471","103,994,887",28.2,28.35,27.5,27.7,-0.30,"1,962"
108/03/15,"7,377,027","202,608,990",27.75,28.0,27.15,27.15,-0.55,"3,627"
108/03/18,"13,510,798","353,720,593",27.3,27.35,25.8,26.25,-0.90,"6,024"
108/03/19,"5,239,860","139,529,515",26.35,26.9,26.25,26.7,+0.45,"2,786"
108/03/20,"3,953,123","105,180,560",26.85,26.9,26.4,26.55,-0.15,"2,074"
108/03/21,"8,930,982","244,223,747",26.6,27.65,26.6,27.55,+1.00,"4,578"
108/03/22,"6,529,518","178,839,037",27.65,27.85,27.0,27.15,-0.40,"3,409"
108/03/25,"5,381,300","140,524,377",26.3,26.45,25.8,26.1,-1.05,"2,919"
108/03/26,"3,850,112","100,754,869",26.3,26.45,26.05,26.05,-0.05,"2,153"
108/03/27,"6,502,220","173,420,708",26.25,26.95,26.25,26.9,+0.85,"3,209"
108/03/28,"4,656,366","125,451,086",27.1,27.2,26.65,26.65,-0.25,"2,252"
108/03/29,"3,778,657","100,790,994",26.8,26.95,26.5,26.65, 0.00,"1,877"
108/04/01,"6,899,638","189,210,311",26.95,27.8,26.95,27.3,+0.65,"3,544"
108/04/02,"4,879,811","133,549,564",27.65,27.75,27.1,27.25,-0.05,"2,725"
108/04/03,"7,188,449","198,875,987",27.3,27.95,27.3,27.6,+0.35,"3,241"
108/04/08,"5,526,588","153,634,443",28.2,28.25,27.5,27.5,-0.10,"3,216"
108/04/09,"7,094,781","198,544,435",27.8,28.25,27.6,27.85,+0.35,"3,258"
108/04/10,"9,273,617","262,927,636",28.4,28.65,28.0,28.55,+0.70,"4,286"
108/04/11,"62,908,240","1,933,294,642",29.0,31.4,28.9,30.7,+2.15,"22,168"
108/04/12,"33,012,791","1,003,253,668",31.3,31.45,28.9,29.05,-1.65,"13,989"
108/04/15,"14,114,416","417,877,841",29.6,29.9,29.2,29.25,+0.20,"6,109"
108/04/16,"9,339,432","277,855,365",29.4,30.15,29.35,30.15,+0.90,"4,890"
108/04/17,"11,232,716","337,404,116",30.6,30.6,29.6,29.85,-0.30,"5,270"
108/04/18,"16,055,122","465,540,631",30.05,30.15,28.3,28.65,-1.20,"7,413"
108/04/19,"5,779,443","166,854,333",29.0,29.4,28.5,28.9,+0.25,"2,946"
108/04/22,"5,775,258","167,474,046",29.0,29.25,28.8,28.8,-0.10,"2,593"
108/04/23,"5,363,932","153,356,046",29.05,29.15,28.3,28.75,-0.05,"2,752"
108/04/24,"3,587,895","102,667,763",28.85,28.95,28.35,28.35,-0.40,"1,918"
108/04/25,"4,220,781","118,402,844",28.15,28.25,27.8,28.1,-0.25,"2,290"
108/04/26,"4,619,252","127,110,889",28.0,28.0,27.3,27.3,-0.80,"2,309"
108/04/29,"4,496,584","120,680,548",27.35,27.6,26.55,26.6,-0.70,"2,362"
108/04/30,"2,402,546","64,643,900",26.6,27.2,26.6,27.2,+0.60,"1,509"
108/05/02,"1,796,703","49,006,028",27.0,27.5,27.0,27.35,+0.15,"1,081"
108/05/03,"2,654,005","73,147,834",27.35,27.75,27.25,27.6,+0.25,"1,396"
108/05/06,"4,857,025","129,086,853",27.1,27.1,26.3,26.3,-1.30,"2,697"
108/05/07,"2,828,212","75,647,898",26.6,26.95,26.55,26.65,+0.35,"1,458"
108/05/08,"4,019,844","105,351,129",26.25,26.4,25.9,26.35,-0.30,"1,826"
108/05/09,"6,484,828","166,174,007",26.4,26.55,25.2,25.5,-0.85,"2,902"
108/05/10,"4,376,960","110,487,330",25.5,25.95,24.65,25.05,-0.45,"2,174"
108/05/13,"8,280,120","196,317,850",24.6,24.75,23.1,23.3,-1.75,"3,916"
108/05/14,"7,000,410","167,077,458",22.8,24.7,22.55,24.55,+1.25,"3,536"
108/05/15,"3,852,130","96,143,525",24.5,25.3,24.5,25.05,+0.50,"1,916"
108/05/16,"2,174,360","53,671,282",25.1,25.1,24.3,24.4,-0.65,"1,168"
108/05/17,"2,623,500","63,539,850",24.85,24.95,23.85,23.9,-0.50,"1,339"
108/05/20,"1,729,260","41,241,615",24.0,24.2,23.5,23.9, 0.00,874
108/05/21,"2,531,663","60,572,388",23.7,24.5,23.4,24.45,+0.55,"1,427"
108/05/22,"1,911,244","46,763,628",24.6,24.8,24.2,24.2,-0.25,"1,064"
108/05/23,"1,515,078","36,211,711",23.9,24.15,23.65,24.0,-0.20,879
108/05/24,"1,301,789","31,509,113",24.0,24.45,24.0,24.1,+0.10,717
108/05/27,"2,468,904","60,569,841",24.1,24.75,24.1,24.55,+0.45,"1,521"
108/05/28,"1,064,130","26,101,047",24.6,24.7,24.35,24.7,+0.15,527
108/05/29,"1,727,930","41,944,412",24.45,24.6,24.1,24.25,-0.45,"1,011"
108/05/30,"1,418,113","34,725,917",24.2,24.65,24.2,24.6,+0.35,880
108/05/31,"1,543,140","38,170,443",24.6,24.9,24.5,24.75,+0.15,891
108/06/03,"1,722,322","41,887,420",24.75,24.8,24.15,24.25,-0.50,"1,033"
108/06/04,"1,320,013","32,198,417",24.3,24.6,24.25,24.25, 0.00,685
108/06/05,"2,001,212","49,295,192",24.65,24.85,24.4,24.5,+0.25,985
108/06/06,"7,247,000","181,617,350",24.9,25.7,24.5,24.5, 0.00,"4,120"
108/06/10,"2,427,551","60,471,578",24.9,25.25,24.55,25.25,+0.75,"1,291"
108/06/11,"2,940,753","74,214,300",25.1,25.5,24.8,25.3,+0.05,"1,566"
108/06/12,"1,980,801","50,092,625",25.5,25.65,25.0,25.0,-0.30,"1,117"
108/06/13,"1,152,419","28,698,016",24.85,25.2,24.75,24.75,-0.25,681
108/06/14,"3,667,052","92,335,108",24.8,25.5,24.75,25.25,+0.50,"1,631"
108/06/17,"6,281,001","162,913,425",25.3,26.25,25.05,25.9,+0.65,"3,011"
108/06/18,"2,623,862","67,136,557",25.95,26.0,25.3,25.3,-0.60,"1,449"
108/06/19,"2,996,615","76,911,470",25.85,25.95,25.4,25.8,+0.50,"1,590"
108/06/20,"3,861,980","100,804,778",26.1,26.4,25.85,26.05,+0.25,"1,855"
108/06/21,"2,992,503","77,222,849",26.25,26.35,25.4,25.55,-0.50,"1,543"
108/06/24,"1,444,515","36,958,081",25.65,25.75,25.3,25.6,+0.05,789
108/06/25,"2,419,588","61,786,108",25.7,26.0,25.1,25.1,-0.50,"1,255"
108/06/26,"1,673,177","42,352,843",25.2,25.5,25.1,25.5,+0.40,791
108/06/27,"2,712,640","68,891,370",25.55,25.7,25.2,25.35,-0.15,"1,232"
108/06/28,"1,313,263","33,406,529",25.5,25.75,25.3,25.3,-0.05,748
108/07/01,"3,354,545","86,802,738",25.90,26.00,25.65,26.00,+0.70,"1,493"
108/07/02,"7,180,171","188,680,796",26.35,26.65,25.85,25.90,-0.10,"3,548"
108/07/03,"3,861,129","98,241,716",25.95,25.95,25.15,25.20,-0.70,"2,069"
108/07/04,"14,707,422","386,139,473",25.00,26.90,25.00,26.75,X0.00,"7,034"
108/07/05,"18,726,239","505,388,453",27.00,27.50,26.15,27.00,+0.25,"8,772"
108/07/08,"21,071,355","586,388,160",27.80,28.60,27.30,27.45,+0.45,"9,996"
108/07/09,"5,152,300","138,656,500",27.20,27.30,26.75,26.90,-0.55,"2,578"
108/07/10,"3,271,900","88,267,829",27.05,27.25,26.65,27.20,+0.30,"1,846"
108/07/11,"2,889,355","77,778,149",27.20,27.30,26.75,26.80,-0.40,"1,491"
108/07/12,"4,718,615","128,336,205",26.95,27.45,26.90,27.05,+0.25,"2,184"
108/07/15,"4,420,054","117,659,640",26.95,27.15,26.40,26.50,-0.55,"2,141"
108/07/16,"3,896,470","104,735,094",26.65,27.15,26.60,26.70,+0.20,"1,929"
108/07/17,"1,825,200","48,891,759",26.90,26.95,26.70,26.70, 0.00,977
108/07/18,"4,490,975","117,594,254",26.70,26.75,25.65,25.65,-1.05,"2,182"
108/07/19,"2,386,552","61,648,238",25.95,26.05,25.65,25.90,+0.25,"1,155"
108/07/22,"3,106,101","79,627,999",25.85,26.10,25.45,25.65,-0.25,"2,035"
108/07/23,"3,028,522","78,427,522",25.90,26.05,25.70,25.95,+0.30,"1,880"
108/07/24,"7,638,964","202,920,834",26.20,26.85,26.15,26.65,+0.70,"4,107"
108/07/25,"5,365,262","143,438,874",26.50,27.20,26.20,27.00,+0.35,"2,633"
108/07/26,"2,316,811","62,127,846",27.00,27.05,26.65,26.75,-0.25,"1,132"
