date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"889,600","60,313,379",67.6,68.4,66.5,68.1,+2.40,616
107/10/18,"762,459","50,298,125",68.0,68.0,65.0,65.2,-2.90,527
107/10/19,"1,695,000","104,720,200",62.5,63.5,60.5,60.5,-4.70,"1,158"
107/10/22,"1,565,000","95,380,400",61.0,62.6,58.5,61.9,+1.40,"1,156"
107/10/23,"2,312,000","134,056,900",60.3,61.4,56.4,56.7,-5.20,"1,648"
107/10/24,"1,089,474","62,220,021",56.9,58.0,56.3,56.8,+0.10,953
107/10/25,"1,328,007","72,991,597",54.0,56.5,53.5,56.0,-0.80,957
107/10/26,"1,304,026","74,767,334",56.5,58.2,56.4,57.5,+1.50,944
107/10/29,"894,027","50,927,446",57.3,58.2,55.6,57.3,-0.20,621
107/10/30,"1,588,415","95,283,815",56.9,62.0,56.5,61.2,+3.90,"1,187"
107/10/31,"2,724,213","178,424,889",62.6,67.3,62.3,67.0,+5.80,"1,806"
107/11/01,"1,555,129","105,642,501",66.4,69.5,65.7,67.4,+0.40,"1,165"
107/11/02,"1,011,177","68,692,705",67.1,68.8,67.1,68.8,+1.40,648
107/11/05,"772,069","52,858,511",68.0,69.8,67.3,68.4,-0.40,635
107/11/06,"453,212","30,772,904",68.4,69.5,66.1,66.4,-2.00,340
107/11/07,"502,000","34,195,400",65.8,69.1,65.8,68.9,+2.50,427
107/11/08,"1,145,028","82,101,160",70.0,74.0,70.0,70.1,+1.20,844
107/11/09,"374,000","26,213,100",70.2,71.2,69.2,70.4,+0.30,274
107/11/12,"146,000","10,241,300",70.4,70.9,69.3,70.3,-0.10,129
107/11/13,"466,654","31,651,789",68.0,69.1,67.2,69.1,-1.20,435
107/11/14,"443,291","31,529,938",69.8,72.8,69.8,70.0,+0.90,371
107/11/15,"525,281","37,624,478",70.0,73.4,69.5,71.5,+1.50,400
107/11/16,"255,146","18,289,066",72.1,72.5,71.0,71.0,-0.50,210
107/11/19,"475,000","33,518,400",69.9,71.5,69.7,71.3,+0.30,361
107/11/20,"1,245,348","87,896,538",71.4,73.2,67.8,67.8,-3.50,962
107/11/21,"354,015","24,222,580",67.8,69.4,67.6,69.1,+1.30,278
107/11/22,"221,020","15,196,617",69.4,69.6,67.6,67.6,-1.50,184
107/11/23,"243,519","16,399,663",67.7,68.7,66.3,66.6,-1.00,210
107/11/26,"1,089,550","76,619,230",66.7,71.6,66.7,71.0,+4.40,822
107/11/27,"687,320","49,377,740",71.5,72.6,70.5,72.1,+1.10,565
107/11/28,"1,202,351","89,696,459",72.6,76.5,71.7,75.4,+3.30,939
107/11/29,"1,254,004","97,296,406",77.0,78.6,75.2,77.2,+1.80,936
107/11/30,"574,140","43,901,496",77.2,77.4,75.5,76.4,-0.80,460
107/12/03,"961,408","75,759,628",76.8,79.5,76.8,78.8,+2.40,720
107/12/04,"749,100","58,997,840",79.4,79.4,77.4,78.7,-0.10,585
107/12/05,"664,106","50,695,677",77.5,77.5,75.2,76.0,-2.70,519
107/12/06,"593,014","43,726,932",75.7,75.7,72.8,73.1,-2.90,420
107/12/07,"465,758","34,318,015",73.8,74.9,72.6,74.3,+1.20,394
107/12/10,"464,003","33,814,120",73.5,74.3,72.2,72.8,-1.50,368
107/12/11,"732,003","53,751,322",73.8,74.3,72.1,74.1,+1.30,568
107/12/12,"709,000","52,677,000",73.7,74.9,73.6,73.9,-0.20,544
107/12/13,"536,268","39,520,277",74.5,74.5,72.9,73.8,-0.10,400
107/12/14,"1,090,260","81,183,946",74.5,75.0,72.9,74.7,+0.90,751
107/12/17,"768,052","57,676,214",74.6,75.7,74.0,75.0,+0.30,588
107/12/18,"246,124","18,163,814",73.8,74.9,73.0,73.2,-1.80,207
107/12/19,"603,350","43,444,313",73.3,73.6,70.8,70.9,-2.30,453
107/12/20,"534,151","37,169,564",70.5,71.4,68.5,68.7,-2.20,400
107/12/21,"605,100","42,090,330",68.5,70.9,68.1,70.9,+2.20,520
107/12/22,"481,674","34,463,014",70.9,72.4,70.2,70.2,-0.70,389
107/12/24,"814,200","56,198,139",70.4,71.7,68.0,68.1,-2.10,715
107/12/25,"311,130","21,039,979",67.4,68.5,66.6,67.9,-0.20,264
107/12/26,"267,227","18,163,809",68.0,69.0,67.0,67.0,-0.90,224
107/12/27,"378,100","25,880,770",68.5,68.8,68.1,68.4,+1.40,238
107/12/28,"447,228","30,730,218",68.4,69.2,68.1,68.9,+0.50,375
108/01/02,"352,000","24,158,000",69.9,70.0,67.9,67.9,-1.00,282
108/01/03,"261,010","17,686,874",67.9,69.2,66.8,66.8,-1.10,219
108/01/04,"222,200","14,633,420",66.0,67.1,65.3,65.5,-1.30,209
108/01/07,"338,400","22,573,080",67.8,67.8,66.3,66.6,+1.10,256
108/01/08,"719,002","49,225,938",67.5,69.3,67.1,68.5,+1.90,592
108/01/09,"593,000","41,127,200",68.7,69.8,68.4,69.5,+1.00,423
108/01/10,"357,110","24,589,200",69.6,69.9,68.4,68.5,-1.00,320
108/01/11,"347,200","23,897,460",69.9,69.9,68.4,68.6,+0.10,268
108/01/14,"110,020","7,506,260",68.7,68.7,67.9,67.9,-0.70,93
108/01/15,"248,640","17,163,560",69.1,69.5,68.3,69.0,+1.10,214
108/01/16,"1,450,062","102,842,013",69.3,72.2,69.0,71.0,+2.00,"1,061"
108/01/17,"1,200,122","86,455,262",71.8,73.0,71.0,71.0, 0.00,926
108/01/18,"935,942","67,819,166",71.1,73.9,71.1,73.0,+2.00,780
108/01/21,"362,000","26,375,100",73.6,74.0,71.5,72.1,-0.90,338
108/01/22,"270,018","19,558,992",71.9,72.8,71.9,72.2,+0.10,235
108/01/23,"793,001","58,093,973",71.8,74.0,71.8,73.3,+1.10,642
108/01/24,"520,861","38,388,196",73.3,74.4,72.5,74.0,+0.70,370
108/01/25,"2,000,630","150,980,060",74.3,76.3,74.3,75.0,+1.00,"1,373"
108/01/28,"1,883,256","143,528,750",75.1,77.0,75.1,76.0,+1.00,"1,541"
108/01/29,"465,352","35,186,481",76.0,76.1,75.1,75.2,-0.80,434
108/01/30,"513,000","38,543,000",75.1,75.8,74.6,74.6,-0.60,393
108/02/11,"1,970,489","150,733,460",75.4,78.5,75.1,76.3,+1.70,"1,414"
108/02/12,"775,000","59,186,200",76.9,77.4,75.7,75.9,-0.40,529
108/02/13,"1,332,014","100,352,362",76.0,77.2,74.3,75.9, 0.00,772
108/02/14,"1,314,000","101,656,600",75.9,78.3,75.8,77.4,+1.50,919
108/02/15,"833,093","64,116,823",76.3,77.5,76.3,76.6,-0.80,542
108/02/18,"2,811,176","222,721,480",77.1,80.4,76.8,80.4,+3.80,"1,616"
108/02/19,"1,040,948","83,253,840",80.0,80.4,79.5,80.0,-0.40,851
108/02/20,"643,528","51,514,475",80.0,80.9,79.4,79.5,-0.50,441
108/02/21,"1,671,825","136,440,966",80.0,82.9,79.9,82.2,+2.70,"1,242"
108/02/22,"784,000","63,646,100",81.1,82.0,80.7,80.7,-1.50,701
108/02/25,"713,196","58,007,415",81.3,82.4,80.1,81.0,+0.30,596
108/02/26,"889,070","72,482,742",82.0,82.5,80.3,80.4,-0.60,657
108/02/27,"662,241","53,254,063",80.9,81.6,78.8,81.6,+1.20,523
108/03/04,"253,010","20,519,510",82.0,82.0,80.5,81.0,-0.60,200
108/03/05,"365,200","29,080,040",80.0,80.1,79.2,79.2,-1.80,311
108/03/06,"319,000","25,513,300",79.2,80.4,79.1,79.8,+0.60,276
108/03/07,"556,262","43,642,055",79.8,79.8,77.3,77.4,-2.40,460
108/03/08,"472,011","36,264,961",77.4,77.9,75.6,77.9,+0.50,361
108/03/11,"524,913","40,591,474",78.9,78.9,76.6,77.3,-0.60,396
108/03/12,"1,122,906","85,795,035",77.4,78.0,75.7,76.3,-1.00,883
108/03/13,"1,143,353","86,324,250",76.3,76.5,74.4,75.5,-0.80,743
108/03/14,"479,160","36,313,628",75.7,76.6,75.1,75.8,+0.30,403
108/03/15,"1,329,370","98,654,676",74.2,75.3,73.3,74.9,-0.90,967
108/03/18,"882,619","65,518,306",74.9,75.3,73.8,74.2,-0.70,622
108/03/19,"743,090","55,077,877",74.2,74.8,73.8,74.0,-0.20,482
108/03/20,"1,383,934","106,159,496",74.2,77.7,74.2,77.7,+3.70,"1,067"
108/03/21,"869,151","67,820,486",77.7,78.8,77.4,77.4,-0.30,692
108/03/22,"392,036","30,222,182",77.6,77.8,76.5,77.0,-0.40,287
108/03/25,"743,000","55,445,200",75.5,75.5,74.0,74.3,-2.70,562
108/03/26,"938,000","69,008,700",74.8,75.1,73.0,73.3,-1.00,701
108/03/27,"1,147,279","82,381,599",73.5,73.5,71.1,71.7,-1.60,"1,004"
108/03/28,"451,095","32,529,049",72.5,72.5,71.7,72.0,+0.30,290
108/03/29,"946,040","67,630,672",72.2,73.0,70.0,71.5,-0.50,612
108/04/01,"582,002","41,819,544",71.5,72.4,71.5,71.6,+0.10,337
108/04/02,"513,125","36,791,500",72.5,72.8,71.2,71.7,+0.10,442
108/04/03,"711,050","50,532,415",71.7,72.2,70.7,71.3,-0.40,598
108/04/08,"1,094,315","79,488,788",71.7,74.0,71.5,73.1,+1.80,899
108/04/09,"750,000","54,471,000",73.5,73.5,72.1,72.3,-0.80,614
108/04/10,"906,100","64,784,300",72.6,72.6,70.8,72.0,-0.30,650
108/04/11,"318,300","22,985,128",72.0,72.5,72.0,72.1,+0.10,260
108/04/12,"502,124","35,736,040",72.4,72.4,70.3,71.0,-1.10,384
108/04/15,"513,810","36,666,220",71.8,72.4,70.9,72.2,+1.20,344
108/04/16,"383,483","27,343,388",72.3,72.3,71.0,71.2,-1.00,287
108/04/17,"621,200","44,689,600",71.4,72.7,71.4,72.4,+1.20,517
108/04/18,"932,598","67,410,277",72.8,73.5,71.1,71.2,-1.20,557
108/04/19,"419,038","29,827,198",71.4,72.3,70.7,71.0,-0.20,300
108/04/22,"259,109","18,543,804",71.1,71.8,71.1,71.8,+0.80,220
108/04/23,"256,191","18,257,037",71.5,71.8,71.1,71.1,-0.70,203
108/04/24,"354,500","25,152,900",71.2,71.6,70.6,70.6,-0.50,261
108/04/25,"1,208,228","83,759,122",70.7,70.7,68.8,69.1,-1.50,880
108/04/26,"1,067,002","72,290,535",68.5,68.5,67.1,67.2,-1.90,814
108/04/29,"791,265","53,492,414",67.5,68.5,67.0,67.5,+0.30,635
108/04/30,"1,094,310","75,338,768",68.0,69.9,67.8,69.9,+2.40,837
108/05/02,"457,034","31,768,969",69.8,70.1,69.1,69.6,-0.30,392
108/05/03,"436,571","30,214,153",69.5,69.6,69.0,69.1,-0.50,340
108/05/06,"899,300","60,780,350",69.1,69.1,67.1,67.1,-2.00,620
108/05/07,"383,000","26,057,800",66.8,68.8,66.7,68.4,+1.30,305
108/05/08,"501,092","34,581,618",67.2,69.6,67.2,69.4,+1.00,407
108/05/09,"454,000","30,912,400",69.4,69.5,67.3,67.7,-1.70,303
108/05/10,"524,000","35,447,100",67.3,68.3,67.0,67.3,-0.40,327
108/05/13,"654,092","43,433,536",67.1,67.6,65.5,65.5,-1.80,386
108/05/14,"592,080","38,110,528",64.5,66.5,62.9,66.2,+0.70,432
108/05/15,"372,010","25,084,219",68.0,68.0,66.4,67.3,+1.10,235
108/05/16,"249,021","16,665,094",67.5,67.7,66.0,66.0,-1.30,195
108/05/17,"505,124","32,796,784",66.5,66.9,64.1,64.1,-1.90,365
108/05/20,"486,001","30,550,362",64.1,64.6,62.2,62.4,-1.70,342
108/05/21,"441,000","27,188,900",62.5,63.3,61.1,61.9,-0.50,353
108/05/22,"216,360","13,485,800",61.9,62.8,61.9,61.9, 0.00,178
108/05/23,"481,020","29,022,040",61.9,61.9,60.0,60.0,-1.90,325
108/05/24,"240,000","14,481,500",60.0,61.0,60.0,60.2,+0.20,185
108/05/27,"205,000","12,433,700",60.3,61.3,59.9,61.2,+1.00,165
108/05/28,"491,955","30,817,831",61.0,64.1,60.9,64.1,+2.90,282
108/05/29,"469,200","29,693,560",63.0,63.9,62.9,62.9,-1.20,341
108/05/30,"267,001","16,968,363",63.5,64.2,63.0,63.4,+0.50,210
108/05/31,"282,100","18,038,090",63.6,64.2,63.6,63.9,+0.50,223
108/06/03,"214,330","13,601,290",63.9,64.0,63.2,63.5,-0.40,166
108/06/04,"138,100","8,786,140",63.5,64.2,63.3,63.4,-0.10,123
108/06/05,"147,124","9,401,873",64.0,64.4,63.4,63.5,+0.10,126
108/06/06,"197,020","12,437,566",63.3,63.5,62.6,62.7,-0.80,159
108/06/10,"291,010","18,383,539",62.8,64.2,62.2,63.9,+1.20,212
108/06/11,"160,127","10,321,866",64.1,64.9,63.9,64.7,+0.80,119
108/06/12,"278,833","18,270,093",65.5,65.8,65.0,65.8,+1.10,216
108/06/13,"182,060","12,043,184",65.8,66.5,65.8,66.4,+0.60,144
108/06/14,"217,158","14,278,916",66.2,66.4,65.3,65.3,-1.10,168
108/06/17,"124,000","8,143,000",65.5,66.0,65.3,65.7,+0.40,98
108/06/18,"307,000","19,964,000",66.3,66.3,64.6,64.9,-0.80,230
108/06/19,"277,233","18,060,368",65.3,65.7,64.5,65.5,+0.60,238
108/06/20,"167,489","10,977,531",65.2,65.9,65.2,65.7,+0.20,145
108/06/21,"150,100","9,890,079",65.7,66.3,65.6,65.8,+0.10,126
108/06/24,"280,535","18,246,841",65.3,65.9,64.6,65.0,-0.80,251
108/06/25,"155,395","10,085,877",65.2,65.5,64.5,64.5,-0.50,147
108/06/26,"229,000","14,651,200",64.5,64.6,63.0,63.6,-0.90,196
108/06/27,"269,000","17,118,600",63.6,64.5,63.2,63.5,-0.10,217
108/06/28,"191,171","12,240,063",63.5,64.9,63.5,64.4,+0.90,173
108/07/01,"586,203","38,556,277",65.00,66.50,65.00,65.90,+1.50,415
108/07/02,"864,451","57,851,425",66.50,67.50,66.10,66.70,+0.80,494
108/07/03,"642,440","42,860,780",66.90,67.30,66.10,66.70, 0.00,439
108/07/04,"428,500","28,570,400",67.10,67.30,66.30,66.40,-0.30,302
108/07/05,"176,000","11,728,600",67.10,67.10,66.20,66.70,+0.30,136
108/07/08,"293,100","19,594,080",66.60,67.40,66.60,66.60,-0.10,207
108/07/09,"892,249","57,914,010",66.50,66.50,64.20,64.60,-2.00,596
108/07/10,"172,000","11,163,800",64.60,65.20,64.50,65.20,+0.60,133
108/07/11,"236,274","15,386,999",65.30,65.50,64.80,64.90,-0.30,177
108/07/12,"144,000","9,386,500",65.30,65.40,65.00,65.00,+0.10,112
108/07/15,"231,300","15,062,379",65.20,65.40,64.90,64.90,-0.10,158
108/07/16,"383,091","25,180,287",65.30,66.00,65.00,65.80,+0.90,304
108/07/17,"317,700","20,877,900",66.00,66.00,65.20,65.30,-0.50,186
108/07/18,"336,000","21,727,700",65.80,65.80,64.30,64.30,-1.00,187
108/07/19,"335,000","21,592,500",65.60,65.60,64.10,64.20,-0.10,192
108/07/22,"183,417","11,844,354",64.20,64.90,64.20,64.40,+0.20,132
108/07/23,"1,431,193","95,392,787",64.50,67.90,64.50,67.70,+3.30,941
108/07/24,"3,657,836","254,936,801",68.10,70.80,68.10,69.90,+2.20,"2,293"
108/07/25,"1,235,021","85,415,549",69.90,69.90,68.70,69.00,-0.90,806
108/07/26,"1,601,250","108,408,400",69.50,69.60,66.50,67.10,-1.90,"1,092"
