date,volume,amount,open,high,low,close,spread,Quantity
107/11/16,"461,002","12,440,904",27.2,27.2,26.85,27.05,+0.20,258
107/11/19,"548,010","15,061,973",27.3,27.65,27.3,27.45,+0.40,361
107/11/20,"502,110","13,842,118",27.35,27.9,27.3,27.5,+0.05,287
107/11/21,"326,500","8,897,274",27.35,27.4,27.15,27.2,-0.30,187
107/11/22,"725,219","19,304,019",27.4,27.4,26.1,26.1,-1.10,421
107/11/23,"549,600","14,141,570",26.35,26.4,25.45,25.75,-0.35,283
107/11/26,"135,010","3,512,730",25.75,26.2,25.6,26.1,+0.35,116
107/11/27,"239,053","6,292,355",26.4,26.6,26.15,26.6,+0.50,140
107/11/28,"322,011","8,565,790",26.8,26.85,26.35,26.55,-0.05,175
107/11/29,"289,001","7,709,076",26.8,26.8,26.55,26.55, 0.00,168
107/11/30,"196,005","5,242,590",26.6,26.85,26.5,26.8,+0.25,135
107/12/03,"1,395,331","38,372,601",27.2,27.8,27.05,27.7,+0.90,529
107/12/04,"2,779,254","77,692,775",27.9,28.15,27.7,27.9,+0.20,"1,314"
107/12/05,"761,747","20,983,389",27.5,27.9,27.1,27.9, 0.00,426
107/12/06,"2,213,112","61,508,133",28.05,28.3,27.25,27.4,-0.50,"1,133"
107/12/07,"404,807","11,188,372",27.6,27.9,27.4,27.55,+0.15,241
107/12/10,"338,300","9,197,835",27.3,27.4,27.05,27.2,-0.35,196
107/12/11,"467,441","12,586,583",26.9,27.05,26.8,26.95,-0.25,245
107/12/12,"315,200","8,656,378",27.3,27.6,27.3,27.55,+0.60,213
107/12/13,"374,001","10,273,427",27.7,27.7,27.25,27.25,-0.30,196
107/12/14,"815,051","22,433,369",27.5,27.8,27.0,27.8,+0.55,466
107/12/17,"2,718,792","76,689,053",27.9,28.4,27.85,28.25,+0.45,"1,391"
107/12/18,"1,103,211","30,296,291",28.15,28.15,27.05,27.2,-1.05,616
107/12/19,"479,013","13,029,801",27.35,27.6,27.05,27.15,-0.05,301
107/12/20,"396,006","10,650,562",26.9,27.1,26.7,26.8,-0.35,224
107/12/21,"347,047","9,212,611",26.6,27.0,26.15,26.85,+0.05,211
107/12/22,"77,157","2,062,873",26.85,26.85,26.6,26.8,-0.05,53
107/12/24,"104,208","2,807,074",27.1,27.1,26.8,26.95,+0.15,70
107/12/25,"171,159","4,530,588",26.4,26.55,26.4,26.5,-0.45,104
107/12/26,"284,003","7,463,778",26.4,26.75,26.1,26.1,-0.40,154
107/12/27,"130,010","3,430,661",26.35,26.6,26.25,26.3,+0.20,86
107/12/28,"344,019","8,947,896",26.15,26.25,25.85,25.9,-0.40,262
108/01/02,"147,530","3,802,038",25.9,26.05,25.6,25.7,-0.20,108
108/01/03,"260,221","6,613,023",25.8,25.8,25.25,25.45,-0.25,185
108/01/04,"368,198","9,193,200",25.3,25.3,24.7,25.0,-0.45,211
108/01/07,"165,169","4,177,182",25.3,25.55,25.1,25.1,+0.10,114
108/01/08,"129,004","3,245,950",25.35,25.35,25.05,25.2,+0.10,82
108/01/09,"197,008","5,033,950",25.25,25.7,25.25,25.65,+0.45,148
108/01/10,"141,032","3,583,907",25.7,25.7,25.2,25.35,-0.30,126
108/01/11,"145,002","3,673,800",25.45,25.5,25.25,25.25,-0.10,99
108/01/14,"154,004","3,896,000",25.25,25.35,25.2,25.35,+0.10,99
108/01/15,"1,648,451","43,630,849",25.4,27.0,25.4,26.55,+1.20,"1,003"
108/01/16,"285,016","7,520,616",26.45,26.5,26.3,26.3,-0.25,225
108/01/17,"240,055","6,332,893",26.35,26.45,26.3,26.3, 0.00,148
108/01/18,"144,310","3,799,740",26.3,26.45,26.2,26.3, 0.00,95
108/01/21,"321,011","8,473,086",26.5,26.5,26.25,26.35,+0.05,167
108/01/22,"160,003","4,229,578",26.55,26.55,26.35,26.45,+0.10,85
108/01/23,"99,005","2,609,881",26.45,26.45,26.3,26.4,-0.05,64
108/01/24,"83,005","2,192,480",26.5,26.5,26.4,26.4, 0.00,48
108/01/25,"230,111","6,069,627",26.4,26.4,26.3,26.4, 0.00,160
108/01/28,"162,432","4,275,921",26.4,26.4,26.25,26.3,-0.10,141
108/01/29,"260,014","6,756,914",26.2,26.2,25.8,26.1,-0.20,176
108/01/30,"399,160","10,487,207",26.25,26.4,25.95,26.4,+0.30,203
108/02/11,"663,287","17,604,119",26.7,26.8,26.3,26.6,+0.20,350
108/02/12,"1,141,023","30,649,224",26.7,27.3,26.55,27.2,+0.60,420
108/02/13,"458,008","12,434,966",27.3,27.3,27.05,27.2, 0.00,278
108/02/14,"734,065","20,166,172",27.2,27.65,27.2,27.4,+0.20,349
108/02/15,"768,300","21,243,857",27.4,27.85,27.4,27.4, 0.00,384
108/02/18,"465,022","12,749,294",27.6,27.7,27.2,27.3,-0.10,238
108/02/19,"186,006","5,082,112",27.3,27.45,27.15,27.25,-0.05,118
108/02/20,"273,352","7,441,987",27.35,27.4,27.1,27.15,-0.10,190
108/02/21,"644,072","17,708,515",27.3,27.65,27.3,27.5,+0.35,426
108/02/22,"587,008","16,201,666",27.5,27.8,27.4,27.65,+0.15,345
108/02/25,"397,121","11,015,437",27.9,27.95,27.65,27.75,+0.10,257
108/02/26,"1,018,191","28,454,167",27.9,28.1,27.75,27.75, 0.00,461
108/02/27,"344,100","9,515,644",27.85,27.9,27.5,27.65,-0.10,207
108/03/04,"289,120","8,005,391",27.75,27.8,27.55,27.6,-0.05,218
108/03/05,"599,993","16,489,197",27.7,27.7,27.3,27.6, 0.00,257
108/03/06,"519,745","14,408,294",27.6,27.85,27.6,27.8,+0.20,318
108/03/07,"428,094","11,809,909",27.8,27.8,27.35,27.5,-0.30,236
108/03/08,"237,044","6,486,242",27.45,27.5,27.25,27.5, 0.00,170
108/03/11,"268,036","7,324,824",27.0,27.55,27.0,27.35,-0.15,173
108/03/12,"306,500","8,368,270",27.5,27.5,27.2,27.25,-0.10,204
108/03/13,"225,019","6,110,013",27.25,27.3,27.0,27.2,-0.05,150
108/03/14,"186,030","5,047,860",27.05,27.2,27.05,27.05,-0.15,135
108/03/15,"241,221","6,534,667",27.15,27.25,27.0,27.15,+0.10,130
108/03/18,"162,017","4,400,009",27.35,27.35,27.1,27.1,-0.05,109
108/03/19,"301,300","8,204,906",27.3,27.4,27.05,27.2,+0.10,188
108/03/20,"492,021","13,423,717",27.3,27.4,27.2,27.3,+0.10,214
108/03/21,"976,264","26,989,672",27.35,27.9,27.35,27.8,+0.50,487
108/03/22,"704,126","19,594,843",27.95,28.05,27.65,27.8, 0.00,367
108/03/25,"3,905,317","110,786,572",28.25,28.8,28.0,28.7,+0.90,"1,911"
108/03/26,"2,880,569","83,066,730",28.9,29.35,28.35,28.4,-0.30,"1,585"
108/03/27,"745,470","21,224,424",28.45,28.6,28.35,28.45,+0.05,429
108/03/28,"636,036","18,040,061",28.6,28.6,28.05,28.3,-0.15,336
108/03/29,"886,573","25,253,316",28.55,28.7,28.2,28.5,+0.20,481
108/04/01,"1,439,190","41,214,106",28.7,28.85,28.4,28.55,+0.05,693
108/04/02,"3,721,082","109,047,209",28.7,29.7,28.65,29.65,+1.10,"1,964"
108/04/03,"6,504,067","196,839,679",30.0,30.65,29.9,30.55,+0.90,"3,304"
108/04/08,"2,586,701","78,700,046",30.8,30.8,30.05,30.1,-0.45,"1,381"
108/04/09,"1,288,706","38,737,958",30.45,30.45,29.85,29.95,-0.15,769
108/04/10,"1,152,189","34,381,544",29.9,30.05,29.5,29.95, 0.00,589
108/04/11,"2,985,870","90,283,617",30.0,30.7,29.9,30.7,+0.75,"1,380"
108/04/12,"5,554,390","171,083,511",31.0,31.35,30.2,30.3,-0.40,"2,662"
108/04/15,"2,064,735","63,264,778",30.35,30.85,30.35,30.85,+0.55,953
108/04/16,"3,328,491","104,044,021",31.15,31.6,31.0,31.05,+0.20,"1,578"
108/04/17,"2,289,197","71,702,333",31.2,31.45,31.1,31.2,+0.15,"1,154"
108/04/18,"1,762,745","55,022,769",31.5,31.6,30.7,30.7,-0.50,"1,056"
108/04/19,"1,862,657","58,188,945",30.7,31.5,30.7,31.5,+0.80,811
108/04/22,"5,678,184","181,802,999",32.0,32.25,31.55,32.0,+0.50,"2,629"
108/04/23,"1,329,627","41,706,598",31.75,31.95,31.2,31.2,-0.80,767
108/04/24,"1,114,450","34,691,600",31.45,31.45,30.9,31.05,-0.15,642
108/04/25,"2,438,491","77,480,784",31.05,32.1,31.05,32.1,+1.05,"1,187"
108/04/26,"4,240,146","135,545,378",32.4,32.4,31.6,31.75,-0.35,"1,989"
108/04/29,"1,859,808","57,661,387",31.9,31.9,30.65,30.7,-1.05,"1,067"
108/04/30,"676,301","20,945,019",30.7,31.35,30.55,31.3,+0.60,435
108/05/02,"648,559","20,075,885",31.15,31.15,30.8,30.95,-0.35,411
108/05/03,"562,364","17,446,167",30.85,31.2,30.8,31.1,+0.15,327
108/05/06,"1,030,431","31,293,795",30.8,30.8,30.1,30.1,-1.00,540
108/05/07,"543,050","16,503,128",30.45,30.55,30.2,30.3,+0.20,227
108/05/08,"540,002","16,217,060",30.0,30.2,29.8,30.2,-0.10,282
108/05/09,"672,001","20,081,831",30.3,30.3,29.65,29.7,-0.50,387
108/05/10,"611,778","18,259,200",29.75,30.1,29.65,29.85,+0.15,377
108/05/13,"890,602","25,837,358",29.75,29.9,28.6,28.7,-1.15,489
108/05/14,"619,113","17,726,048",28.45,29.2,28.05,29.2,+0.50,339
108/05/15,"367,001","10,766,079",29.2,29.5,29.1,29.35,+0.15,212
108/05/16,"604,723","17,938,056",29.25,30.05,29.25,29.9,+0.55,372
108/05/17,"2,007,036","59,894,125",30.05,30.4,29.2,29.35,-0.55,"1,013"
108/05/20,"309,323","9,026,897",29.5,29.65,28.95,29.1,-0.25,207
108/05/21,"582,120","16,797,859",29.0,29.2,28.5,29.0,-0.10,320
108/05/22,"218,002","6,359,958",29.2,29.3,29.0,29.0, 0.00,147
108/05/23,"537,001","15,387,278",28.95,28.95,28.5,28.85,-0.15,322
108/05/24,"311,001","8,985,079",28.75,29.1,28.75,29.0,+0.15,187
108/05/27,"404,176","11,571,804",29.0,29.0,28.45,28.85,-0.15,256
108/05/28,"184,040","5,322,757",28.85,29.0,28.65,28.95,+0.10,120
108/05/29,"261,052","7,525,215",28.85,29.05,28.55,28.9,-0.05,151
108/05/30,"138,003","4,024,937",29.0,29.3,29.0,29.2,+0.30,114
108/05/31,"414,205","12,177,375",29.1,29.6,29.0,29.3,+0.10,290
108/06/03,"177,209","5,160,011",29.4,29.45,28.7,29.1,-0.20,116
108/06/04,"117,001","3,425,229",29.2,29.5,29.15,29.15,+0.05,98
108/06/05,"158,129","4,607,666",29.3,29.45,29.0,29.05,-0.10,117
108/06/06,"187,001","5,428,279",29.05,29.15,28.95,29.0,-0.05,111
108/06/10,"239,003","6,915,087",29.2,29.25,28.8,28.95,-0.05,158
108/06/11,"264,169","7,697,283",29.1,29.3,29.0,29.05,+0.10,171
108/06/12,"218,003","6,331,237",29.05,29.2,28.95,29.05, 0.00,125
108/06/13,"1,127,667","33,701,956",29.2,30.3,29.15,30.3,+1.25,705
108/06/14,"2,378,002","72,488,610",30.8,31.0,30.0,30.0,-0.30,"1,370"
108/06/17,"397,009","11,918,020",30.0,30.2,29.8,30.0, 0.00,248
108/06/18,"938,002","28,212,060",30.05,30.4,29.75,29.95,-0.05,498
108/06/19,"2,868,198","87,372,557",30.35,30.75,30.05,30.55,+0.60,"1,435"
108/06/20,"667,300","20,268,388",30.65,30.65,30.25,30.3,-0.25,406
108/06/21,"546,305","16,546,610",30.35,30.45,30.2,30.2,-0.10,281
108/06/24,"225,201","6,819,089",30.25,30.35,30.2,30.3,+0.10,152
108/06/25,"319,003","9,634,590",30.3,30.45,30.05,30.1,-0.20,187
108/06/26,"420,006","12,589,232",29.8,30.15,29.8,30.1, 0.00,162
108/06/27,"322,032","9,724,967",30.3,30.35,30.05,30.15,+0.05,187
108/06/28,"198,000","5,965,050",30.15,30.25,30.05,30.05,-0.10,124
108/07/01,"528,402","16,028,717",30.20,30.45,30.20,30.40,+0.35,286
108/07/02,"372,058","11,342,718",30.50,30.60,30.40,30.50,+0.10,251
108/07/03,"292,263","8,872,867",30.50,30.55,30.20,30.30,-0.20,173
108/07/04,"299,420","9,131,038",30.40,30.65,30.40,30.45,+0.15,189
108/07/05,"301,424","9,176,280",30.55,30.55,30.30,30.40,-0.05,179
108/07/08,"480,002","14,655,761",30.50,30.60,30.45,30.55,+0.15,248
108/07/09,"480,100","14,640,780",30.60,30.60,30.40,30.45,-0.10,267
108/07/10,"464,386","14,147,795",30.50,30.55,30.30,30.40,-0.05,271
108/07/11,"508,844","15,449,043",30.40,30.45,30.30,30.35,-0.05,344
108/07/12,"682,101","20,655,250",30.40,30.40,30.20,30.35, 0.00,382
108/07/15,"359,259","10,946,420",30.45,30.60,30.35,30.60,+0.25,224
108/07/16,"593,312","18,114,829",30.60,30.65,30.40,30.45,-0.15,322
108/07/17,"532,001","16,238,280",30.45,30.65,30.35,30.50,+0.05,346
108/07/18,"310,814","9,472,622",30.50,30.60,30.45,30.45,-0.05,176
108/07/19,"1,096,070","33,593,070",30.60,30.75,30.55,30.70,+0.25,499
108/07/22,"1,101,050","33,773,695",30.75,30.80,30.55,30.65,-0.05,421
108/07/23,"4,763,754","145,924,124",30.65,30.70,30.50,30.65, 0.00,787
108/07/24,"4,996,070","140,941,170",28.15,28.50,28.15,28.15,X0.00,859
108/07/25,"790,468","22,165,622",28.20,28.30,27.80,27.80,-0.35,453
108/07/26,"1,443,083","39,369,926",27.80,27.80,27.05,27.15,-0.65,820
