date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"29,300","1,430,050",48.8,48.9,48.7,48.7,-0.15,23
107/08/10,"94,116","4,715,030",49.0,51.4,49.0,49.9,+1.20,82
107/08/13,"60,000","2,990,500",50.0,50.9,49.1,49.25,-0.65,47
107/08/14,"36,000","1,761,600",49.05,49.05,48.8,49.0,-0.25,25
107/08/15,"25,050","1,228,122",49.05,49.55,48.9,49.0, 0.00,21
107/08/16,"48,100","2,363,354",49.5,50.3,49.0,49.1,+0.10,40
107/08/17,"23,000","1,143,300",49.75,49.8,49.5,49.5,+0.40,20
107/08/20,"38,000","1,874,000",49.2,49.9,49.0,49.1,-0.40,32
107/08/21,"20,100","999,665",49.2,50.0,49.2,49.65,+0.55,21
107/08/22,"27,000","1,337,950",49.8,49.8,49.5,49.6,-0.05,13
107/08/23,"51,000","2,507,550",49.35,49.35,49.1,49.15,-0.45,31
107/08/24,"9,050","444,059",49.0,49.35,49.0,49.35,+0.20,9
107/08/27,"14,000","688,350",49.1,49.35,49.1,49.35, 0.00,12
107/08/28,"20,000","984,050",49.2,49.45,49.1,49.45,+0.10,17
107/08/29,"20,000","985,000",49.45,49.45,49.15,49.15,-0.30,19
107/08/30,"27,000","1,338,900",49.15,49.9,49.15,49.4,+0.25,26
107/08/31,"15,000","740,100",49.4,49.4,49.2,49.3,-0.10,11
107/09/03,"18,060","890,114",49.3,49.3,49.2,49.25,-0.05,11
107/09/04,"28,000","1,380,250",49.7,49.7,49.15,49.25, 0.00,21
107/09/05,"26,000","1,292,500",49.55,49.9,49.55,49.7,+0.45,24
107/09/06,"36,000","1,790,150",49.7,49.85,49.55,49.65,-0.05,32
107/09/07,"37,900","1,857,680",49.4,49.4,48.65,48.65,-1.00,35
107/09/10,"38,050","1,810,715",48.65,48.65,46.1,47.85,-0.80,34
107/09/11,"13,000","617,150",47.1,47.85,47.1,47.85, 0.00,12
107/09/12,"9,008","432,084",49.4,49.4,47.35,47.55,-0.30,9
107/09/13,"19,000","909,700",47.55,48.75,47.3,48.0,+0.45,18
107/09/14,"14,000","671,400",48.0,48.2,47.8,48.2,+0.20,13
107/09/17,"9,069","437,625",48.2,49.2,48.1,49.2,+1.00,9
107/09/18,"3,000","145,900",48.3,49.0,48.3,49.0,-0.20,3
107/09/19,"19,000","932,550",49.5,49.5,48.7,49.25,+0.25,18
107/09/20,"6,000","294,350",49.25,49.25,48.9,49.2,-0.05,6
107/09/21,"8,000","392,800",49.35,49.35,48.75,49.3,+0.10,7
107/09/25,"13,571","658,779",48.5,49.15,48.4,48.45,-0.85,15
107/09/26,"17,000","819,850",48.2,49.2,48.1,49.2,+0.75,13
107/09/27,"13,000","637,550",49.2,49.2,48.6,49.15,-0.05,12
107/09/28,"10,000","490,100",49.15,49.15,48.75,49.1,-0.05,10
107/10/01,"18,559","908,994",49.8,49.8,48.8,49.1, 0.00,20
107/10/02,"13,000","631,400",49.1,49.1,48.2,48.6,-0.50,13
107/10/03,"16,001","771,148",48.25,48.5,47.9,47.9,-0.70,16
107/10/04,"19,600","928,819",47.95,47.95,47.2,47.2,-0.70,21
107/10/05,"39,000","1,812,950",47.2,47.2,46.25,46.4,-0.80,30
107/10/08,"26,000","1,197,850",46.2,47.85,45.7,45.9,-0.50,23
107/10/09,"20,000","912,100",45.8,45.9,45.2,45.8,-0.10,15
107/10/11,"114,419","4,752,913",42.05,44.9,41.25,41.8,-4.00,93
107/10/12,"47,000","1,947,950",41.25,41.8,41.25,41.8, 0.00,42
107/10/15,"25,000","1,040,400",42.2,42.2,41.3,41.5,-0.30,17
107/10/16,"41,000","1,701,400",41.5,41.5,41.45,41.5, 0.00,27
107/10/17,"48,000","2,010,300",41.65,42.1,41.55,41.8,+0.30,37
107/10/18,"31,000","1,293,000",41.8,41.8,41.55,41.6,-0.20,15
107/10/19,"47,000","1,919,100",39.2,41.5,39.05,41.0,-0.60,37
107/10/22,"12,000","496,600",41.0,41.5,41.0,41.4,+0.40,11
107/10/23,"16,120","664,780",41.5,41.5,41.1,41.1,-0.30,12
107/10/24,"14,000","580,200",41.1,41.6,41.0,41.6,+0.50,9
107/10/25,"36,000","1,495,050",41.0,41.7,41.0,41.2,-0.40,22
107/10/26,"39,000","1,615,750",41.2,41.9,41.2,41.6,+0.40,28
107/10/29,"24,000","972,750",40.35,40.8,40.35,40.4,-1.20,22
107/10/30,"34,000","1,358,700",40.5,41.3,39.6,40.05,-0.35,28
107/10/31,"21,000","842,900",40.2,40.3,39.9,40.3,+0.25,16
107/11/01,"15,073","609,241",40.45,40.5,40.15,40.5,+0.20,17
107/11/02,"21,001","852,791",40.5,41.1,40.3,41.1,+0.60,17
107/11/05,"18,000","735,800",39.95,41.2,39.95,41.15,+0.05,10
107/11/06,"24,000","982,650",40.4,41.2,40.4,41.2,+0.05,14
107/11/07,"27,000","1,106,450",41.2,41.4,40.75,41.35,+0.15,17
107/11/08,"54,309","2,304,237",41.0,43.5,41.0,42.15,+0.80,48
107/11/09,"30,000","1,278,900",43.0,43.2,41.65,43.2,+1.05,20
107/11/12,"62,000","2,826,300",43.4,47.3,43.4,45.0,+1.80,53
107/11/13,"32,000","1,439,900",42.75,45.85,42.75,45.75,+0.75,25
107/11/14,"50,020","2,323,074",44.5,47.3,44.5,46.4,+0.65,35
107/11/15,"17,000","784,950",46.05,47.0,46.0,46.05,-0.35,15
107/11/16,"8,500","392,000",46.05,46.3,46.0,46.3,+0.25,9
107/11/19,"9,089","418,816",45.65,46.35,45.65,46.1,-0.20,8
107/11/20,"32,000","1,479,600",47.1,47.1,45.45,46.7,+0.60,22
107/11/21,"18,000","827,850",46.0,46.35,45.95,46.35,-0.35,15
107/11/22,"35,113","1,605,381",45.5,46.2,45.5,45.7,-0.65,31
107/11/23,"20,025","902,690",45.7,45.7,44.2,45.1,-0.60,16
107/11/26,"23,000","1,042,650",46.9,46.9,44.6,45.2,+0.10,20
107/11/27,"23,000","1,035,900",45.25,45.25,44.9,44.9,-0.30,20
107/11/28,"33,000","1,487,100",44.95,45.1,44.95,45.1,+0.20,22
107/11/29,"27,010","1,218,996",45.3,45.3,45.05,45.05,-0.05,22
107/11/30,"69,246","3,037,983",45.3,45.5,43.1,43.9,-1.15,62
107/12/03,"17,000","765,550",45.9,45.9,44.6,45.25,+1.35,17
107/12/04,"21,500","980,700",45.65,45.85,45.3,45.4,+0.15,20
107/12/05,"25,066","1,128,079",45.1,45.55,44.5,45.0,-0.40,25
107/12/06,"28,040","1,234,642",44.5,44.8,43.3,43.95,-1.05,26
107/12/07,"19,000","835,750",44.0,44.05,43.8,44.0,+0.05,14
107/12/10,"32,000","1,378,750",43.15,43.45,42.75,42.8,-1.20,19
107/12/11,"24,000","1,015,200",42.55,42.55,42.0,42.5,-0.30,20
107/12/12,"16,000","684,900",42.0,43.0,42.0,42.85,+0.35,16
107/12/13,"7,020","299,724",42.85,42.85,42.6,42.7,-0.15,7
107/12/14,"24,000","1,014,750",42.7,42.7,42.1,42.2,-0.50,17
107/12/17,"13,000","549,450",42.0,42.6,42.0,42.6,+0.40,10
107/12/18,"39,000","1,629,250",42.3,42.3,41.5,41.9,-0.70,31
107/12/19,"45,000","1,889,850",42.05,42.2,41.9,42.2,+0.30,26
107/12/20,"44,000","1,843,500",42.0,42.2,41.5,42.2, 0.00,27
107/12/21,"23,000","963,100",41.85,42.0,41.8,42.0,-0.20,20
107/12/22,"36,000","1,497,550",41.3,42.05,41.3,42.05,+0.05,27
107/12/24,"35,050","1,466,717",41.7,42.05,41.65,42.0,-0.05,25
107/12/25,"3,000","126,000",42.0,42.0,42.0,42.0, 0.00,3
107/12/26,"52,000","2,175,550",42.0,42.1,41.5,42.0, 0.00,34
107/12/27,"73,000","3,079,550",42.0,42.5,42.0,42.5,+0.50,47
107/12/28,"84,000","3,635,100",42.5,43.85,42.5,43.6,+1.10,65
108/01/02,"13,000","558,900",43.5,43.5,42.6,42.6,-1.00,13
108/01/03,"28,000","1,196,050",42.6,43.05,42.6,42.65,+0.05,21
108/01/04,"28,000","1,179,100",42.6,42.6,41.85,41.9,-0.75,23
108/01/07,"45,000","1,917,750",43.0,43.0,42.15,42.2,+0.30,41
108/01/08,"19,050","810,500",42.5,42.7,42.25,42.7,+0.50,16
108/01/09,"35,000","1,499,050",43.2,43.2,42.7,42.7, 0.00,33
108/01/10,"24,000","1,020,250",42.85,42.85,42.35,42.45,-0.25,19
108/01/11,"23,160","978,028",42.4,42.5,41.1,42.0,-0.45,23
108/01/14,"22,000","922,700",42.0,42.15,41.6,42.15,+0.15,19
108/01/15,"36,000","1,512,400",42.0,42.2,41.85,42.0,-0.15,28
108/01/16,"33,000","1,386,750",42.4,42.4,41.9,41.95,-0.05,26
108/01/17,"22,000","924,000",42.3,42.55,41.85,42.0,+0.05,21
108/01/18,"65,000","2,746,400",42.0,42.75,41.95,42.0, 0.00,53
108/01/21,"46,000","1,931,900",42.0,42.05,41.95,42.05,+0.05,25
108/01/22,"48,000","2,016,200",42.0,42.05,42.0,42.0,-0.05,37
108/01/23,"293,000","12,858,300",42.0,46.0,42.0,45.0,+3.00,222
108/01/24,"515,003","23,144,591",46.5,46.5,43.6,43.9,-1.10,342
108/01/25,"169,000","7,341,100",43.5,44.2,43.1,43.15,-0.75,125
108/01/28,"78,015","3,327,898",43.05,43.15,42.35,42.5,-0.65,66
108/01/29,"113,500","4,744,850",42.0,42.1,41.55,41.85,-0.65,95
108/01/30,"72,000","3,012,600",41.85,42.0,41.7,41.85, 0.00,57
108/02/11,"41,000","1,728,250",42.0,42.4,41.95,42.15,+0.30,32
108/02/12,"65,000","2,729,600",41.9,42.2,41.85,41.95,-0.20,53
108/02/13,"79,000","3,317,600",42.15,42.3,41.9,42.3,+0.35,54
108/02/14,"76,000","3,199,450",42.15,42.5,41.95,42.2,-0.10,53
108/02/15,"248,352","10,794,755",42.8,44.6,42.8,43.1,+0.90,193
108/02/18,"94,115","4,064,662",43.4,43.9,43.0,43.1, 0.00,70
108/02/19,"76,000","3,280,550",43.2,43.35,43.05,43.15,+0.05,56
108/02/20,"204,500","8,942,750",43.2,44.1,43.2,43.85,+0.70,156
108/02/21,"95,000","4,156,850",43.85,43.9,43.5,43.65,-0.20,74
108/02/22,"127,500","5,587,700",43.7,44.6,43.45,43.95,+0.30,102
108/02/25,"834,620","38,769,833",44.0,47.8,44.0,46.6,+2.65,668
108/02/26,"242,000","11,126,050",46.6,46.6,45.85,45.85,-0.75,167
108/02/27,"210,005","9,536,979",45.8,45.8,45.2,45.45,-0.40,127
108/03/04,"768,486","36,369,259",45.45,48.8,45.35,47.0,+1.55,593
108/03/05,"346,197","16,455,745",47.0,48.1,46.95,47.2,+0.20,261
108/03/06,"158,051","7,414,312",47.35,47.35,46.75,47.0,-0.20,125
108/03/07,"238,000","11,101,700",47.9,47.9,46.0,46.0,-1.00,174
108/03/08,"100,029","4,593,978",46.0,46.6,45.6,46.15,+0.15,67
108/03/11,"94,101","4,339,665",46.3,46.3,45.95,46.25,+0.10,72
108/03/12,"132,000","6,130,450",46.25,46.8,46.25,46.5,+0.25,103
108/03/13,"265,100","12,479,500",46.6,47.55,46.55,46.55,+0.05,190
108/03/14,"203,042","9,347,753",46.6,47.1,45.5,45.6,-0.95,140
108/03/15,"132,000","6,041,000",45.55,46.0,45.55,45.7,+0.10,76
108/03/18,"120,000","5,473,100",45.8,45.9,45.4,45.75,+0.05,91
108/03/19,"127,000","5,822,650",45.75,46.2,45.65,45.95,+0.20,87
108/03/20,"213,000","9,821,300",46.0,46.75,45.8,46.35,+0.40,134
108/03/21,"154,000","7,097,700",46.0,46.3,45.95,46.2,-0.15,119
108/03/22,"190,000","8,713,400",46.1,46.25,45.6,45.7,-0.50,134
108/03/25,"189,000","8,395,450",45.45,45.45,44.1,44.3,-1.40,148
108/03/26,"115,000","5,084,500",44.05,44.5,44.05,44.3, 0.00,88
108/03/27,"118,000","5,208,050",44.3,44.4,44.0,44.2,-0.10,92
108/03/28,"50,000","2,199,550",44.25,44.25,43.8,43.95,-0.25,42
108/03/29,"214,137","9,207,778",43.6,43.6,42.5,43.05,-0.90,154
108/04/01,"130,050","5,616,630",43.6,43.8,42.8,43.0,-0.05,105
108/04/02,"120,338","5,169,302",43.0,43.3,42.8,42.8,-0.20,88
108/04/03,"130,126","5,586,793",43.0,43.3,42.75,42.95,+0.15,106
108/04/08,"236,181","10,349,518",44.4,44.4,43.25,43.6,+0.65,183
108/04/09,"73,045","3,195,618",43.7,43.9,43.6,43.7,+0.10,57
108/04/10,"133,000","5,857,350",44.1,44.15,44.0,44.05,+0.35,88
108/04/11,"166,045","7,321,732",44.5,44.5,43.8,44.05, 0.00,90
108/04/12,"238,050","10,558,345",44.3,44.95,43.8,43.95,-0.10,154
108/04/15,"129,340","5,673,478",44.7,44.7,43.6,43.75,-0.20,91
108/04/16,"170,251","7,355,368",43.75,43.75,42.8,43.25,-0.50,130
108/04/17,"98,300","4,234,624",43.0,43.45,42.85,43.15,-0.10,63
108/04/18,"110,120","4,754,478",43.05,43.4,43.05,43.05,-0.10,74
108/04/19,"73,000","3,157,300",43.15,43.45,43.1,43.35,+0.30,47
108/04/22,"220,089","9,701,866",43.7,44.5,43.4,44.3,+0.95,163
108/04/23,"681,251","31,186,919",44.95,46.5,44.95,45.45,+1.15,574
108/04/24,"537,813","24,869,309",46.6,46.8,45.7,46.2,+0.75,407
108/04/25,"216,000","9,882,100",46.4,46.4,45.55,45.7,-0.50,149
108/04/26,"156,000","7,012,450",45.8,45.8,44.5,44.6,-1.10,122
108/04/29,"164,066","7,382,293",45.6,45.7,44.75,44.75,+0.15,110
108/04/30,"124,000","5,589,000",44.75,45.6,44.75,45.45,+0.70,84
108/05/02,"309,042","14,332,665",45.6,47.1,45.6,46.55,+1.10,244
108/05/03,"234,000","10,815,150",46.9,46.95,45.6,45.7,-0.85,165
108/05/06,"211,500","9,466,099",45.65,45.85,44.3,44.3,-1.40,156
108/05/07,"109,000","4,829,850",44.6,44.6,44.1,44.35,+0.05,87
108/05/08,"164,100","7,178,640",43.75,43.85,43.6,43.8,-0.55,115
108/05/09,"206,000","8,882,850",43.8,43.8,42.4,42.8,-1.00,142
108/05/10,"192,000","8,318,950",43.3,43.85,42.8,42.9,+0.10,116
108/05/13,"101,136","4,384,037",43.05,43.5,43.05,43.35,+0.45,70
108/05/14,"125,000","5,410,300",43.6,43.6,43.1,43.2,-0.15,89
108/05/15,"133,168","5,758,648",43.2,43.55,43.0,43.15,-0.05,90
108/05/16,"86,000","3,741,950",43.3,43.85,43.2,43.2,+0.05,60
108/05/17,"237,094","10,183,715",43.3,44.35,42.0,42.0,-1.20,169
108/05/20,"2,014,000","81,203,850",41.75,43.15,41.45,42.0, 0.00,80
108/05/21,"295,000","12,238,700",41.8,41.8,41.3,41.75,-0.25,188
108/05/22,"143,000","5,984,650",41.75,42.15,41.6,41.6,-0.15,87
108/05/23,"78,000","3,221,400",41.75,41.75,41.1,41.15,-0.45,61
108/05/24,"59,000","2,431,400",41.15,41.4,41.15,41.15, 0.00,38
108/05/27,"87,000","3,589,600",41.2,41.9,41.05,41.9,+0.75,52
108/05/28,"46,000","1,927,800",41.85,42.0,41.4,41.95,+0.05,44
108/05/29,"115,000","4,820,150",42.2,42.2,41.6,41.7,-0.25,65
108/05/30,"57,000","2,394,450",41.8,42.25,41.8,42.1,+0.40,43
108/05/31,"101,000","4,268,650",42.15,42.5,42.0,42.4,+0.30,75
108/06/03,"125,020","5,244,654",42.1,42.3,41.8,41.9,-0.50,75
108/06/04,"20,000","835,750",41.7,41.85,41.7,41.8,-0.10,18
108/06/05,"61,090","2,554,734",42.2,42.2,41.55,41.7,-0.10,41
108/06/06,"74,103","3,070,018",41.6,41.75,41.2,41.2,-0.50,62
108/06/10,"57,170","2,364,206",41.2,41.5,41.1,41.4,+0.20,38
108/06/11,"126,000","5,221,850",41.5,41.6,41.2,41.5,+0.10,79
108/06/12,"86,047","3,562,866",41.5,41.65,41.35,41.6,+0.10,51
108/06/13,"21,000","870,650",41.6,41.6,41.4,41.55,-0.05,18
108/06/14,"82,000","3,390,050",41.5,41.5,41.2,41.3,-0.25,50
108/06/17,"252,224","10,310,736",41.3,41.3,40.55,40.55,-0.75,174
108/06/18,"136,000","5,494,350",40.55,41.1,40.25,40.3,-0.25,92
108/06/19,"488,202","19,706,932",40.5,41.1,39.8,40.6,+0.30,107
108/06/20,"131,282","5,384,668",40.6,41.2,40.6,40.9,+0.30,85
108/06/21,"77,000","3,161,200",41.3,41.3,40.95,40.95,+0.05,48
108/06/24,"63,000","2,591,750",40.8,41.35,40.8,41.15,+0.20,51
108/06/25,"37,000","1,517,300",41.15,41.15,40.75,40.8,-0.35,35
108/06/26,"56,090","2,285,997",41.0,41.0,40.5,40.7,-0.10,23
108/06/27,"149,000","6,136,000",40.5,41.45,40.5,41.3,+0.60,87
108/06/28,"151,000","6,177,100",41.3,41.3,40.6,40.6,-0.70,73
108/07/01,"187,360","7,680,523",40.65,41.20,40.65,40.80,+0.20,102
108/07/02,"2,951,000","116,448,750",40.90,41.30,40.50,41.20,+0.40,137
108/07/03,"1,084,588","46,299,151",41.55,44.85,41.40,43.80,+2.60,742
108/07/04,"528,000","22,790,150",43.80,43.85,42.80,43.00,-0.80,342
108/07/05,"418,000","17,987,100",43.00,43.30,42.65,43.15,+0.15,242
108/07/08,"368,069","15,799,023",43.05,43.35,42.65,43.00,-0.15,156
108/07/09,"152,010","6,511,780",43.00,43.00,42.60,42.60,-0.40,90
108/07/10,"588,000","25,538,850",42.60,44.00,42.60,43.25,+0.65,296
108/07/11,"405,605","17,926,920",43.70,45.00,43.45,44.05,+0.80,299
108/07/12,"303,200","13,438,150",44.05,44.75,44.00,44.00,-0.05,201
108/07/15,"167,345","7,353,244",44.05,44.25,43.70,43.90,-0.10,112
108/07/16,"156,000","6,835,350",43.90,43.90,43.70,43.85,-0.05,101
108/07/17,"1,259,871","56,748,962",43.85,46.05,43.85,45.10,+1.25,676
108/07/18,"328,190","14,765,416",44.75,45.50,44.65,45.30,+0.20,230
108/07/19,"375,030","17,029,106",45.85,45.90,44.90,45.20,-0.10,224
108/07/22,"357,044","16,142,634",45.40,45.80,44.80,44.90,-0.30,239
108/07/23,"497,400","22,470,720",45.25,45.55,44.85,44.90, 0.00,304
108/07/24,"753,000","33,850,500",44.90,45.30,44.70,45.00,+0.10,345
108/07/25,"607,862","26,548,278",43.40,44.20,43.00,43.90,X0.00,401
108/07/26,"150,300","6,567,570",43.90,44.00,43.50,43.90, 0.00,118
