date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,"414,605","5,234,540",12.7,12.7,12.55,12.65,+0.05,121
107/11/28,"589,150","7,439,212",12.6,12.75,12.55,12.75,+0.10,179
107/11/29,"969,000","12,257,500",12.8,12.8,12.5,12.55,-0.20,231
107/11/30,"438,000","5,543,650",12.55,12.7,12.55,12.65,+0.10,128
107/12/03,"1,433,051","18,076,587",12.7,12.75,12.55,12.6,-0.05,308
107/12/04,"1,885,006","23,207,470",12.6,12.6,12.1,12.15,-0.45,525
107/12/05,"583,939","7,072,499",12.05,12.25,12.05,12.1,-0.05,185
107/12/06,"1,380,295","16,485,359",12.15,12.15,11.8,11.8,-0.30,319
107/12/07,"636,255","7,627,771",11.9,12.1,11.9,11.95,+0.15,174
107/12/10,"252,496","2,999,826",11.95,11.95,11.8,11.85,-0.10,107
107/12/11,"611,647","7,230,265",11.85,11.9,11.8,11.8,-0.05,146
107/12/12,"356,109","4,263,974",11.85,12.05,11.85,12.05,+0.25,132
107/12/13,"531,153","6,454,723",12.1,12.25,12.05,12.1,+0.05,163
107/12/14,"664,888","7,914,322",12.05,12.1,11.8,11.85,-0.25,177
107/12/17,"150,020","1,779,388",11.85,11.95,11.8,11.9,+0.05,70
107/12/18,"543,085","6,379,194",11.8,11.85,11.65,11.7,-0.20,220
107/12/19,"171,530","2,008,298",11.65,11.8,11.65,11.7, 0.00,61
107/12/20,"221,166","2,572,742",11.7,11.7,11.6,11.6,-0.10,112
107/12/21,"699,137","8,056,161",11.5,11.65,11.45,11.5,-0.10,239
107/12/22,"120,058","1,395,172",11.5,11.65,11.5,11.65,+0.15,34
107/12/24,"261,078","3,018,348",11.65,11.65,11.5,11.55,-0.10,112
107/12/25,"499,000","5,824,000",11.6,11.8,11.5,11.65,+0.10,171
107/12/26,"199,000","2,329,200",11.65,11.75,11.65,11.75,+0.10,98
107/12/27,"717,557","8,509,322",11.8,11.95,11.8,11.85,+0.10,191
107/12/28,"2,866,335","35,775,770",11.85,13.0,11.85,12.35,+0.50,"1,359"
108/01/02,"700,952","8,593,749",12.5,12.5,12.05,12.35, 0.00,359
108/01/03,"725,183","8,965,087",12.4,12.6,12.15,12.55,+0.20,296
108/01/04,"1,562,515","19,589,551",12.6,12.75,12.25,12.45,-0.10,731
108/01/07,"611,302","7,576,962",12.45,12.55,12.2,12.4,-0.05,311
108/01/08,"857,131","10,699,823",12.5,12.65,12.4,12.45,+0.05,289
108/01/09,"421,793","5,253,333",12.5,12.5,12.4,12.45, 0.00,130
108/01/10,"390,717","4,843,738",12.5,12.5,12.3,12.4,-0.05,147
108/01/11,"258,000","3,172,600",12.4,12.4,12.25,12.25,-0.15,127
108/01/14,"199,162","2,424,784",12.35,12.35,12.1,12.2,-0.05,112
108/01/15,"137,310","1,678,082",12.25,12.25,12.2,12.25,+0.05,89
108/01/16,"175,000","2,140,400",12.25,12.3,12.15,12.15,-0.10,106
108/01/17,"342,737","4,157,394",12.15,12.25,12.05,12.1,-0.05,133
108/01/18,"445,514","5,459,770",12.1,12.3,12.1,12.25,+0.15,151
108/01/21,"294,109","3,587,373",12.25,12.25,12.15,12.15,-0.10,115
108/01/22,"242,364","2,947,903",12.15,12.2,12.1,12.2,+0.05,94
108/01/23,"333,963","4,094,797",12.2,12.35,12.2,12.3,+0.10,130
108/01/24,"182,361","2,234,871",12.3,12.3,12.2,12.25,-0.05,76
108/01/25,"251,200","3,070,200",12.25,12.25,12.15,12.2,-0.05,109
108/01/28,"352,222","4,294,346",12.2,12.3,12.15,12.2, 0.00,104
108/01/29,"88,310","1,071,351",12.1,12.2,12.1,12.15,-0.05,69
108/01/30,"135,250","1,642,912",12.15,12.2,12.1,12.15, 0.00,72
108/02/11,"541,583","6,597,162",12.2,12.25,12.1,12.25,+0.10,237
108/02/12,"338,291","4,123,964",12.2,12.25,12.15,12.25, 0.00,131
108/02/13,"262,636","3,202,609",12.2,12.25,12.15,12.25, 0.00,112
108/02/14,"416,890","5,128,739",12.25,12.35,12.25,12.3,+0.05,120
108/02/15,"215,827","2,642,321",12.3,12.35,12.15,12.2,-0.10,92
108/02/18,"243,580","2,966,324",12.2,12.25,12.15,12.2, 0.00,87
108/02/19,"174,122","2,122,575",12.2,12.25,12.15,12.2, 0.00,76
108/02/20,"245,879","2,996,673",12.2,12.25,12.15,12.25,+0.05,119
108/02/21,"244,135","2,972,883",12.25,12.25,12.15,12.15,-0.10,113
108/02/22,"243,283","2,948,324",12.15,12.2,12.1,12.1,-0.05,98
108/02/25,"394,100","4,765,615",12.2,12.2,12.05,12.15,+0.05,132
108/02/26,"314,247","3,833,488",12.15,12.25,12.15,12.2,+0.05,109
108/02/27,"108,663","1,321,122",12.2,12.25,12.1,12.2, 0.00,45
108/03/04,"494,220","5,955,900",12.15,12.2,12.0,12.05,-0.15,184
108/03/05,"227,778","2,746,602",12.05,12.15,12.0,12.1,+0.05,140
108/03/06,"358,835","4,338,470",12.15,12.15,12.0,12.1, 0.00,119
108/03/07,"239,000","2,880,550",12.15,12.15,12.0,12.05,-0.05,75
108/03/08,"267,335","3,201,002",12.05,12.05,11.9,12.0,-0.05,118
108/03/11,"337,450","4,020,400",12.0,12.0,11.9,11.9,-0.10,155
108/03/12,"538,397","6,386,914",11.9,11.9,11.8,11.8,-0.10,189
108/03/13,"554,227","6,549,424",11.8,11.9,11.75,11.85,+0.05,143
108/03/14,"264,465","3,123,585",11.85,11.85,11.75,11.85, 0.00,103
108/03/15,"294,823","3,489,649",11.8,11.85,11.8,11.8,-0.05,80
108/03/18,"622,285","7,312,382",11.8,11.8,11.7,11.7,-0.10,192
108/03/19,"530,742","6,297,354",11.75,11.95,11.7,11.9,+0.20,163
108/03/20,"669,691","7,899,086",11.9,11.95,11.75,11.8,-0.10,248
108/03/21,"689,860","8,120,494",11.8,11.85,11.7,11.8, 0.00,194
108/03/22,"424,905","5,010,879",11.8,11.85,11.75,11.8, 0.00,126
108/03/25,"241,201","2,833,648",11.8,11.8,11.7,11.75,-0.05,87
108/03/26,"306,221","3,606,284",11.8,11.8,11.75,11.75, 0.00,115
108/03/27,"408,847","4,802,951",11.8,11.8,11.7,11.75, 0.00,168
108/03/28,"908,811","10,777,799",11.8,11.95,11.75,11.95,+0.20,253
108/03/29,"696,488","8,349,556",12.0,12.05,11.95,11.95, 0.00,285
108/04/01,"456,655","5,427,726",11.95,11.95,11.8,11.8,-0.15,127
108/04/02,"208,584","2,465,026",11.8,11.9,11.8,11.8, 0.00,83
108/04/03,"220,773","2,606,470",11.8,11.85,11.75,11.85,+0.05,116
108/04/08,"199,292","2,370,692",11.9,11.95,11.85,11.9,+0.05,80
108/04/09,"234,393","2,784,036",11.9,11.9,11.85,11.9, 0.00,66
108/04/10,"367,063","4,333,742",11.9,11.9,11.75,11.85,-0.05,172
108/04/11,"322,261","3,802,115",11.9,11.9,11.75,11.8,-0.05,120
108/04/12,"189,366","2,231,030",11.8,11.85,11.75,11.75,-0.05,95
108/04/15,"247,499","2,922,137",11.75,11.9,11.75,11.85,+0.10,109
108/04/16,"367,467","4,348,359",11.85,11.9,11.8,11.85, 0.00,120
108/04/17,"318,911","3,798,349",11.85,11.95,11.85,11.9,+0.05,168
108/04/18,"670,993","7,979,291",11.9,11.95,11.8,11.8,-0.10,119
108/04/19,"217,921","2,579,116",11.85,11.95,11.8,11.85,+0.05,95
108/04/22,"234,259","2,763,430",11.85,11.85,11.75,11.8,-0.05,96
108/04/23,"272,235","3,214,160",11.8,11.85,11.75,11.75,-0.05,92
108/04/24,"197,135","2,333,640",11.8,11.85,11.8,11.85,+0.10,109
108/04/25,"314,920","3,724,053",11.9,11.9,11.75,11.85, 0.00,99
108/04/26,"386,748","4,539,350",11.8,11.8,11.7,11.7,-0.15,142
108/04/29,"158,256","1,855,193",11.75,11.75,11.7,11.75,+0.05,85
108/04/30,"676,047","7,860,849",11.7,11.7,11.6,11.6,-0.15,224
108/05/02,"428,200","5,026,749",11.6,11.85,11.6,11.75,+0.15,143
108/05/03,"792,649","9,310,174",11.75,11.75,11.7,11.75, 0.00,193
108/05/06,"471,211","5,510,289",11.75,11.75,11.65,11.7,-0.05,176
108/05/07,"345,561","4,045,995",11.7,11.75,11.65,11.7, 0.00,127
108/05/08,"254,549","2,972,818",11.7,11.75,11.65,11.75,+0.05,98
108/05/09,"326,587","3,807,591",11.7,11.75,11.6,11.65,-0.10,130
108/05/10,"222,143","2,584,205",11.65,11.7,11.6,11.6,-0.05,94
108/05/13,"410,780","4,738,430",11.6,11.6,11.5,11.5,-0.10,169
108/05/14,"177,146","2,038,823",11.45,11.6,11.4,11.5, 0.00,100
108/05/15,"361,841","4,174,903",11.5,11.6,11.5,11.6,+0.10,111
108/05/16,"262,391","3,044,620",11.6,11.7,11.55,11.6, 0.00,86
108/05/17,"273,306","3,164,682",11.6,11.6,11.55,11.6, 0.00,100
108/05/20,"415,940","4,804,207",11.6,11.65,11.5,11.5,-0.10,121
108/05/21,"421,729","4,878,542",11.5,11.65,11.5,11.6,+0.10,148
108/05/22,"1,033,874","12,118,236",11.65,11.8,11.6,11.75,+0.15,190
108/05/23,"515,184","6,038,210",11.65,11.75,11.65,11.75, 0.00,94
108/05/24,"424,972","4,958,070",11.65,11.75,11.6,11.7,-0.05,144
108/05/27,"2,320,716","27,878,471",11.7,12.15,11.7,12.15,+0.45,704
108/05/28,"2,582,409","31,777,020",12.25,12.45,12.15,12.4,+0.25,939
108/05/29,"3,300,359","41,164,722",12.5,12.6,12.35,12.45,+0.05,"1,030"
108/05/30,"1,345,704","16,528,336",12.55,12.55,12.15,12.2,-0.25,502
108/05/31,"839,737","10,277,212",12.25,12.3,12.15,12.25,+0.05,339
108/06/03,"471,281","5,775,580",12.25,12.3,12.2,12.3,+0.05,208
108/06/04,"223,683","2,746,582",12.3,12.35,12.25,12.25,-0.05,112
108/06/05,"987,903","11,994,521",12.3,12.3,12.05,12.05,-0.20,292
108/06/06,"410,772","4,946,214",12.05,12.1,12.0,12.0,-0.05,201
108/06/10,"459,721","5,558,336",12.1,12.15,12.05,12.05,+0.05,121
108/06/11,"469,742","5,679,654",12.05,12.1,12.05,12.1,+0.05,166
108/06/12,"326,911","3,953,871",12.15,12.15,12.05,12.15,+0.05,107
108/06/13,"385,275","4,656,100",12.1,12.1,12.05,12.05,-0.10,97
108/06/14,"769,004","9,368,848",12.05,12.25,12.05,12.2,+0.15,229
108/06/17,"963,220","11,844,627",12.25,12.4,12.2,12.3,+0.10,268
108/06/18,"298,100","3,649,966",12.3,12.3,12.2,12.2,-0.10,118
108/06/19,"740,677","9,076,194",12.2,12.3,12.2,12.3,+0.10,206
108/06/20,"556,853","6,818,224",12.25,12.3,12.2,12.3, 0.00,174
108/06/21,"704,409","8,619,034",12.3,12.3,12.2,12.3, 0.00,202
108/06/24,"1,028,001","12,622,404",12.3,12.35,12.2,12.3, 0.00,285
108/06/25,"711,083","8,759,413",12.3,12.4,12.25,12.35,+0.05,194
108/06/26,"1,071,458","13,284,928",12.35,12.45,12.35,12.45,+0.10,313
108/06/27,"1,454,081","18,084,190",12.45,12.5,12.35,12.4,-0.05,394
108/06/28,"460,430","5,701,086",12.45,12.45,12.3,12.4, 0.00,158
108/07/01,"1,247,981","15,396,915",12.40,12.40,12.30,12.30,-0.10,234
108/07/02,"805,126","9,981,042",12.30,12.45,12.30,12.40,+0.10,204
108/07/03,"1,144,106","14,133,154",12.40,12.40,12.30,12.35,-0.05,291
108/07/04,"1,253,734","15,015,693",11.85,12.10,11.85,12.05,X0.00,463
108/07/05,"950,121","11,507,924",12.10,12.20,12.05,12.20,+0.15,266
108/07/08,"543,894","6,637,294",12.15,12.25,12.15,12.20, 0.00,180
108/07/09,"618,243","7,534,013",12.30,12.30,12.10,12.20, 0.00,152
108/07/10,"706,020","8,671,995",12.25,12.35,12.25,12.30,+0.10,221
108/07/11,"365,001","4,484,862",12.35,12.35,12.25,12.25,-0.05,115
108/07/12,"688,857","8,483,175",12.30,12.40,12.25,12.40,+0.15,204
108/07/15,"479,854","5,909,166",12.40,12.40,12.20,12.25,-0.15,159
108/07/16,"328,010","4,039,170",12.30,12.40,12.25,12.35,+0.10,128
108/07/17,"918,064","11,223,930",12.35,12.35,12.15,12.25,-0.10,305
108/07/18,"280,006","3,420,022",12.25,12.30,12.15,12.20,-0.05,99
108/07/19,"462,415","5,626,010",12.20,12.25,12.10,12.20, 0.00,177
108/07/22,"541,514","6,551,766",12.20,12.20,12.05,12.10,-0.10,185
108/07/23,"815,846","9,782,902",12.10,12.10,11.90,12.00,-0.10,269
108/07/24,"484,208","5,815,023",12.00,12.10,11.90,11.95,-0.05,151
108/07/25,"340,499","4,081,559",11.95,12.05,11.90,12.00,+0.05,132
108/07/26,"209,476","2,506,558",12.00,12.00,11.95,12.00, 0.00,92
