date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"94,000","8,402,600",89.8,91.3,88.1,89.4,+0.10,70
107/08/15,"85,000","7,627,600",90.1,90.3,89.4,89.5,+0.10,69
107/08/16,"70,000","6,266,000",89.5,89.9,88.8,89.9,+0.40,50
107/08/17,"230,200","20,939,980",89.9,91.5,89.9,90.0,+0.10,131
107/08/20,"94,002","8,390,078",90.0,90.2,88.2,88.3,-1.70,75
107/08/21,"71,330","6,338,236",89.0,89.2,88.3,89.0,+0.70,70
107/08/22,"31,045","2,748,605",89.0,89.0,88.2,88.8,-0.20,27
107/08/23,"51,050","4,487,790",88.3,88.5,87.5,88.5,-0.30,43
107/08/24,"43,060","3,761,325",88.0,88.1,86.6,86.7,-1.80,38
107/08/27,"28,000","2,443,900",86.7,87.8,86.7,87.0,+0.30,26
107/08/28,"58,000","5,072,900",87.9,88.0,87.0,87.5,+0.50,49
107/08/29,"27,000","2,373,200",87.5,88.2,87.5,87.8,+0.30,26
107/08/30,"83,000","7,378,800",88.0,89.4,88.0,88.7,+0.90,65
107/08/31,"39,115","3,469,077",89.4,89.4,88.4,88.5,-0.20,36
107/09/03,"68,000","6,019,100",88.7,89.0,88.0,88.0,-0.50,32
107/09/04,"13,001","1,139,888",87.6,87.8,87.4,87.8,-0.20,14
107/09/05,"42,000","3,702,900",87.6,88.4,87.6,88.2,+0.40,36
107/09/06,"92,000","8,158,900",87.5,89.7,87.5,88.4,+0.20,75
107/09/07,"69,001","6,062,089",88.2,88.7,87.3,87.6,-0.80,63
107/09/10,"69,100","5,908,449",87.1,87.4,84.1,85.4,-2.20,71
107/09/11,"58,100","5,005,150",85.9,86.5,85.4,86.5,+1.10,42
107/09/12,"69,000","6,065,800",87.5,88.7,87.0,88.0,+1.50,68
107/09/13,"153,000","13,717,700",88.5,90.3,88.5,90.0,+2.00,126
107/09/14,"257,000","23,426,500",91.0,92.2,89.9,91.9,+1.90,226
107/09/17,"94,000","8,562,100",92.0,92.0,90.4,90.8,-1.10,66
107/09/18,"73,027","6,642,658",90.3,91.9,90.1,91.1,+0.30,74
107/09/19,"247,154","23,030,068",91.5,94.4,91.4,93.3,+2.20,202
107/09/20,"178,184","16,366,816",94.1,94.2,89.4,91.4,-1.90,137
107/09/21,"97,615","8,864,710",92.0,92.0,90.5,91.0,-0.40,74
107/09/25,"74,007","6,782,245",91.2,92.8,89.5,91.9,+0.90,69
107/09/26,"64,000","5,885,800",92.8,92.9,91.5,91.8,-0.10,59
107/09/27,"55,000","5,019,800",91.8,91.8,90.8,90.8,-1.00,43
107/09/28,"38,006","3,467,946",90.8,92.4,90.8,91.0,+0.20,30
107/10/01,"107,300","9,896,600",91.6,93.5,91.1,93.0,+2.00,82
107/10/02,"112,000","10,491,600",93.5,94.1,92.6,93.8,+0.80,91
107/10/03,"589,046","57,238,216",94.0,99.3,94.0,95.8,+2.00,457
107/10/04,"120,104","11,298,211",95.2,95.4,93.1,93.4,-2.40,111
107/10/05,"181,000","16,503,000",92.9,92.9,90.0,91.0,-2.40,147
107/10/08,"72,043","6,476,487",90.0,91.0,89.2,90.2,-0.80,62
107/10/09,"262,067","24,193,716",91.9,94.0,90.0,92.8,+2.60,231
107/10/11,"297,045","26,303,427",88.2,91.1,87.7,89.1,-3.70,260
107/10/12,"122,000","10,919,900",88.8,90.2,88.8,89.5,+0.40,114
107/10/15,"78,100","7,075,170",90.4,91.0,89.5,90.7,+1.20,71
107/10/16,"87,098","7,901,988",90.4,91.5,90.1,90.5,-0.20,78
107/10/17,"136,000","12,542,400",91.0,93.7,91.0,92.4,+1.90,116
107/10/18,"198,030","18,645,129",94.7,96.5,92.5,93.4,+1.00,178
107/10/19,"89,000","8,204,500",93.5,93.5,91.0,92.2,-1.20,81
107/10/22,"100,016","9,380,618",92.2,94.8,92.0,94.1,+1.90,91
107/10/23,"130,100","12,215,689",94.1,95.8,92.6,92.9,-1.20,118
107/10/24,"62,000","5,740,400",92.8,93.0,92.1,92.5,-0.40,59
107/10/25,"166,016","14,901,235",89.6,90.2,89.3,89.5,-3.00,148
107/10/26,"244,160","21,481,580",90.4,90.4,86.3,86.7,-2.80,218
107/10/29,"129,000","11,334,600",87.0,89.0,87.0,88.6,+1.90,113
107/10/30,"58,000","5,143,000",88.4,89.1,88.1,88.5,-0.10,44
107/10/31,"56,193","5,013,773",89.3,90.4,88.9,89.1,+0.60,50
107/11/01,"75,000","6,661,100",89.8,89.8,88.4,88.8,-0.30,57
107/11/02,"100,000","8,891,000",89.0,89.6,88.3,88.8, 0.00,90
107/11/05,"27,000","2,386,800",88.9,88.9,88.0,88.5,-0.30,24
107/11/06,"44,009","3,919,199",88.5,89.6,88.3,88.7,+0.20,43
107/11/07,"71,000","6,388,700",89.1,90.8,89.1,90.5,+1.80,61
107/11/08,"185,040","17,104,764",92.0,94.0,90.9,91.6,+1.10,162
107/11/09,"67,000","6,093,300",91.5,91.5,90.4,91.0,-0.60,58
107/11/12,"176,000","15,602,700",88.6,90.3,88.0,89.0,-2.00,142
107/11/13,"74,000","6,635,500",88.5,91.0,88.1,90.8,+1.80,70
107/11/14,"62,000","5,623,600",90.8,91.5,90.0,90.0,-0.80,58
107/11/15,"47,036","4,210,676",90.3,90.3,88.8,90.0, 0.00,42
107/11/16,"85,000","7,645,400",90.4,91.0,89.2,89.3,-0.70,79
107/11/19,"58,000","5,162,100",89.4,89.5,88.2,89.3, 0.00,52
107/11/20,"57,000","5,036,900",88.3,89.3,87.9,88.3,-1.00,50
107/11/21,"51,096","4,488,690",87.8,88.2,87.2,87.9,-0.40,46
107/11/22,"78,000","6,822,500",87.5,87.9,87.2,87.2,-0.70,67
107/11/23,"28,000","2,443,200",87.2,87.4,87.1,87.2, 0.00,26
107/11/26,"28,000","2,463,200",87.1,88.5,87.1,87.7,+0.50,25
107/11/27,"29,000","2,542,700",87.4,88.3,87.3,88.3,+0.60,28
107/11/28,"37,100","3,263,009",88.1,88.3,87.7,88.0,-0.30,36
107/11/29,"59,000","5,219,800",88.2,88.7,88.1,88.3,+0.30,49
107/11/30,"61,004","5,387,757",88.3,88.8,88.1,88.2,-0.10,44
107/12/03,"117,000","10,458,900",88.3,90.0,88.3,89.4,+1.20,100
107/12/04,"56,035","5,006,022",89.4,89.6,89.1,89.1,-0.30,51
107/12/05,"48,000","4,262,800",89.2,89.2,88.0,88.2,-0.90,33
107/12/06,"130,034","11,337,602",88.8,88.8,86.5,87.0,-1.20,103
107/12/07,"70,000","6,137,500",87.7,88.0,87.1,88.0,+1.00,62
107/12/10,"62,000","5,448,300",87.9,88.6,87.5,87.5,-0.50,59
107/12/11,"81,000","7,141,400",88.4,88.7,87.7,88.7,+1.20,73
107/12/12,"244,153","22,045,506",89.2,91.4,89.2,90.4,+1.70,197
107/12/13,"118,000","10,664,800",90.4,90.8,90.0,90.5,+0.10,104
107/12/14,"157,000","14,126,100",90.8,90.8,89.7,89.9,-0.60,98
107/12/17,"90,000","8,078,400",89.9,90.0,89.4,89.4,-0.50,78
107/12/18,"148,000","13,272,500",89.5,90.0,89.3,89.3,-0.10,104
107/12/19,"75,000","6,736,100",89.6,90.0,89.6,89.8,+0.50,66
107/12/20,"217,000","19,750,400",89.8,91.8,89.7,91.0,+1.20,182
107/12/21,"184,000","16,746,100",91.1,91.9,90.2,91.1,+0.10,142
107/12/22,"314,012","29,142,440",91.2,94.5,91.2,93.3,+2.20,257
107/12/24,"601,322","56,517,061",94.0,96.0,92.7,92.7,-0.60,468
107/12/25,"193,000","17,695,600",91.6,92.3,91.1,91.9,-0.80,162
107/12/26,"589,060","55,339,612",92.6,94.5,92.6,94.2,+2.30,452
107/12/27,"2,459,027","242,188,483",96.1,100.5,95.5,98.5,+4.30,"1,978"
107/12/28,"3,788,074","395,924,344",100.5,107.5,100.5,106.0,+7.50,"2,823"
108/01/02,"3,283,370","357,644,070",109.5,110.5,106.5,110.0,+4.00,"2,263"
108/01/03,"1,312,240","140,900,180",108.0,110.0,104.0,108.5,-1.50,976
108/01/04,"1,517,230","164,453,340",105.5,111.0,105.5,108.5, 0.00,"1,085"
108/01/07,"650,326","70,849,369",111.0,111.5,107.5,108.5, 0.00,503
108/01/08,"697,265","76,045,680",108.5,111.5,105.5,111.5,+3.00,583
108/01/09,"972,150","108,503,700",113.0,115.0,109.0,109.0,-2.50,771
108/01/10,"337,100","37,166,950",109.0,112.0,108.5,110.5,+1.50,308
108/01/11,"510,574","55,004,205",110.5,110.5,106.0,108.0,-2.50,442
108/01/14,"368,317","40,222,893",108.5,110.5,108.0,109.0,+1.00,297
108/01/15,"1,871,826","215,448,899",110.0,118.0,109.0,115.5,+6.50,"1,422"
108/01/16,"1,103,210","129,271,884",115.0,119.5,114.0,118.0,+2.50,923
108/01/17,"3,151,069","397,181,933",118.5,129.5,118.5,129.5,+11.50,"2,170"
108/01/18,"1,803,356","231,024,924",130.5,131.5,125.5,130.0,+0.50,"1,442"
108/01/21,"1,484,245","190,630,746",133.0,133.5,124.0,125.5,-4.50,"1,230"
108/01/22,"858,250","108,960,750",126.0,129.0,123.5,128.0,+2.50,710
108/01/23,"475,190","60,693,700",127.0,129.5,125.0,129.0,+1.00,414
108/01/24,"1,305,192","167,054,192",131.0,133.0,124.0,125.0,-4.00,"1,066"
108/01/25,"317,000","40,108,500",125.0,128.0,125.0,127.5,+2.50,273
108/01/28,"1,407,083","183,195,458",128.0,132.5,126.0,126.0,-1.50,"1,064"
108/01/29,"2,572,551","340,071,732",127.5,136.0,126.5,132.0,+6.00,"2,099"
108/01/30,"717,338","95,007,458",131.5,134.5,129.5,134.5,+2.50,620
108/02/11,"412,246","55,452,464",136.5,138.0,132.5,135.0,+0.50,347
108/02/12,"390,520","51,651,120",135.5,135.5,131.0,132.5,-2.50,320
108/02/13,"334,750","44,610,500",132.5,135.0,130.5,135.0,+2.50,296
108/02/14,"1,311,693","184,709,213",137.0,145.0,135.0,141.0,+6.00,"1,098"
108/02/15,"628,197","84,706,799",140.0,140.0,132.5,132.5,-8.50,528
108/02/18,"367,197","50,073,087",136.0,138.0,134.5,136.5,+4.00,320
108/02/19,"851,875","119,564,000",137.5,143.0,135.5,141.0,+4.50,686
108/02/20,"750,200","107,522,700",143.0,146.5,140.5,141.5,+0.50,660
108/02/21,"442,002","63,278,282",143.0,145.0,141.0,142.0,+0.50,365
108/02/22,"1,097,671","161,047,808",143.5,149.0,141.5,149.0,+7.00,866
108/02/25,"663,060","96,874,760",150.0,150.0,144.0,146.0,-3.00,561
108/02/26,"653,124","91,978,673",145.0,145.5,137.5,138.0,-8.00,561
108/02/27,"642,110","89,098,345",141.0,141.5,136.5,139.5,+1.50,512
108/03/04,"395,400","54,581,700",141.0,141.0,136.0,137.5,-2.00,339
108/03/05,"1,053,331","151,873,328",137.5,148.0,137.5,144.5,+7.00,861
108/03/06,"494,270","70,762,300",144.5,147.5,140.0,141.0,-3.50,428
108/03/07,"562,486","78,686,852",141.5,145.0,136.5,136.5,-4.50,514
108/03/08,"623,422","83,007,048",134.0,136.0,129.5,135.0,-1.50,521
108/03/11,"164,890","22,130,315",135.0,135.5,132.5,134.5,-0.50,143
108/03/12,"588,200","80,885,800",136.0,140.0,134.5,137.0,+2.50,451
108/03/13,"1,154,135","164,311,900",138.5,147.0,138.5,140.0,+3.00,898
108/03/14,"317,519","44,984,160",141.0,143.0,140.5,140.5,+0.50,280
108/03/15,"245,013","34,457,313",141.5,141.5,140.0,140.0,-0.50,220
108/03/18,"977,662","141,407,997",141.5,147.0,141.5,144.5,+4.50,737
108/03/19,"1,079,720","160,061,840",145.0,150.0,144.5,147.0,+2.50,812
108/03/20,"2,032,073","313,146,495",149.0,159.0,148.0,157.5,+10.50,"1,613"
108/03/21,"856,349","135,007,293",157.0,160.0,155.0,157.5, 0.00,727
108/03/22,"691,506","110,281,954",158.0,161.5,156.5,160.0,+2.50,572
108/03/25,"436,592","68,064,554",158.5,158.5,153.0,155.5,-4.50,362
108/03/26,"381,339","60,697,230",156.5,162.0,156.0,157.5,+2.00,346
108/03/27,"330,100","52,351,800",159.0,161.5,155.5,157.5, 0.00,276
108/03/28,"337,411","53,088,231",157.5,160.0,155.0,159.0,+1.50,302
108/03/29,"561,650","90,312,500",160.0,162.5,158.5,160.0,+1.00,421
108/04/01,"286,534","45,371,536",160.0,161.5,156.5,157.0,-3.00,238
108/04/02,"301,455","46,962,070",158.0,158.0,155.0,155.0,-2.00,265
108/04/03,"385,367","59,560,334",156.0,156.5,153.0,154.0,-1.00,273
108/04/08,"680,640","103,958,280",155.0,157.0,151.0,152.0,-2.00,550
108/04/09,"742,120","115,758,720",153.5,159.0,152.0,157.5,+5.50,518
108/04/10,"608,471","94,649,240",157.5,157.5,154.0,156.0,-1.50,342
108/04/11,"1,022,543","152,239,048",151.5,153.5,144.5,145.5,-10.50,870
108/04/12,"837,660","119,925,060",147.0,148.0,140.0,141.0,-4.50,725
108/04/15,"370,100","53,758,200",144.0,147.5,141.5,147.5,+6.50,320
108/04/16,"320,042","46,533,590",146.0,148.0,143.0,144.0,-3.50,274
108/04/17,"247,150","35,507,250",145.0,146.0,142.0,144.0, 0.00,216
108/04/18,"168,300","24,162,750",145.0,145.0,142.5,142.5,-1.50,144
108/04/19,"519,702","72,300,025",144.5,144.5,136.5,137.5,-5.00,448
108/04/22,"240,466","33,782,172",137.5,142.5,137.5,141.0,+3.50,205
108/04/23,"168,600","23,570,300",141.0,141.5,138.5,140.5,-0.50,146
108/04/24,"186,000","26,396,500",140.5,144.0,140.5,144.0,+3.50,167
108/04/25,"341,000","47,893,000",143.5,144.0,138.5,139.5,-4.50,315
108/04/26,"304,000","41,275,000",139.5,139.5,134.0,135.0,-4.50,276
108/04/29,"246,301","34,077,489",135.5,141.5,135.0,140.0,+5.00,244
108/04/30,"356,200","50,432,500",141.5,144.5,138.5,139.0,-1.00,308
108/05/02,"421,450","60,771,125",140.0,147.0,140.0,144.0,+5.00,369
108/05/03,"198,100","28,752,700",143.0,147.0,143.0,145.5,+1.50,174
108/05/06,"340,000","47,826,000",143.5,143.5,139.5,141.0,-4.50,313
108/05/07,"296,041","42,259,904",141.0,145.0,141.0,142.5,+1.50,291
108/05/08,"452,950","65,769,600",139.0,148.0,139.0,148.0,+5.50,398
108/05/09,"332,110","48,443,505",147.5,148.0,144.5,145.0,-3.00,272
108/05/10,"159,234","22,918,462",145.0,147.0,141.5,144.0,-1.00,151
108/05/13,"116,031","16,517,495",140.5,144.5,140.5,143.5,-0.50,108
108/05/14,"137,008","19,627,156",141.5,146.0,140.5,144.5,+1.00,133
108/05/15,"342,468","50,486,296",145.0,149.0,145.0,148.5,+4.00,294
108/05/16,"172,000","25,032,500",147.5,148.0,143.5,143.5,-5.00,153
108/05/17,"201,260","28,275,900",145.5,145.5,138.0,140.0,-3.50,173
108/05/20,"135,000","18,867,000",142.0,142.0,137.0,141.0,+1.00,118
108/05/21,"253,100","36,390,500",140.0,147.0,138.5,146.5,+5.50,213
108/05/22,"188,000","27,673,500",146.0,149.0,145.5,147.0,+0.50,163
108/05/23,"156,050","22,812,874",146.0,149.0,144.0,148.5,+1.50,143
108/05/24,"524,175","78,832,900",150.0,153.5,148.0,148.0,-0.50,470
108/05/27,"334,041","50,009,670",146.5,151.5,146.5,151.0,+3.00,294
108/05/28,"239,090","35,570,410",150.0,150.5,147.0,148.5,-2.50,226
108/05/29,"198,260","29,506,110",148.5,150.5,147.0,149.0,+0.50,165
108/05/30,"122,351","18,048,746",148.5,149.0,146.0,146.0,-3.00,123
108/05/31,"157,634","23,260,515",146.0,149.0,146.0,148.5,+2.50,138
108/06/03,"200,100","29,641,750",149.0,149.5,146.0,148.0,-0.50,167
108/06/04,"162,319","23,224,341",148.0,148.5,138.0,138.5,-9.50,152
108/06/05,"224,250","31,881,625",141.0,144.5,140.5,143.5,+5.00,206
108/06/06,"121,070","17,633,684",143.5,146.5,143.5,146.5,+3.00,104
108/06/10,"304,282","45,617,800",148.5,152.0,146.5,151.0,+4.50,236
108/06/11,"168,280","25,036,360",151.0,151.0,147.0,150.0,-1.00,149
108/06/12,"41,200","6,172,300",148.0,150.0,148.0,149.0,-1.00,43
108/06/13,"59,539","8,792,194",147.5,149.5,147.0,147.0,-2.00,62
108/06/14,"40,000","5,914,500",147.0,148.5,147.0,148.0,+1.00,38
108/06/17,"132,014","19,690,078",145.5,150.0,145.5,149.0,+1.00,127
108/06/18,"2,063,580","326,122,768",151.0,161.0,150.5,156.0,+7.00,"1,565"
108/06/19,"1,999,515","326,504,520",158.5,169.0,157.0,169.0,+13.00,"1,639"
108/06/20,"1,156,223","194,149,518",169.0,171.5,165.5,167.0,-2.00,985
108/06/21,"626,000","103,911,499",167.5,168.5,164.0,167.5,+0.50,522
108/06/24,"1,224,381","201,027,841",170.0,171.5,159.0,161.5,-6.00,"1,048"
108/06/25,"950,602","156,685,728",163.0,168.0,161.5,165.0,+3.50,826
108/06/26,"516,317","85,733,280",164.0,168.0,162.0,168.0,+3.00,411
108/06/27,"1,182,436","202,927,208",169.5,174.5,166.5,171.5,+3.50,972
108/06/28,"432,350","74,437,675",172.0,174.5,169.5,171.0,-0.50,357
108/07/01,"426,433","71,612,025",173.00,173.00,166.00,168.00,-3.00,361
108/07/02,"478,414","78,625,982",168.50,168.50,162.50,163.00,-5.00,386
108/07/03,"265,253","43,436,486",164.00,165.50,162.50,162.50,-0.50,210
108/07/04,"114,400","18,672,200",165.00,165.00,162.50,162.50, 0.00,103
108/07/05,"511,626","85,616,740",164.00,170.50,163.00,167.00,+4.50,470
108/07/08,"304,003","50,152,004",167.00,167.00,164.00,164.00,-3.00,219
108/07/09,"218,100","36,512,400",166.00,169.50,165.00,168.50,+4.50,196
108/07/10,"945,217","162,793,496",169.00,176.50,166.00,170.50,+2.00,785
108/07/11,"524,208","87,633,840",168.00,169.50,165.50,166.50,-4.00,446
108/07/12,"1,553,838","272,435,079",168.00,179.50,166.50,179.50,+13.00,"1,249"
108/07/15,"3,438,219","634,890,577",188.00,190.00,177.00,185.00,+5.50,"2,590"
108/07/16,"732,898","131,896,946",181.50,183.00,178.00,178.00,-7.00,603
108/07/17,"850,032","151,173,568",179.00,180.50,175.50,175.50,-2.50,647
108/07/18,"369,528","65,601,691",176.00,180.00,176.00,177.00,+1.50,270
108/07/19,"699,300","124,955,600",178.00,181.50,176.50,177.00, 0.00,520
108/07/22,"751,250","133,382,750",178.50,180.00,174.50,180.00,+3.00,510
108/07/23,"569,100","99,183,449",175.50,176.00,171.00,174.50,X0.00,420
108/07/24,"392,035","68,256,607",174.50,175.50,173.00,173.50,-1.00,265
108/07/25,"499,110","86,007,920",173.00,174.00,171.00,172.50,-1.00,412
108/07/26,"833,500","146,362,500",175.50,178.00,172.50,177.50,+5.00,665
