date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,"5,481","134,020",23.8,25.15,23.75,24.2,0.8,"3,274"
107/11/15,"1,402","33,198",24.0,24.3,23.25,23.6,-0.6,976
107/11/16,"2,841","69,715",23.95,25.15,23.95,23.95,0.35,"1,604"
107/11/19,988,"23,598",23.95,24.3,23.6,23.6,-0.35,594
107/11/20,617,"14,341",23.3,23.5,23.05,23.05,-0.55,399
107/11/21,"2,807","68,201",23.3,24.8,23.3,24.1,1.05,"1,828"
107/11/22,"1,212","29,315",24.2,24.55,23.55,24.0,-0.1,699
107/11/23,759,"18,113",24.05,24.4,23.4,23.55,-0.45,434
107/11/26,326,"7,760",23.85,24.1,23.55,23.65,0.1,231
107/11/27,326,"7,782",23.7,24.15,23.65,23.85,0.2,246
107/11/28,"2,739","68,666",24.7,25.75,24.3,25.0,1.15,"1,552"
107/11/29,"1,522","38,451",25.7,25.8,24.6,24.7,-0.3,827
107/11/30,766,"18,865",24.45,25.0,24.45,24.5,-0.2,424
107/12/03,"1,146","28,627",24.95,25.25,24.65,25.15,0.65,650
107/12/04,767,"19,251",25.25,25.4,24.85,24.95,-0.2,398
107/12/05,575,"14,022",24.5,24.65,24.1,24.45,-0.5,347
107/12/06,760,"17,747",24.4,24.5,22.9,23.1,-1.35,420
107/12/07,284,"6,650",23.5,23.8,23.2,23.75,0.65,181
107/12/10,379,"8,672",23.4,23.6,22.15,22.65,-1.1,242
107/12/11,252,"5,760",22.75,23.1,22.75,22.85,0.2,151
107/12/12,386,"9,028",23.05,23.6,23.0,23.45,0.6,263
107/12/13,316,"7,528",23.65,24.1,23.65,23.65,0.2,198
107/12/14,"1,297","31,649",24.0,24.8,23.8,24.2,0.55,629
107/12/17,285,"6,793",24.1,24.2,23.4,23.7,-0.5,178
107/12/18,240,"5,576",23.5,23.65,23.05,23.3,-0.4,163
107/12/19,121,"2,815",23.45,23.5,23.1,23.2,-0.1,74
107/12/20,199,"4,540",23.2,23.2,22.5,22.65,-0.55,134
107/12/21,179,"3,997",22.1,22.8,22.0,22.8,0.15,135
107/12/22,84,"1,901",22.75,22.8,22.5,22.75,-0.05,50
107/12/24,154,"3,553",22.75,23.35,22.75,23.3,0.55,110
107/12/25,278,"6,255",22.85,23.0,22.0,22.35,-0.95,169
107/12/26,553,"12,679",22.35,23.3,22.35,22.5,0.15,370
107/12/27,175,"4,013",23.35,23.35,22.8,22.8,0.3,123
107/12/28,97,"2,210",23.15,23.15,22.65,22.8,0.0,76
108/01/02,108,"2,459",23.1,23.1,22.65,22.7,-0.1,64
108/01/03,98,"2,224",22.7,22.95,22.5,22.5,-0.2,69
108/01/04,316,"6,817",22.25,22.25,21.3,21.5,-1.0,225
108/01/07,314,"6,907",21.7,22.5,21.65,21.8,0.3,218
108/01/08,125,"2,736",21.95,22.05,21.8,21.8,0.0,79
108/01/09,131,"2,887",22.0,22.2,21.95,22.0,0.2,88
108/01/10,92,"2,020",22.3,22.3,21.8,21.95,-0.05,64
108/01/11,89,"1,963",22.1,22.1,21.85,21.95,0.0,59
108/01/14,71,"1,556",21.95,22.0,21.65,21.7,-0.25,46
108/01/15,64,"1,397",21.9,21.95,21.7,21.75,0.05,51
108/01/16,115,"2,546",21.9,22.25,21.9,22.15,0.4,73
108/01/17,98,"2,173",22.15,22.4,22.0,22.0,-0.15,65
108/01/18,181,"4,058",21.9,22.8,21.9,22.45,0.45,105
108/01/21,102,"2,304",22.5,22.8,22.5,22.55,0.1,71
108/01/22,50,"1,128",22.35,22.55,22.25,22.4,-0.15,39
108/01/23,95,"2,111",22.3,22.3,22.15,22.2,-0.2,57
108/01/24,67,"1,500",22.3,22.45,22.3,22.4,0.2,58
108/01/25,96,"2,161",22.4,22.55,22.35,22.5,0.1,67
108/01/28,83,"1,870",22.5,22.65,22.45,22.45,-0.05,56
108/01/29,92,"2,067",22.45,22.55,22.35,22.55,0.1,48
108/01/30,64,"1,437",22.4,22.5,22.3,22.35,-0.2,45
108/02/11,45,"1,017",22.65,22.75,22.5,22.5,0.15,35
108/02/12,226,"5,171",22.55,23.1,22.45,23.05,0.55,149
108/02/13,422,"9,828",23.2,23.45,23.0,23.45,0.4,220
108/02/14,390,"9,235",23.55,23.85,23.55,23.55,0.1,201
108/02/15,"1,454","35,299",23.7,24.55,23.65,24.1,0.55,815
108/02/18,"1,192","29,068",24.2,24.9,23.65,24.75,0.65,597
108/02/19,"3,253","82,388",24.95,25.7,24.9,25.5,0.75,"1,662"
108/02/20,949,"23,912",25.1,25.5,25.1,25.25,-0.25,463
108/02/21,460,"11,569",25.5,25.55,24.95,25.05,-0.2,262
108/02/22,338,"8,369",25.05,25.05,24.6,24.65,-0.4,183
108/02/25,343,"8,438",24.65,24.75,24.45,24.65,0.0,156
108/02/26,167,"4,103",25.0,25.0,24.5,24.5,-0.15,110
108/02/27,"3,074","78,632",24.6,26.3,24.2,25.9,1.4,"1,840"
108/03/04,"1,339","34,623",25.9,26.45,25.45,25.85,-0.05,695
108/03/05,"1,317","34,497",25.9,26.6,25.75,26.5,0.65,606
108/03/06,"5,926","165,323",26.9,28.85,26.65,27.35,0.85,"3,588"
108/03/07,"1,859","50,952",27.35,28.1,26.7,27.5,0.15,"1,154"
108/03/08,913,"24,959",27.5,27.6,27.05,27.3,-0.2,519
108/03/11,698,"19,252",27.7,27.95,27.3,27.35,0.05,434
108/03/12,746,"20,196",27.55,27.65,26.8,26.9,-0.45,412
108/03/13,"1,197","32,903",26.8,27.9,26.8,27.7,0.8,635
108/03/14,"5,437","161,034",29.0,30.4,29.0,29.65,1.95,"2,983"
108/03/15,"2,153","63,368",29.65,30.2,29.0,29.3,-0.35,"1,140"
108/03/18,"1,073","31,032",29.4,29.6,28.3,28.4,-0.9,605
108/03/19,779,"22,344",28.7,29.0,28.2,28.8,0.4,414
108/03/20,858,"24,275",29.05,29.1,27.85,28.5,-0.3,468
108/03/21,531,"15,053",28.5,28.5,28.2,28.35,-0.15,316
108/03/22,861,"23,985",28.7,28.7,27.5,27.65,-0.7,522
108/03/25,773,"20,612",26.85,26.9,26.4,26.5,-1.15,436
108/03/26,323,"8,702",26.9,27.15,26.75,26.75,0.25,220
108/03/27,246,"6,613",26.8,27.05,26.7,26.8,0.05,157
108/03/28,258,"6,832",26.9,26.9,26.3,26.4,-0.4,172
108/03/29,942,"25,961",26.6,28.45,26.2,28.1,1.7,626
108/04/01,"1,243","35,150",28.5,28.75,27.65,28.15,0.05,674
108/04/02,846,"23,912",28.15,28.7,27.8,28.15,0.0,415
108/04/03,983,"27,602",28.15,28.5,27.7,28.5,0.35,441
108/04/08,"5,023","147,201",29.1,29.8,28.7,28.95,0.45,"2,634"
108/04/09,"1,145","32,740",28.6,28.85,28.35,28.4,-0.55,610
108/04/10,646,"18,480",28.45,28.8,28.4,28.65,0.25,351
108/04/11,741,"20,945",28.65,28.7,27.8,28.15,-0.5,392
108/04/12,612,"16,978",28.15,28.25,27.5,27.6,-0.55,379
108/04/15,211,"5,857",27.6,27.9,27.6,27.8,0.2,143
108/04/16,484,"13,529",27.9,28.25,27.65,28.25,0.45,265
108/04/17,717,"20,280",28.35,28.7,27.9,27.9,-0.35,421
108/04/18,451,"12,481",27.9,28.2,27.05,27.15,-0.75,285
108/04/19,380,"10,364",27.15,27.55,27.15,27.2,0.05,221
108/04/22,290,"8,042",27.9,28.0,27.5,27.95,0.75,185
108/04/23,775,"21,870",28.05,28.7,27.55,28.7,0.75,384
108/04/24,"1,117","31,926",28.95,28.95,28.1,28.5,-0.2,551
108/04/25,"2,599","75,367",28.55,29.3,28.35,28.9,0.4,"1,431"
108/04/26,888,"25,111",28.9,28.9,27.6,27.8,-1.1,466
108/04/29,646,"17,484",27.9,27.95,26.6,26.7,-1.1,390
108/04/30,716,"18,859",26.5,27.0,25.9,26.5,-0.2,391
108/05/02,895,"24,382",26.5,27.9,26.45,27.85,1.35,472
108/05/03,"2,700","76,909",27.9,28.9,27.85,28.45,0.6,"1,547"
108/05/06,771,"21,386",27.5,28.3,27.1,27.6,-0.85,458
108/05/07,"7,384","218,790",28.8,30.2,28.75,28.85,1.25,"3,790"
108/05/08,"1,450","40,909",28.05,28.55,27.7,28.35,-0.5,927
108/05/09,"1,136","32,229",28.7,29.0,27.85,28.0,-0.35,679
108/05/10,999,"27,754",28.45,28.65,26.9,27.8,-0.2,616
108/05/13,555,"15,045",27.25,27.55,26.6,27.0,-0.8,330
108/05/14,941,"25,633",26.15,27.8,26.15,27.8,0.8,601
108/05/15,"2,733","79,763",28.35,29.75,28.1,29.65,1.85,"1,608"
108/05/16,"1,922","56,281",29.65,30.1,28.45,28.55,-1.1,"1,118"
108/05/17,990,"27,883",28.8,29.15,27.6,28.15,-0.4,629
108/05/20,"1,091","29,576",28.15,28.45,26.5,26.95,-1.2,658
108/05/21,"1,169","32,566",26.7,28.6,26.7,28.5,1.55,770
108/05/22,583,"16,421",28.3,28.55,27.75,27.75,-0.75,432
108/05/23,654,"17,853",27.7,27.8,26.9,27.7,-0.05,414
108/05/24,355,"9,900",27.5,28.2,27.5,27.8,0.1,253
108/05/27,390,"10,735",27.8,28.2,27.2,27.5,-0.3,227
108/05/28,806,"22,510",27.75,28.2,27.5,28.0,0.5,487
108/05/29,486,"13,558",27.8,28.1,27.75,27.8,-0.2,254
108/05/30,"1,895","54,083",28.0,28.8,28.0,28.8,1.0,"1,046"
108/05/31,"1,347","38,569",29.2,29.25,28.1,28.1,-0.7,783
108/06/03,643,"17,703",27.95,28.0,27.2,27.5,-0.6,438
108/06/04,291,"7,989",27.65,27.7,27.35,27.4,-0.1,174
108/06/05,448,"12,331",27.7,27.9,27.25,27.4,0.0,236
108/06/06,653,"17,665",27.4,27.4,26.75,26.9,-0.5,329
108/06/10,467,"12,602",27.2,27.35,26.85,27.0,0.1,316
108/06/11,512,"13,826",27.2,27.2,26.9,27.05,0.05,264
108/06/12,339,"9,145",27.2,27.2,26.8,26.9,-0.15,183
108/06/13,321,"8,691",27.0,27.3,26.9,27.0,0.1,203
108/06/14,116,"3,143",27.0,27.2,27.0,27.1,0.1,100
108/06/17,163,"4,428",27.1,27.25,27.0,27.25,0.15,98
108/06/18,125,"3,386",27.3,27.3,26.95,27.0,-0.25,84
108/06/19,237,"6,443",27.2,27.25,27.1,27.1,0.1,142
108/06/20,440,"11,960",27.0,27.35,26.95,27.3,0.2,239
108/06/21,459,"12,593",27.45,27.65,27.1,27.15,-0.15,254
108/06/24,116,"3,156",27.1,27.3,27.1,27.25,0.1,75
108/06/25,206,"5,568",27.3,27.3,26.9,27.05,-0.2,133
108/06/26,323,"8,663",26.85,27.0,26.75,26.75,-0.3,194
108/06/27,391,"10,664",27.1,27.5,27.1,27.15,0.4,265
108/06/28,147,"3,979",27.25,27.3,26.9,27.05,-0.1,87
108/07/01,459,"12,635",27.40,27.70,27.30,27.50,0.45,236
108/07/02,"2,919","83,146",27.75,28.85,27.75,28.40,0.90,"1,657"
108/07/03,688,"19,498",28.15,28.65,28.15,28.35,-0.05,409
108/07/04,470,"13,321",28.65,28.70,28.15,28.35,0.00,305
108/07/05,281,"7,976",28.55,28.55,28.10,28.45,0.10,194
108/07/08,321,"9,009",28.20,28.35,27.95,27.95,-0.50,217
108/07/09,324,"8,961",27.95,27.95,27.50,27.60,-0.35,203
108/07/10,"1,161","33,166",28.00,28.80,27.95,28.60,1.00,710
108/07/11,"1,078","31,038",28.90,29.35,28.35,28.40,-0.20,674
108/07/12,301,"8,549",28.55,28.65,28.20,28.35,-0.05,183
108/07/15,"1,669","48,577",28.50,29.50,28.50,29.50,1.15,910
108/07/16,"2,249","66,434",30.25,30.25,29.00,29.00,-0.50,"1,166"
108/07/17,503,"14,477",29.00,29.05,28.60,28.70,-0.30,266
108/07/18,472,"13,497",28.65,28.90,28.40,28.55,-0.15,274
108/07/19,257,"7,377",28.80,28.85,28.55,28.70,0.15,168
108/07/22,"1,216","35,761",28.75,29.80,28.75,29.70,1.00,648
108/07/23,"8,409","260,444",30.15,32.25,29.80,31.55,1.85,"4,607"
108/07/24,"3,064","96,458",31.55,31.95,31.00,31.95,0.40,"1,780"
108/07/25,"1,217","38,380",31.75,31.90,31.25,31.45,-0.50,739
108/07/26,"3,209","103,109",31.40,32.80,31.40,31.70,0.25,"1,842"
