date,volume,amount,open,high,low,close,spread,Quantity
108/02/25,"4,410,042","40,014,391",9.0,9.12,8.95,9.12,0.17,980
108/02/26,"3,780,256","34,761,223",9.12,9.26,9.12,9.19,0.07,949
108/02/27,"3,951,325","36,403,373",9.21,9.25,9.17,9.23,0.04,"1,032"
108/03/04,"2,086,463","19,265,298",9.23,9.29,9.2,9.24,0.01,685
108/03/05,"2,058,340","18,890,434",9.2,9.23,9.15,9.15,-0.09,522
108/03/06,"1,268,584","11,540,012",9.13,9.16,9.06,9.1,-0.05,422
108/03/07,"1,117,234","10,063,618",8.96,9.09,8.96,8.99,-0.11,466
108/03/08,"756,633","6,784,483",8.99,8.99,8.95,8.96,-0.03,320
108/03/11,"824,431","7,370,149",8.96,8.98,8.91,8.97,0.01,370
108/03/12,"2,084,884","18,729,185",8.97,9.02,8.96,8.98,0.01,450
108/03/13,"873,613","7,793,018",8.98,8.99,8.9,8.92,-0.06,331
108/03/14,"1,613,671","14,355,250",8.92,8.95,8.87,8.87,-0.05,454
108/03/15,"2,129,562","18,867,337",8.86,8.91,8.8,8.8,-0.07,707
108/03/18,"1,910,251","16,801,684",8.81,8.83,8.77,8.82,0.02,507
108/03/19,"1,573,641","13,897,815",8.82,8.89,8.81,8.82,0.0,565
108/03/20,"1,966,133","17,322,133",8.82,8.86,8.77,8.83,0.01,522
108/03/21,"1,313,431","11,581,613",8.8,8.83,8.8,8.83,0.0,372
108/03/22,"1,526,157","13,511,707",8.9,8.9,8.83,8.84,0.01,359
108/03/25,"2,097,049","18,266,496",8.8,8.8,8.65,8.66,-0.18,654
108/03/26,"1,866,604","16,158,968",8.66,8.7,8.63,8.63,-0.03,518
108/03/27,"1,600,435","13,741,370",8.6,8.63,8.56,8.58,-0.05,611
108/03/28,"1,169,479","10,026,770",8.58,8.61,8.54,8.61,0.03,441
108/03/29,"1,861,342","16,075,565",8.6,8.69,8.59,8.65,0.04,468
108/04/01,"1,494,019","12,927,388",8.65,8.68,8.6,8.6,-0.05,419
108/04/02,"1,966,885","16,924,496",8.61,8.63,8.57,8.61,0.01,384
108/04/03,"2,500,172","21,536,946",8.61,8.65,8.6,8.64,0.03,302
108/04/08,"1,577,742","13,718,701",8.67,8.76,8.64,8.7,0.06,603
108/04/09,"1,660,331","14,411,823",8.7,8.7,8.67,8.68,-0.02,328
108/04/10,"1,119,327","9,713,926",8.68,8.72,8.67,8.68,0.0,257
108/04/11,"1,842,948","16,175,556",8.69,8.85,8.69,8.75,0.07,548
108/04/12,"1,813,367","15,846,455",8.76,8.77,8.71,8.73,-0.02,414
108/04/15,"3,043,847","26,904,654",8.74,8.91,8.73,8.83,0.1,858
108/04/16,"1,728,249","15,249,265",8.8,8.85,8.8,8.82,-0.01,431
108/04/17,"3,279,010","28,961,355",8.82,8.93,8.79,8.9,0.08,"1,014"
108/04/18,"2,083,354","18,455,567",8.9,8.91,8.81,8.81,-0.09,595
108/04/19,"2,107,945","18,705,021",8.81,8.91,8.81,8.89,0.08,557
108/04/22,"3,564,812","32,069,451",8.95,9.09,8.92,8.93,0.04,"1,106"
108/04/23,"1,003,609","8,895,633",8.95,8.95,8.81,8.9,-0.03,456
108/04/24,"1,257,259","11,124,568",8.9,8.91,8.81,8.81,-0.09,458
108/04/25,"1,341,591","11,855,348",8.81,8.87,8.8,8.84,0.03,355
108/04/26,"859,351","7,564,920",8.84,8.84,8.78,8.79,-0.05,271
108/04/29,"1,251,537","10,955,765",8.79,8.81,8.71,8.73,-0.06,362
108/04/30,"1,150,336","10,116,099",8.73,8.86,8.73,8.77,0.04,371
108/05/02,"1,183,312","10,500,333",8.82,8.92,8.82,8.87,0.1,406
108/05/03,"1,583,733","14,155,178",8.95,8.99,8.9,8.9,0.03,640
108/05/06,"1,650,128","14,462,274",8.84,8.84,8.72,8.74,-0.16,582
108/05/07,"2,293,500","20,015,636",8.77,8.78,8.69,8.7,-0.04,433
108/05/08,"1,270,295","10,957,169",8.65,8.65,8.61,8.64,-0.06,504
108/05/09,"1,383,943","11,859,531",8.65,8.67,8.52,8.52,-0.12,456
108/05/10,"1,107,455","9,425,842",8.52,8.6,8.48,8.48,-0.04,386
108/05/13,"1,182,598","9,963,074",8.5,8.57,8.37,8.4,-0.08,458
108/05/14,"1,289,382","10,704,862",8.4,8.4,8.25,8.3,-0.1,465
108/05/15,"1,527,236","12,697,741",8.33,8.38,8.26,8.3,0.0,462
108/05/16,"3,293,710","27,031,334",8.3,8.33,8.12,8.12,-0.18,902
108/05/17,"5,144,556","41,469,139",8.19,8.24,7.9,7.96,-0.16,"1,394"
108/05/20,"1,140,791","9,090,416",7.99,8.0,7.93,7.97,0.01,379
108/05/21,"2,515,770","20,393,185",8.0,8.2,8.0,8.2,0.23,672
108/05/22,"817,437","6,714,015",8.2,8.26,8.18,8.2,0.0,307
108/05/23,"911,732","7,374,072",8.2,8.2,8.04,8.06,-0.14,350
108/05/24,"949,818","7,656,768",8.09,8.11,8.02,8.04,-0.02,276
108/05/27,"907,336","7,276,174",8.02,8.07,8.0,8.01,-0.03,333
108/05/28,"955,922","7,668,705",8.01,8.06,7.99,8.06,0.05,279
108/05/29,"673,380","5,403,446",8.06,8.06,8.0,8.01,-0.05,211
108/05/30,"1,303,099","10,425,205",8.01,8.02,7.98,8.01,0.0,345
108/05/31,"1,356,430","10,993,203",8.1,8.15,8.02,8.13,0.12,476
108/06/03,"877,311","7,034,308",8.1,8.1,7.99,8.03,-0.1,282
108/06/04,"710,453","5,690,000",8.03,8.06,7.99,8.0,-0.03,224
108/06/05,"860,889","6,892,819",8.06,8.06,7.99,8.0,0.0,267
108/06/06,"1,004,370","8,011,236",8.0,8.0,7.96,7.97,-0.03,351
108/06/10,"776,162","6,194,012",7.98,8.0,7.96,7.97,0.0,215
108/06/11,"1,277,274","10,202,905",7.98,8.04,7.97,8.0,0.03,285
108/06/12,"815,343","6,516,571",8.0,8.03,7.96,7.99,-0.01,251
108/06/13,"866,829","6,933,605",8.0,8.04,7.98,7.98,-0.01,237
108/06/14,"2,767,384","22,309,412",7.99,8.15,7.98,8.09,0.11,756
108/06/17,"1,569,550","12,703,076",8.1,8.12,8.04,8.08,-0.01,500
108/06/18,"1,815,427","14,770,653",8.08,8.19,8.06,8.11,0.03,725
108/06/19,"1,987,431","16,251,641",8.12,8.23,8.12,8.17,0.06,867
108/06/20,"1,582,493","13,035,249",8.19,8.3,8.19,8.25,0.08,834
108/06/21,"1,458,871","11,979,632",8.3,8.3,8.15,8.15,-0.1,453
108/06/24,"1,204,516","9,870,519",8.22,8.22,8.16,8.21,0.06,669
108/06/25,"437,547","3,569,229",8.19,8.19,8.13,8.15,-0.06,175
108/06/26,"704,614","5,715,713",8.14,8.15,8.09,8.15,0.0,267
108/06/27,"1,588,109","12,961,517",8.15,8.2,8.13,8.14,-0.01,501
108/06/28,"1,094,117","8,906,355",8.12,8.17,8.08,8.16,0.02,291
108/07/01,"2,357,947","19,341,096",8.21,8.29,8.16,8.16, 0.00,824
108/07/02,"2,126,320","17,466,052",8.20,8.25,8.17,8.20,+0.04,795
108/07/03,"964,518","7,903,100",8.23,8.25,8.16,8.17,-0.03,450
108/07/04,"7,902,111","66,612,990",8.22,8.54,8.21,8.54,+0.37,"1,784"
108/07/05,"5,705,102","49,004,517",8.70,8.71,8.50,8.51,-0.03,"1,578"
108/07/08,"2,347,558","19,804,623",8.53,8.55,8.36,8.45,-0.06,704
108/07/09,"844,691","7,083,225",8.45,8.45,8.36,8.40,-0.05,264
108/07/10,"1,500,227","12,613,304",8.41,8.45,8.39,8.45,+0.05,687
108/07/11,"4,675,114","40,626,208",8.70,8.77,8.60,8.72,+0.27,"2,174"
108/07/12,"2,281,777","19,861,426",8.72,8.75,8.65,8.70,-0.02,717
108/07/15,"2,002,902","17,355,641",8.70,8.75,8.61,8.68,-0.02,739
108/07/16,"6,454,036","57,087,410",8.68,8.93,8.68,8.89,+0.21,"1,746"
108/07/17,"6,183,212","55,174,944",8.87,9.03,8.77,9.00,+0.11,"1,270"
108/07/18,"7,826,667","70,560,209",9.01,9.11,8.89,9.01,+0.01,"1,388"
108/07/19,"9,060,272","82,267,445",9.01,9.12,9.01,9.09,+0.08,"1,565"
108/07/22,"9,586,523","87,704,063",9.11,9.20,9.08,9.16,+0.07,"1,810"
108/07/23,"5,574,021","50,537,911",9.18,9.22,8.97,8.98,-0.18,"1,128"
108/07/24,"3,689,494","32,661,132",8.98,8.98,8.82,8.90,-0.08,990
108/07/25,"2,989,379","26,572,952",8.88,8.98,8.77,8.98,+0.08,"1,067"
108/07/26,"2,264,247","20,161,360",8.95,8.96,8.84,8.94,-0.04,596
