date,volume,amount,open,high,low,close,spread,Quantity
108/04/17,"1,079","17,151",16.25,16.35,15.3,15.7,-0.4,508
108/04/18,750,"11,432",15.55,15.65,15.0,15.0,-0.7,390
108/04/19,310,"4,711",15.0,15.35,15.0,15.15,0.15,154
108/04/22,247,"3,726",15.25,15.25,15.05,15.05,-0.1,129
108/04/23,229,"3,463",15.15,15.25,15.05,15.05,0.0,109
108/04/24,168,"2,530",15.2,15.2,15.0,15.1,0.05,92
108/04/25,427,"6,348",15.1,15.1,14.55,14.75,-0.35,215
108/04/26,239,"3,534",14.8,14.95,14.7,14.75,0.0,133
108/04/29,302,"4,512",15.25,15.25,14.75,14.8,0.05,185
108/04/30,368,"5,390",14.85,14.9,14.5,14.6,-0.2,199
108/05/02,108,"1,578",14.5,14.8,14.5,14.6,0.0,67
108/05/03,101,"1,495",14.7,14.85,14.7,14.8,0.2,70
108/05/06,287,"4,227",14.75,14.9,14.55,14.6,-0.2,151
108/05/07,605,"9,587",15.1,16.05,15.1,16.05,1.45,270
108/05/08,"6,189","101,520",16.15,17.5,15.5,15.7,-0.35,"3,171"
108/05/09,"1,037","16,051",15.7,15.95,15.1,15.4,-0.3,483
108/05/10,733,"11,378",15.55,15.85,15.15,15.15,-0.25,349
108/05/13,429,"6,499",15.25,15.45,15.0,15.15,0.0,183
108/05/14,786,"11,887",15.05,15.3,14.6,15.2,0.05,250
108/05/15,"1,935","30,880",15.9,16.2,15.65,16.2,1.0,834
108/05/16,"1,652","26,498",16.4,16.55,15.5,15.5,-0.7,762
108/05/17,817,"12,823",15.8,15.95,15.5,15.65,0.15,362
108/05/20,594,"9,120",15.8,15.85,15.1,15.2,-0.45,267
108/05/21,460,"6,991",15.15,15.45,15.0,15.3,0.1,219
108/05/22,407,"6,332",15.5,15.8,15.35,15.35,0.05,199
108/05/23,295,"4,488",15.35,15.5,15.05,15.2,-0.15,144
108/05/24,190,"2,890",15.3,15.4,15.1,15.1,-0.1,91
108/05/27,"3,249","50,493",15.15,15.9,14.9,15.65,0.55,754
108/05/28,439,"6,840",15.65,15.8,15.45,15.45,-0.2,235
108/05/29,996,"15,856",15.45,16.25,15.35,15.9,0.45,483
108/05/30,331,"5,192",15.85,16.0,15.55,15.65,-0.25,199
108/05/31,267,"4,186",15.75,15.9,15.5,15.6,-0.05,150
108/06/03,115,"1,777",15.5,15.7,15.4,15.4,-0.2,70
108/06/04,280,"4,267",15.55,15.55,15.1,15.1,-0.3,151
108/06/05,231,"3,512",15.3,15.35,15.1,15.1,0.0,110
108/06/06,178,"2,688",15.25,15.25,15.05,15.25,0.15,75
108/06/10,201,"3,066",15.3,15.35,15.1,15.2,-0.05,92
108/06/11,512,"7,951",15.5,15.8,15.4,15.45,0.25,238
108/06/12,"7,238","116,967",15.55,16.85,15.4,16.6,1.15,"1,750"
108/06/13,"1,570","25,549",16.5,16.65,15.95,15.95,-0.65,782
108/06/14,647,"10,383",16.1,16.2,15.85,15.95,0.0,345
108/06/17,193,"3,085",15.9,16.1,15.9,15.9,-0.05,112
108/06/18,466,"7,336",16.05,16.05,15.65,15.65,-0.25,215
108/06/19,244,"3,867",15.85,15.95,15.75,15.75,0.1,132
108/06/20,343,"5,455",15.8,16.05,15.8,15.8,0.05,160
108/06/21,498,"7,968",15.9,16.25,15.8,16.0,0.2,271
108/06/24,147,"2,349",16.1,16.1,15.9,15.95,-0.05,74
108/06/25,307,"4,861",15.95,15.95,15.7,15.7,-0.25,136
108/06/26,238,"3,733",15.7,15.8,15.6,15.75,0.05,115
108/06/27,241,"3,813",15.85,15.9,15.75,15.75,0.0,93
108/06/28,206,"3,224",15.85,15.85,15.6,15.6,-0.15,105
108/07/01,159,"2,509",15.95,15.95,15.70,15.80,0.20,71
108/07/02,441,"7,057",15.90,16.15,15.85,16.05,0.25,230
108/07/03,301,"4,854",16.05,16.30,16.00,16.05,0.00,173
108/07/04,866,"14,151",16.15,16.50,16.10,16.30,0.25,409
108/07/05,270,"4,382",16.40,16.40,16.15,16.15,-0.15,133
108/07/08,315,"5,082",16.15,16.25,16.00,16.00,-0.15,145
108/07/09,174,"2,791",16.15,16.15,16.00,16.05,0.05,81
108/07/10,850,"13,238",15.85,15.85,15.40,15.45,-0.60,394
108/07/11,221,"3,406",15.35,15.60,15.35,15.45,0.00,136
108/07/12,189,"2,924",15.45,15.55,15.40,15.55,0.10,96
108/07/15,94,"1,460",15.60,15.65,15.50,15.50,-0.05,50
108/07/16,174,"2,698",15.50,15.65,15.45,15.45,-0.05,90
108/07/17,201,"3,090",15.45,15.45,15.35,15.35,-0.10,60
108/07/18,181,"2,768",15.35,15.40,15.20,15.35,0.00,98
108/07/19,136,"2,082",15.40,15.40,15.25,15.40,0.05,84
108/07/22,109,"1,672",15.40,15.40,15.25,15.25,-0.15,62
108/07/23,124,"1,892",15.30,15.35,15.20,15.30,0.05,51
108/07/24,79,"1,222",15.45,15.70,15.40,15.40,0.10,50
108/07/25,137,"2,103",15.35,15.50,15.25,15.35,-0.05,73
108/07/26,157,"2,398",15.35,15.40,15.25,15.30,-0.05,67
