date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,236,"10,202",43.5,43.8,42.4,43.75,0.7,158
107/08/16,172,"7,494",43.1,44.0,43.1,44.0,0.25,97
107/08/17,221,"9,605",44.7,44.7,42.7,42.7,-1.3,140
107/08/20,109,"4,714",43.15,43.5,43.0,43.1,0.4,85
107/08/21,105,"4,543",43.1,43.6,43.1,43.1,0.0,68
107/08/22,165,"7,233",43.45,44.35,43.1,43.8,0.7,117
107/08/23,100,"4,325",43.8,43.9,43.1,43.1,-0.7,64
107/08/24,104,"4,443",43.1,43.15,42.5,42.5,-0.6,78
107/08/27,86,"3,630",42.5,42.7,41.95,42.25,-0.25,74
107/08/28,78,"3,331",42.2,43.0,42.2,42.5,0.25,56
107/08/29,101,"4,264",42.5,42.6,42.2,42.4,-0.1,115
107/08/30,75,"3,187",42.4,42.85,42.4,42.5,0.1,76
107/08/31,63,"2,689",42.5,42.8,42.4,42.5,0.0,66
107/09/03,130,"5,565",42.9,43.35,42.5,42.75,0.25,112
107/09/04,53,"2,259",42.95,42.95,42.55,42.75,0.0,62
107/09/05,87,"3,746",42.9,43.5,42.7,43.0,0.25,76
107/09/06,61,"2,620",43.4,43.4,42.9,43.1,0.1,51
107/09/07,427,"18,674",43.1,44.85,42.6,43.1,0.0,307
107/09/10,"1,111","49,911",44.6,45.7,43.6,44.05,0.95,807
107/09/11,715,"31,098",44.5,44.8,42.6,42.8,-1.25,508
107/09/12,260,"11,199",42.8,43.55,42.7,42.8,0.0,185
107/09/13,206,"8,879",43.05,43.5,42.8,42.9,0.1,158
107/09/14,415,"18,199",43.05,44.3,43.05,44.15,1.25,315
107/09/17,199,"8,670",44.05,44.1,43.3,43.35,-0.8,146
107/09/18,192,"8,181",43.0,43.0,42.35,42.65,-0.7,165
107/09/19,236,"10,009",42.65,43.1,41.8,42.0,-0.65,195
107/09/20,411,"16,926",42.0,42.65,40.4,40.45,-1.55,307
107/09/21,148,"6,052",40.7,41.4,40.5,41.0,0.55,120
107/09/25,43,"1,773",40.6,41.0,40.6,40.75,-0.25,42
107/09/26,35,"1,439",40.75,41.15,40.75,40.9,0.15,44
107/09/27,86,"3,546",40.75,41.55,40.75,41.35,0.45,61
107/09/28,84,"3,494",42.3,42.3,41.35,41.65,0.3,79
107/10/01,164,"7,020",42.5,42.95,42.4,42.65,1.0,159
107/10/02,55,"2,316",42.7,42.7,42.2,42.5,-0.15,58
107/10/03,80,"3,374",42.5,42.5,41.7,41.75,-0.75,73
107/10/04,79,"3,316",41.8,42.55,41.8,42.15,0.4,76
107/10/05,166,"6,827",42.15,42.45,40.5,40.6,-1.55,134
107/10/08,"1,404","60,812",40.6,44.5,40.55,43.8,3.2,"1,024"
107/10/09,630,"27,254",43.7,45.0,42.1,42.45,-1.35,446
107/10/11,498,"19,454",40.5,40.5,38.3,38.3,-4.15,394
107/10/12,326,"12,784",38.05,41.0,38.0,40.5,2.2,227
107/10/15,245,"10,133",40.5,42.45,40.05,42.2,1.7,184
107/10/16,210,"8,951",42.2,43.4,42.05,42.75,0.55,163
107/10/17,238,"10,196",43.0,43.1,42.5,43.0,0.25,163
107/10/18,317,"13,813",43.0,44.0,42.85,44.0,1.0,250
107/10/19,"1,154","52,566",43.7,47.45,43.0,47.45,3.45,735
107/10/22,"3,511","167,484",46.85,48.25,46.6,47.3,-0.15,"2,007"
107/10/23,"1,136","53,878",46.8,47.95,46.8,47.65,0.35,744
107/10/24,"1,405","67,259",48.1,48.55,47.15,47.15,-0.5,924
107/10/25,978,"43,531",45.55,45.95,43.5,45.95,-1.2,691
107/10/26,630,"28,338",46.0,46.6,43.9,44.85,-1.1,429
107/10/29,290,"12,887",44.5,44.9,43.85,44.9,0.05,199
107/10/30,166,"7,440",45.0,45.2,44.2,45.2,0.3,137
107/10/31,508,"23,285",45.3,46.8,44.8,46.35,1.15,371
107/11/01,349,"16,273",46.65,47.05,46.0,46.9,0.55,256
107/11/02,454,"21,333",46.95,47.95,46.35,47.0,0.1,329
107/11/05,367,"17,389",46.85,47.8,46.5,47.5,0.5,297
107/11/06,407,"19,399",47.8,48.2,47.0,47.0,-0.5,292
107/11/07,330,"15,367",47.5,47.5,45.7,46.35,-0.65,254
107/11/08,250,"11,429",46.65,46.65,45.5,45.95,-0.4,198
107/11/09,352,"16,362",46.25,46.8,46.0,46.75,0.8,264
107/11/12,356,"16,555",45.45,47.15,45.45,47.0,0.25,248
107/11/13,126,"5,819",46.1,46.5,45.85,46.25,-0.75,111
107/11/14,125,"5,760",46.8,46.8,45.85,46.35,0.1,115
107/11/15,125,"5,736",46.65,46.65,45.65,45.65,-0.7,114
107/11/16,198,"8,938",45.55,45.75,44.55,44.55,-1.1,172
107/11/19,97,"4,366",44.55,45.15,44.55,44.95,0.4,75
107/11/20,50,"2,226",45.0,45.0,44.6,45.0,0.05,47
107/11/21,125,"5,562",44.9,45.0,44.45,44.5,-0.5,108
107/11/22,220,"9,710",44.5,44.9,43.6,44.75,0.25,176
107/11/23,54,"2,395",44.5,44.7,43.8,43.9,-0.85,52
107/11/26,83,"3,645",43.9,44.15,43.7,43.7,-0.2,68
107/11/27,113,"4,890",43.55,43.55,43.0,43.0,-0.7,111
107/11/28,103,"4,463",43.45,43.65,43.35,43.4,0.4,81
107/11/29,253,"11,160",43.4,44.85,43.4,44.5,1.1,173
107/11/30,139,"6,187",44.8,44.95,44.25,44.3,-0.2,101
107/12/03,174,"7,816",44.6,45.45,44.6,44.85,0.55,131
107/12/04,106,"4,701",44.95,44.95,44.35,44.5,-0.35,93
107/12/05,55,"2,433",44.25,44.55,44.2,44.45,-0.05,46
107/12/06,83,"3,614",44.35,44.35,43.15,43.15,-1.3,66
107/12/07,60,"2,619",43.5,43.5,43.2,43.2,0.05,53
107/12/10,169,"7,128",42.9,42.95,41.5,41.5,-1.7,136
107/12/11,83,"3,494",41.5,42.25,41.5,41.9,0.4,60
107/12/12,86,"3,623",42.0,42.7,42.0,42.45,0.55,53
107/12/13,34,"1,464",42.7,42.85,42.45,42.55,0.1,32
107/12/14,47,"2,002",42.3,42.5,41.9,42.5,-0.05,41
107/12/17,114,"4,898",42.5,43.2,42.45,42.45,-0.05,77
107/12/18,72,"3,060",42.45,42.9,41.9,42.0,-0.45,62
107/12/19,45,"1,895",42.0,42.3,41.7,42.0,0.0,36
107/12/20,100,"4,133",42.0,42.0,40.8,40.8,-1.2,73
107/12/21,116,"4,763",40.75,41.25,40.75,41.15,0.35,40
107/12/22,14,577,41.25,41.35,41.1,41.3,0.15,14
107/12/24,63,"2,562",41.4,41.4,40.35,40.7,-0.6,57
107/12/25,145,"5,836",40.55,40.85,39.7,40.2,-0.5,101
107/12/26,169,"6,731",40.5,40.5,39.0,39.35,-0.85,103
107/12/27,88,"3,527",39.8,40.25,39.8,39.95,0.6,57
107/12/28,28,"1,144",40.2,40.35,40.0,40.2,0.25,32
108/01/02,43,"1,734",40.4,40.55,39.85,40.0,-0.2,33
108/01/03,111,"4,526",40.0,41.25,40.0,41.05,1.05,94
108/01/04,75,"3,049",40.95,41.2,40.4,41.1,0.05,57
108/01/07,63,"2,630",41.6,41.9,41.4,41.4,0.3,46
108/01/08,219,"9,300",41.8,42.9,41.6,42.7,1.3,160
108/01/09,162,"6,887",43.0,43.0,42.1,42.1,-0.6,114
108/01/10,44,"1,848",42.3,42.65,42.2,42.3,0.2,37
108/01/11,49,"2,074",42.3,42.5,41.7,41.9,-0.4,45
108/01/14,34,"1,432",41.9,42.25,41.85,41.85,-0.05,28
108/01/15,35,"1,447",42.0,42.0,41.7,42.0,0.15,31
108/01/16,33,"1,377",42.35,42.35,41.8,42.0,0.0,27
108/01/17,43,"1,797",42.3,42.35,41.6,41.95,-0.05,33
108/01/18,38,"1,566",42.05,42.05,41.35,41.9,-0.05,36
108/01/21,108,"4,609",42.2,43.9,42.05,42.7,0.8,91
108/01/22,41,"1,715",42.55,42.9,41.8,42.6,-0.1,41
108/01/23,27,"1,154",43.0,43.0,42.6,42.6,0.0,24
108/01/24,48,"2,067",42.9,43.0,42.75,42.75,0.15,36
108/01/25,51,"2,187",43.1,43.1,42.7,43.0,0.25,39
108/01/28,64,"2,757",43.0,43.3,42.95,43.1,0.1,50
108/01/29,75,"3,243",43.1,43.9,42.75,42.9,-0.2,50
108/01/30,67,"2,900",43.15,43.35,43.0,43.2,0.3,59
108/02/11,95,"4,177",44.25,44.25,43.4,43.9,0.7,72
108/02/12,205,"9,044",44.05,44.7,43.65,44.5,0.6,156
108/02/13,133,"5,940",45.1,45.1,44.3,44.3,-0.2,87
108/02/14,140,"6,268",44.8,45.0,44.55,44.9,0.6,110
108/02/15,168,"7,559",44.8,45.35,44.65,44.8,-0.1,111
108/02/18,131,"5,894",45.4,45.4,44.9,45.0,0.2,103
108/02/19,87,"3,929",45.3,45.4,44.8,44.8,-0.2,79
108/02/20,107,"4,792",45.2,45.25,44.8,44.9,0.1,68
108/02/21,117,"5,219",44.8,45.15,44.4,44.65,-0.25,80
108/02/22,60,"2,698",44.95,44.95,44.6,44.65,0.0,52
108/02/25,56,"2,488",44.65,44.95,44.2,44.45,-0.2,47
108/02/26,88,"3,899",44.2,44.4,44.0,44.3,-0.15,64
108/02/27,64,"2,798",44.55,44.55,43.9,43.9,-0.4,43
108/03/04,56,"2,488",44.0,44.5,44.0,44.5,0.6,40
108/03/05,61,"2,712",44.7,44.7,44.0,44.5,0.0,44
108/03/06,85,"3,792",44.35,44.8,44.3,44.5,0.0,62
108/03/07,250,"11,325",44.6,45.75,44.6,44.85,0.35,181
108/03/08,152,"6,788",44.85,45.15,44.5,45.0,0.15,122
108/03/11,323,"14,868",45.9,46.35,45.5,46.0,1.0,230
108/03/12,149,"6,831",46.45,46.45,45.3,45.35,-0.65,107
108/03/13,104,"4,714",45.35,45.65,45.05,45.5,0.15,82
108/03/14,84,"3,796",45.3,45.5,45.2,45.2,-0.3,54
108/03/15,59,"2,658",45.5,45.5,45.05,45.35,0.15,45
108/03/18,132,"5,972",45.5,45.6,45.1,45.5,0.15,83
108/03/19,135,"6,094",45.3,45.35,44.85,44.85,-0.65,84
108/03/20,116,"5,201",45.25,45.25,44.55,44.55,-0.3,75
108/03/21,122,"5,449",44.55,45.1,44.45,44.45,-0.1,83
108/03/22,96,"4,269",44.75,44.75,44.35,44.75,0.3,67
108/03/25,108,"4,839",44.3,44.85,44.3,44.8,0.05,65
108/03/26,157,"7,118",45.3,45.85,45.1,45.6,0.8,115
108/03/27,135,"6,154",45.6,45.85,45.6,45.7,0.1,100
108/03/28,72,"3,280",45.8,45.8,45.0,45.8,0.1,66
108/03/29,366,"17,028",45.9,47.2,45.7,46.8,1.0,242
108/04/01,211,"9,812",46.8,47.05,46.25,46.25,-0.55,147
108/04/02,225,"10,319",46.6,46.6,45.3,46.0,-0.25,129
108/04/03,140,"6,392",46.0,46.0,45.55,45.65,-0.35,75
108/04/08,72,"3,285",46.0,46.0,45.75,45.85,0.2,64
108/04/09,231,"10,789",45.85,47.2,45.85,46.75,0.9,179
108/04/10,663,"31,695",47.2,48.4,47.0,47.3,0.55,386
108/04/11,183,"8,619",47.3,47.55,46.9,47.0,-0.3,124
108/04/12,85,"4,007",47.1,47.45,46.8,47.0,0.0,68
108/04/15,110,"5,177",47.1,47.6,47.05,47.05,0.05,78
108/04/16,62,"2,909",47.05,47.05,46.4,46.7,-0.35,44
108/04/17,148,"6,864",46.6,46.7,45.9,46.1,-0.6,99
108/04/18,126,"5,805",46.4,46.6,45.4,46.5,0.4,94
108/04/19,126,"5,811",46.1,46.8,46.0,46.8,0.3,96
108/04/22,91,"4,218",46.85,46.85,46.35,46.6,-0.2,67
108/04/23,92,"4,260",46.85,46.85,46.2,46.6,0.0,73
108/04/24,60,"2,761",46.3,46.45,46.0,46.3,-0.3,50
108/04/25,74,"3,389",46.3,46.3,45.85,46.0,-0.3,43
108/04/26,71,"3,245",46.0,46.2,45.8,46.05,0.05,46
108/04/29,46,"2,120",46.4,46.4,45.55,45.9,-0.15,34
108/04/30,69,"3,169",45.9,46.3,45.75,46.0,0.1,30
108/05/02,185,"8,640",45.8,47.1,45.8,47.0,1.0,95
108/05/03,68,"3,220",47.0,47.2,46.9,47.15,0.15,51
108/05/06,259,"12,131",47.15,47.3,46.3,47.05,-0.1,161
108/05/07,144,"6,862",47.1,48.3,47.1,47.95,0.9,124
108/05/08,132,"6,239",47.8,47.8,46.75,47.5,-0.45,122
108/05/09,108,"5,022",47.5,47.7,46.3,46.75,-0.75,76
108/05/10,591,"28,531",49.45,49.45,47.1,47.5,0.75,402
108/05/13,218,"10,405",47.9,47.95,47.4,47.95,0.45,156
108/05/14,304,"14,134",46.0,46.95,46.0,46.65,-1.3,184
108/05/15,142,"6,605",46.65,46.8,46.3,46.3,-0.35,96
108/05/16,"1,123","54,518",50.9,50.9,46.0,46.0,-0.3,644
108/05/17,300,"13,700",46.7,46.7,45.0,45.4,-0.6,217
108/05/20,165,"7,428",45.3,45.5,44.8,45.5,0.1,117
108/05/21,84,"3,836",45.95,45.95,45.25,45.7,0.2,66
108/05/22,156,"7,062",45.6,45.6,44.8,45.5,-0.2,105
108/05/23,56,"2,558",45.5,45.8,45.2,45.8,0.3,50
108/05/24,79,"3,611",45.9,46.1,45.25,45.85,0.05,71
108/05/27,46,"2,114",45.75,46.25,45.7,46.0,0.15,38
108/05/28,50,"2,302",46.1,46.2,45.8,46.1,0.1,35
108/05/29,75,"3,479",46.1,46.5,46.1,46.3,0.2,64
108/05/30,61,"2,797",46.5,46.5,45.0,46.35,0.05,44
108/05/31,62,"2,855",46.35,46.6,45.8,46.4,0.05,43
108/06/03,59,"2,718",46.2,46.4,45.8,46.2,-0.2,41
108/06/04,37,"1,704",46.25,46.25,45.8,46.0,-0.2,28
108/06/05,83,"3,766",46.3,46.3,45.45,45.45,-0.55,47
108/06/06,77,"3,500",45.4,45.8,45.35,45.55,0.1,47
108/06/10,21,952,45.75,45.9,45.55,45.6,0.05,22
108/06/11,228,"10,618",46.6,47.2,46.0,46.6,1.0,148
108/06/12,35,"1,619",46.65,46.9,46.35,46.75,0.15,35
108/06/13,88,"4,067",46.7,46.75,46.0,46.5,-0.25,67
108/06/14,147,"6,882",46.7,47.2,46.65,46.9,0.4,98
108/06/17,56,"2,612",46.9,47.2,46.85,47.2,0.3,43
108/06/18,69,"3,257",47.2,47.35,46.8,47.2,0.0,50
108/06/19,45,"2,129",47.4,47.5,46.9,47.3,0.1,40
108/06/20,64,"2,991",47.0,47.3,46.7,47.1,-0.2,52
108/06/21,99,"4,648",47.25,47.45,46.8,47.35,0.25,81
108/06/24,309,"14,746",47.5,48.0,47.45,47.95,0.6,180
108/06/25,89,"4,278",48.0,48.2,47.7,48.0,0.05,71
108/06/26,119,"5,690",47.95,48.3,47.4,48.0,0.0,73
108/06/27,54,"2,566",48.0,48.05,47.6,47.6,-0.4,51
108/06/28,86,"4,098",47.7,47.8,47.45,47.8,0.2,64
108/07/01,57,"2,730",47.85,48.00,47.80,47.85,0.05,45
108/07/02,126,"6,006",48.10,48.15,47.50,47.90,0.05,105
108/07/03,28,"1,342",47.90,48.00,47.60,47.85,-0.05,26
108/07/04,114,"5,451",48.00,48.20,47.65,48.20,0.35,89
108/07/05,213,"10,350",48.30,48.90,48.30,48.80,0.60,162
108/07/08,143,"7,021",49.00,49.35,48.50,48.50,-0.30,115
108/07/09,78,"3,806",48.90,49.05,48.30,48.50,0.00,67
108/07/10,176,"8,525",48.90,48.90,48.05,48.15,-0.35,117
108/07/11,265,"12,763",48.30,48.50,47.90,48.35,0.20,143
108/07/12,145,"6,977",48.40,48.55,47.80,48.45,0.10,106
108/07/15,129,"6,259",48.45,48.60,48.40,48.55,0.10,64
108/07/16,417,"20,510",48.55,49.95,48.55,48.95,0.40,270
108/07/17,140,"6,888",49.30,49.45,48.95,49.35,0.40,116
108/07/18,277,"13,727",49.50,50.00,49.25,49.80,0.45,193
108/07/19,184,"9,152",50.20,50.30,49.40,49.65,-0.15,136
108/07/22,409,"20,428",49.65,50.40,49.50,50.10,0.45,268
108/07/23,228,"11,481",50.40,50.80,50.00,50.30,0.20,163
108/07/24,174,"8,714",50.40,50.60,49.90,50.20,-0.10,144
108/07/25,185,"9,251",50.40,50.50,49.70,49.90,-0.30,147
108/07/26,138,"6,894",50.00,50.20,49.75,49.85,-0.05,113
