date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"33,596,199","368,543,327",11.05,11.05,10.9,10.95,-0.10,"7,183"
107/08/07,"25,516,301","279,325,714",10.95,11.0,10.9,10.95, 0.00,"4,901"
107/08/08,"19,622,914","216,280,054",11.0,11.05,10.95,11.05,+0.10,"4,804"
107/08/09,"17,302,988","190,997,968",11.05,11.1,11.0,11.0,-0.05,"3,861"
107/08/10,"23,986,919","264,793,580",11.0,11.1,11.0,11.0, 0.00,"3,600"
107/08/13,"30,854,150","336,774,845",11.0,11.0,10.85,10.85,-0.15,"9,895"
107/08/14,"21,277,404","231,851,899",10.9,10.95,10.85,10.9,+0.05,"4,065"
107/08/15,"18,663,340","203,248,682",10.9,10.95,10.85,10.85,-0.05,"3,423"
107/08/16,"24,053,683","262,094,344",10.85,10.95,10.8,10.95,+0.10,"3,872"
107/08/17,"11,026,111","120,978,150",11.0,11.05,10.95,10.95, 0.00,"3,307"
107/08/20,"23,992,204","261,222,857",10.95,11.0,10.85,10.85,-0.10,"5,189"
107/08/21,"14,521,368","158,650,670",10.85,11.0,10.85,11.0,+0.15,"3,796"
107/08/22,"15,229,032","166,701,988",10.95,11.0,10.9,10.95,-0.05,"3,780"
107/08/23,"16,576,053","181,796,586",10.95,11.0,10.9,11.0,+0.05,"4,166"
107/08/24,"20,242,112","221,703,734",10.95,11.0,10.9,11.0, 0.00,"5,725"
107/08/27,"15,812,563","173,570,190",11.0,11.05,10.95,10.95,-0.05,"4,345"
107/08/28,"13,807,876","152,189,486",11.0,11.05,10.95,11.05,+0.10,"3,144"
107/08/29,"20,607,953","227,716,083",11.05,11.1,11.0,11.1,+0.05,"7,066"
107/08/30,"18,572,346","204,180,365",11.1,11.1,10.95,10.95,-0.15,"4,098"
107/08/31,"32,820,663","362,750,993",11.0,11.1,10.95,11.1,+0.15,"7,873"
107/09/03,"9,717,386","107,018,496",11.05,11.05,11.0,11.0,-0.10,"2,324"
107/09/04,"13,947,261","152,925,511",11.0,11.0,10.95,10.95,-0.05,"3,379"
107/09/05,"38,662,408","420,584,308",10.95,11.0,10.8,10.8,-0.15,"7,884"
107/09/06,"27,815,413","298,943,104",10.75,10.8,10.7,10.8, 0.00,"4,822"
107/09/07,"22,914,913","247,952,489",10.75,10.9,10.75,10.8, 0.00,"3,278"
107/09/10,"25,570,713","273,891,157",10.8,10.8,10.65,10.75,-0.05,"5,012"
107/09/11,"36,764,576","395,500,720",10.75,10.8,10.7,10.8,+0.05,"10,671"
107/09/12,"23,746,137","256,751,289",10.8,10.9,10.75,10.8, 0.00,"8,323"
107/09/13,"21,255,397","229,753,838",10.8,10.85,10.75,10.85,+0.05,"5,395"
107/09/14,"31,876,455","347,978,512",10.9,10.95,10.85,10.95,+0.10,"7,421"
107/09/17,"15,672,172","170,791,075",10.95,10.95,10.85,10.9,-0.05,"3,751"
107/09/18,"28,284,347","307,258,199",10.85,10.9,10.8,10.85,-0.05,"5,412"
107/09/19,"26,317,105","287,858,072",10.9,11.0,10.85,11.0,+0.15,"4,921"
107/09/20,"12,077,420","132,343,551",11.0,11.0,10.9,10.95,-0.05,"2,072"
107/09/21,"34,494,587","381,644,270",11.0,11.1,10.95,11.1,+0.15,"5,886"
107/09/25,"16,479,050","183,186,035",11.1,11.15,11.05,11.15,+0.05,"3,483"
107/09/26,"39,145,283","438,860,354",11.15,11.3,11.1,11.25,+0.10,"6,224"
107/09/27,"74,233,388","845,330,631",11.25,11.45,11.2,11.45,+0.20,"15,717"
107/09/28,"29,870,631","340,685,658",11.45,11.5,11.35,11.4,-0.05,"4,094"
107/10/01,"25,650,166","293,204,725",11.4,11.5,11.35,11.4, 0.00,"3,990"
107/10/02,"35,321,309","396,906,475",11.4,11.45,11.15,11.2,-0.20,"7,214"
107/10/03,"13,859,658","154,200,421",11.15,11.2,11.1,11.15,-0.05,"5,032"
107/10/04,"26,115,453","288,208,364",11.15,11.15,11.0,11.0,-0.15,"7,974"
107/10/05,"37,061,175","405,115,025",10.9,11.0,10.9,10.95,-0.05,"5,737"
107/10/08,"20,441,740","223,173,155",10.9,11.0,10.85,10.9,-0.05,"4,681"
107/10/09,"26,191,263","284,808,670",10.9,10.95,10.85,10.85,-0.05,"4,453"
107/10/11,"108,045,075","1,109,334,473",10.6,10.6,10.05,10.2,-0.65,"20,800"
107/10/12,"40,249,257","410,254,078",10.0,10.4,10.0,10.35,+0.15,"7,113"
107/10/15,"36,737,292","374,439,332",10.25,10.3,10.15,10.25,-0.10,"6,780"
107/10/16,"29,806,030","304,240,985",10.25,10.3,10.15,10.2,-0.05,"4,649"
107/10/17,"36,501,476","374,277,158",10.35,10.35,10.2,10.2, 0.00,"5,275"
107/10/18,"35,434,027","357,819,297",10.25,10.25,10.0,10.1,-0.10,"6,511"
107/10/19,"48,102,509","480,916,331",10.0,10.05,9.97,10.0,-0.10,"6,384"
107/10/22,"20,025,075","200,113,419",9.98,10.05,9.94,10.05,+0.05,"4,044"
107/10/23,"34,296,927","341,452,596",10.0,10.0,9.91,9.94,-0.11,"7,403"
107/10/24,"47,204,905","460,628,066",9.91,9.93,9.67,9.76,-0.18,"11,972"
107/10/25,"53,688,342","511,530,078",9.53,9.6,9.5,9.51,-0.25,"12,111"
107/10/26,"32,439,318","309,067,539",9.67,9.68,9.46,9.55,+0.04,"7,638"
107/10/29,"13,385,438","127,916,234",9.61,9.61,9.52,9.6,+0.05,"3,051"
107/10/30,"17,346,427","168,659,697",9.6,9.79,9.59,9.76,+0.16,"3,927"
107/10/31,"32,473,047","321,287,059",9.81,9.96,9.81,9.93,+0.17,"5,843"
107/11/01,"17,708,075","175,053,475",9.93,9.94,9.85,9.9,-0.03,"3,754"
107/11/02,"13,404,224","132,818,884",9.92,9.96,9.87,9.96,+0.06,"3,095"
107/11/05,"16,046,669","158,546,431",9.86,9.95,9.81,9.95,-0.01,"3,446"
107/11/06,"9,537,191","94,835,170",9.99,9.99,9.93,9.93,-0.02,"3,126"
107/11/07,"22,429,288","224,832,378",9.98,10.1,9.95,10.1,+0.17,"5,328"
107/11/08,"23,463,864","237,947,332",10.2,10.25,10.1,10.15,+0.05,"4,692"
107/11/09,"20,539,181","206,285,267",10.15,10.15,10.0,10.1,-0.05,"3,581"
107/11/12,"21,865,241","218,817,164",9.99,10.05,9.94,10.05,-0.05,"4,054"
107/11/13,"18,537,151","185,160,162",9.85,10.05,9.85,10.0,-0.05,"4,353"
107/11/14,"13,811,518","138,102,830",10.05,10.05,9.98,10.0, 0.00,"3,201"
107/11/15,"15,531,053","155,705,202",10.0,10.05,10.0,10.05,+0.05,"5,522"
107/11/16,"18,506,982","186,546,774",10.15,10.15,10.0,10.1,+0.05,"5,413"
107/11/19,"20,169,024","202,778,305",10.1,10.15,10.0,10.05,-0.05,"4,534"
107/11/20,"21,581,939","215,801,760",10.0,10.05,9.98,10.0,-0.05,"4,259"
107/11/21,"23,004,917","230,059,186",9.97,10.05,9.92,10.05,+0.05,"8,247"
107/11/22,"17,778,170","177,560,110",10.05,10.05,9.97,9.98,-0.07,"4,178"
107/11/23,"17,930,086","179,125,830",9.99,10.05,9.96,10.0,+0.02,"3,110"
107/11/26,"21,879,915","218,843,750",10.0,10.1,9.93,9.96,-0.04,"4,651"
107/11/27,"17,105,080","170,626,060",10.0,10.05,9.95,9.99,+0.03,"3,547"
107/11/28,"18,586,075","185,944,868",9.99,10.05,9.98,10.05,+0.06,"4,346"
107/11/29,"18,389,880","184,267,979",10.1,10.1,9.99,9.99,-0.06,"4,701"
107/11/30,"76,115,961","766,872,660",10.05,10.3,10.0,10.0,+0.01,"7,939"
107/12/03,"27,423,120","278,005,061",10.1,10.2,10.1,10.15,+0.15,"4,018"
107/12/04,"27,310,356","276,234,994",10.1,10.2,10.05,10.15, 0.00,"3,819"
107/12/05,"17,817,567","178,699,109",10.05,10.1,10.0,10.05,-0.10,"4,029"
107/12/06,"26,639,976","265,726,865",10.05,10.05,9.95,9.97,-0.08,"5,191"
107/12/07,"14,378,444","143,751,340",10.0,10.05,9.97,10.05,+0.08,"2,468"
107/12/10,"22,354,480","222,090,935",9.96,9.97,9.91,9.91,-0.14,"4,471"
107/12/11,"21,656,049","215,427,170",9.91,10.0,9.9,10.0,+0.09,"3,950"
107/12/12,"21,468,822","213,272,445",10.0,10.0,9.91,9.93,-0.07,"5,725"
107/12/13,"12,659,231","126,175,211",9.92,10.0,9.92,9.99,+0.06,"3,229"
107/12/14,"15,587,944","154,946,721",9.94,9.98,9.9,9.95,-0.04,"3,544"
107/12/17,"9,330,241","92,793,377",9.98,9.98,9.92,9.92,-0.03,"2,107"
107/12/18,"28,194,951","275,760,075",9.92,9.95,9.7,9.71,-0.21,"11,042"
107/12/19,"19,067,675","185,786,468",9.8,9.8,9.71,9.75,+0.04,"6,999"
107/12/20,"17,148,614","165,970,364",9.7,9.75,9.63,9.63,-0.12,"4,622"
107/12/21,"23,687,313","230,078,894",9.65,9.8,9.6,9.77,+0.14,"4,023"
107/12/22,"4,223,025","41,115,827",9.7,9.77,9.7,9.73,-0.04,"1,781"
107/12/24,"9,252,502","89,916,510",9.71,9.77,9.68,9.76,+0.03,"4,420"
107/12/25,"8,951,939","86,089,924",9.56,9.68,9.55,9.62,-0.14,"3,005"
107/12/26,"5,179,987","49,897,483",9.67,9.69,9.61,9.61,-0.01,"1,770"
107/12/27,"12,280,314","119,446,966",9.7,9.77,9.68,9.76,+0.15,"3,271"
107/12/28,"11,530,501","112,201,797",9.76,9.76,9.7,9.72,-0.04,"2,415"
108/01/02,"11,972,364","115,799,099",9.8,9.81,9.6,9.68,-0.04,"3,760"
108/01/03,"11,019,814","106,168,912",9.73,9.73,9.6,9.63,-0.05,"3,272"
108/01/04,"27,898,775","265,188,948",9.6,9.6,9.45,9.45,-0.18,"7,985"
108/01/07,"16,511,026","159,629,269",9.6,9.75,9.56,9.75,+0.30,"4,824"
108/01/08,"9,965,757","96,738,479",9.8,9.8,9.65,9.7,-0.05,"3,222"
108/01/09,"26,511,084","261,318,061",9.8,9.93,9.75,9.9,+0.20,"5,820"
108/01/10,"12,489,212","123,070,096",9.89,9.9,9.81,9.9, 0.00,"3,705"
108/01/11,"13,511,281","133,596,137",9.9,9.92,9.85,9.91,+0.01,"3,604"
108/01/14,"11,143,798","109,422,451",9.91,9.91,9.78,9.81,-0.10,"2,649"
108/01/15,"20,162,142","199,950,996",9.9,9.95,9.86,9.93,+0.12,"3,950"
108/01/16,"10,647,726","105,610,946",9.92,9.97,9.87,9.91,-0.02,"4,669"
108/01/17,"19,835,151","195,001,879",9.91,9.95,9.8,9.84,-0.07,"3,874"
108/01/18,"11,743,798","115,962,424",9.88,9.92,9.8,9.91,+0.07,"3,160"
108/01/21,"12,630,496","125,839,865",9.94,10.0,9.91,9.95,+0.04,"3,242"
108/01/22,"12,278,431","121,871,669",9.95,9.97,9.9,9.9,-0.05,"3,663"
108/01/23,"11,097,253","109,017,017",9.87,9.87,9.8,9.81,-0.09,"3,081"
108/01/24,"22,895,935","225,004,004",9.82,9.92,9.77,9.92,+0.11,"6,824"
108/01/25,"22,328,381","221,813,348",9.92,9.97,9.87,9.97,+0.05,"8,982"
108/01/28,"9,414,285","93,909,302",9.99,9.99,9.93,9.97, 0.00,"2,324"
108/01/29,"15,563,969","155,152,893",9.97,10.0,9.93,10.0,+0.03,"3,839"
108/01/30,"23,048,584","230,397,573",10.0,10.05,9.96,9.98,-0.02,"4,573"
108/02/11,"18,523,959","184,615,018",10.0,10.05,9.91,9.91,-0.07,"6,299"
108/02/12,"13,413,777","132,682,320",9.9,9.95,9.85,9.9,-0.01,"4,580"
108/02/13,"20,280,429","200,858,622",9.87,9.98,9.85,9.94,+0.04,"5,628"
108/02/14,"17,128,267","169,396,344",9.9,9.93,9.86,9.86,-0.08,"4,567"
108/02/15,"13,910,706","137,474,905",9.87,9.94,9.86,9.86, 0.00,"4,640"
108/02/18,"10,142,627","100,722,528",9.88,9.96,9.88,9.92,+0.06,"3,043"
108/02/19,"10,185,888","101,361,560",9.92,9.97,9.92,9.97,+0.05,"2,637"
108/02/20,"19,622,554","195,752,290",9.99,10.0,9.95,10.0,+0.03,"5,310"
108/02/21,"14,630,909","145,958,240",10.0,10.0,9.96,10.0, 0.00,"4,111"
108/02/22,"15,404,111","153,566,709",9.99,9.99,9.94,9.99,-0.01,"3,072"
108/02/25,"15,008,078","149,979,680",10.05,10.05,9.97,10.0,+0.01,"4,147"
108/02/26,"22,600,008","225,728,314",10.0,10.05,9.97,9.97,-0.03,"6,393"
108/02/27,"16,796,876","167,600,116",10.0,10.0,9.97,9.97, 0.00,"3,381"
108/03/04,"25,908,810","257,523,281",9.99,10.0,9.9,9.94,-0.03,"6,709"
108/03/05,"19,900,621","197,337,672",9.92,9.97,9.9,9.9,-0.04,"6,469"
108/03/06,"15,449,361","153,471,050",9.91,9.98,9.91,9.91,+0.01,"5,060"
108/03/07,"11,039,382","109,760,650",9.91,9.96,9.91,9.95,+0.04,"3,853"
108/03/08,"13,918,813","138,071,005",9.95,9.96,9.91,9.92,-0.03,"4,692"
108/03/11,"19,636,770","194,919,284",9.92,9.97,9.9,9.9,-0.02,"5,390"
108/03/12,"16,221,904","161,874,663",9.97,10.0,9.93,9.99,+0.09,"4,041"
108/03/13,"10,176,929","101,686,312",9.99,10.0,9.98,10.0,+0.01,"2,737"
108/03/14,"19,538,400","194,760,042",10.0,10.0,9.94,9.95,-0.05,"4,113"
108/03/15,"38,416,742","385,311,230",9.95,10.05,9.95,10.05,+0.10,"4,525"
108/03/18,"15,018,509","150,962,763",10.05,10.1,10.0,10.1,+0.05,"4,124"
108/03/19,"34,583,662","351,927,882",10.15,10.25,10.1,10.15,+0.05,"5,796"
108/03/20,"21,524,401","218,531,601",10.2,10.2,10.1,10.2,+0.05,"4,179"
108/03/21,"22,185,984","226,100,167",10.2,10.25,10.15,10.2, 0.00,"3,891"
108/03/22,"15,121,356","153,780,444",10.2,10.25,10.15,10.2, 0.00,"3,405"
108/03/25,"18,785,376","188,281,610",10.05,10.1,10.0,10.0,-0.20,"4,459"
108/03/26,"19,972,471","201,104,422",10.1,10.1,10.0,10.1,+0.10,"5,365"
108/03/27,"16,260,144","163,824,133",10.1,10.15,10.05,10.05,-0.05,"6,151"
108/03/28,"27,376,516","275,955,136",10.0,10.15,10.0,10.15,+0.10,"5,149"
108/03/29,"46,620,846","477,036,710",10.2,10.3,10.1,10.3,+0.15,"6,365"
108/04/01,"25,900,770","262,143,744",10.3,10.3,10.05,10.05,-0.25,"6,176"
108/04/02,"16,628,249","167,617,835",10.15,10.15,10.05,10.05, 0.00,"4,740"
108/04/03,"16,170,752","162,769,840",10.05,10.1,10.0,10.1,+0.05,"4,731"
108/04/08,"25,026,235","250,989,600",10.1,10.1,10.0,10.05,-0.05,"5,664"
108/04/09,"20,664,238","207,770,880",10.05,10.1,10.0,10.05, 0.00,"4,996"
108/04/10,"38,370,796","386,079,514",10.1,10.1,10.05,10.05, 0.00,"6,049"
108/04/11,"24,397,234","245,626,278",10.15,10.15,10.0,10.05, 0.00,"5,496"
108/04/12,"16,980,077","170,455,165",10.1,10.1,10.0,10.1,+0.05,"3,736"
108/04/15,"18,227,157","183,065,840",10.05,10.1,10.0,10.0,-0.10,"3,152"
108/04/16,"14,055,066","140,826,110",10.0,10.05,10.0,10.05,+0.05,"3,849"
108/04/17,"12,929,804","129,519,740",10.05,10.05,10.0,10.0,-0.05,"3,559"
108/04/18,"35,568,275","355,541,198",10.0,10.05,9.95,10.0, 0.00,"6,039"
108/04/19,"10,835,572","108,370,559",10.0,10.05,9.98,10.0, 0.00,"2,527"
108/04/22,"10,954,304","109,524,108",10.0,10.05,9.99,9.99,-0.01,"2,446"
108/04/23,"12,891,261","128,712,062",9.99,10.0,9.96,9.99, 0.00,"2,568"
108/04/24,"15,525,902","154,968,768",10.0,10.0,9.97,9.97,-0.02,"3,195"
108/04/25,"13,010,323","129,629,532",9.97,9.98,9.95,9.96,-0.01,"3,155"
108/04/26,"15,594,902","154,933,968",9.95,9.96,9.91,9.96, 0.00,"3,462"
108/04/29,"17,313,940","173,186,160",9.97,10.05,9.97,10.05,+0.09,"3,401"
108/04/30,"35,407,854","352,006,658",9.99,9.99,9.92,9.95,-0.10,"7,744"
108/05/02,"28,381,539","281,624,361",9.93,9.96,9.91,9.91,-0.04,"7,064"
108/05/03,"13,742,726","136,365,139",9.91,9.94,9.91,9.92,+0.01,"2,995"
108/05/06,"21,315,007","209,353,098",9.9,9.9,9.8,9.81,-0.11,"6,209"
108/05/07,"25,788,130","252,440,234",9.81,9.83,9.75,9.75,-0.06,"6,595"
108/05/08,"32,699,500","316,141,817",9.7,9.71,9.65,9.65,-0.10,"11,255"
108/05/09,"43,063,527","412,937,859",9.66,9.67,9.5,9.5,-0.15,"11,679"
108/05/10,"34,217,589","325,183,302",9.52,9.58,9.47,9.48,-0.02,"7,979"
108/05/13,"17,378,801","165,365,262",9.52,9.6,9.48,9.48, 0.00,"4,127"
108/05/14,"62,544,408","579,580,846",9.42,9.42,9.2,9.21,-0.27,"15,237"
108/05/15,"21,286,239","196,771,943",9.21,9.27,9.21,9.23,+0.02,"4,935"
108/05/16,"34,554,044","315,007,075",9.23,9.24,9.03,9.03,-0.20,"9,481"
108/05/17,"33,867,027","306,820,069",9.08,9.19,9.01,9.05,+0.02,"8,263"
108/05/20,"21,299,622","194,498,359",9.12,9.19,9.08,9.16,+0.11,"5,378"
108/05/21,"40,780,534","383,787,250",9.26,9.48,9.23,9.42,+0.26,"8,951"
108/05/22,"24,869,610","231,219,862",9.31,9.36,9.25,9.3,-0.12,"6,166"
108/05/23,"28,983,830","265,954,601",9.3,9.31,9.13,9.2,-0.10,"8,265"
108/05/24,"18,336,067","168,465,284",9.23,9.23,9.16,9.2, 0.00,"4,832"
108/05/27,"13,063,564","120,144,726",9.22,9.24,9.16,9.23,+0.03,"3,342"
108/05/28,"120,494,389","1,102,678,041",9.23,9.3,9.14,9.14,-0.09,"5,021"
108/05/29,"23,088,958","210,686,981",9.16,9.18,9.1,9.1,-0.04,"5,676"
108/05/30,"23,743,260","218,720,222",9.1,9.26,9.1,9.24,+0.14,"4,562"
108/05/31,"30,340,623","281,074,959",9.24,9.3,9.21,9.3,+0.06,"6,433"
108/06/03,"15,719,722","145,168,706",9.25,9.28,9.19,9.25,-0.05,"5,491"
108/06/04,"17,789,802","165,259,832",9.25,9.32,9.24,9.3,+0.05,"3,337"
108/06/05,"17,628,735","164,888,898",9.35,9.4,9.31,9.33,+0.03,"3,932"
108/06/06,"21,067,197","198,321,965",9.34,9.45,9.34,9.45,+0.12,"4,847"
108/06/10,"17,494,311","166,388,304",9.52,9.53,9.47,9.53,+0.08,"3,777"
108/06/11,"19,241,617","181,935,502",9.55,9.55,9.4,9.43,-0.10,"4,433"
108/06/12,"18,513,145","172,782,250",9.42,9.42,9.3,9.37,-0.06,"4,414"
108/06/13,"16,183,663","150,125,663",9.35,9.35,9.25,9.27,-0.10,"3,506"
108/06/14,"16,874,205","156,730,240",9.28,9.35,9.26,9.27, 0.00,"3,727"
108/06/17,"9,740,337","90,829,985",9.3,9.36,9.28,9.31,+0.04,"2,524"
108/06/18,"13,941,225","130,328,023",9.33,9.37,9.32,9.36,+0.05,"3,174"
108/06/19,"25,578,665","241,451,049",9.4,9.5,9.37,9.47,+0.11,"5,564"
108/06/20,"22,317,903","212,250,478",9.53,9.54,9.46,9.5,+0.03,"4,476"
108/06/21,"27,241,057","257,741,045",9.5,9.5,9.42,9.46,-0.04,"3,123"
108/06/24,"11,249,844","106,880,386",9.45,9.53,9.45,9.53,+0.07,"2,611"
108/06/25,"58,607,852","558,505,509",9.51,9.54,9.42,9.54,+0.01,"2,935"
108/06/26,"11,531,834","109,405,950",9.54,9.54,9.45,9.5,-0.04,"2,551"
108/06/27,"68,024,062","646,790,529",9.5,9.55,9.49,9.5, 0.00,"3,612"
108/06/28,"20,761,429","197,424,345",9.55,9.56,9.46,9.47,-0.03,"3,218"
108/07/01,"15,563,242","148,080,366",9.48,9.55,9.48,9.50,+0.03,"5,130"
108/07/02,"21,425,342","203,994,432",9.51,9.55,9.50,9.55,+0.05,"3,286"
108/07/03,"30,650,207","291,598,287",9.55,9.55,9.50,9.50,-0.05,"4,208"
108/07/04,"22,358,668","208,437,526",9.30,9.37,9.28,9.32,X0.00,"4,332"
108/07/05,"9,555,171","89,084,843",9.35,9.35,9.31,9.32, 0.00,"2,130"
108/07/08,"13,045,069","121,395,456",9.31,9.33,9.29,9.33,+0.01,"2,488"
108/07/09,"15,163,556","140,787,694",9.33,9.33,9.27,9.28,-0.05,"3,734"
108/07/10,"8,770,724","81,491,123",9.28,9.32,9.28,9.29,+0.01,"2,561"
108/07/11,"22,519,134","212,751,540",9.41,9.49,9.40,9.48,+0.19,"4,355"
108/07/12,"13,415,878","126,734,045",9.47,9.49,9.41,9.41,-0.07,"3,140"
108/07/15,"10,531,967","98,846,890",9.42,9.44,9.35,9.40,-0.01,"2,881"
108/07/16,"15,895,087","149,318,932",9.40,9.44,9.35,9.43,+0.03,"3,839"
108/07/17,"24,218,417","226,488,485",9.40,9.40,9.32,9.37,-0.06,"5,416"
108/07/18,"10,661,507","99,634,742",9.37,9.37,9.33,9.33,-0.04,"2,696"
108/07/19,"12,974,526","121,481,312",9.33,9.40,9.32,9.32,-0.01,"3,119"
108/07/22,"8,771,854","81,873,894",9.32,9.36,9.31,9.32, 0.00,"2,363"
108/07/23,"18,120,043","168,562,853",9.32,9.33,9.26,9.26,-0.06,"4,510"
108/07/24,"13,588,961","125,862,111",9.26,9.29,9.25,9.27,+0.01,"3,140"
108/07/25,"17,524,417","162,215,334",9.27,9.29,9.25,9.25,-0.02,"3,487"
108/07/26,"13,052,156","120,960,140",9.24,9.32,9.23,9.32,+0.07,"2,605"
