date,volume,amount,open,high,low,close,spread,Quantity
108/01/28,1,55,53.30,53.30,53.30,53.30,1.3,3
108/01/29,4,210,52.50,52.80,52.40,52.80,-0.5,4
108/01/30,16,847,52.70,52.70,52.60,52.60,-0.2,4
108/02/11,9,471,52.70,53.10,52.00,52.70,0.1,7
108/02/12,13,685,52.20,52.70,52.00,52.70,0.0,10
108/02/13,36,"1,876",52.70,52.70,52.00,52.00,-0.7,26
108/02/14,7,366,52.00,52.30,52.00,52.10,0.1,6
108/02/15,19,"1,003",52.60,53.80,52.60,52.80,0.7,22
108/02/18,7,372,52.90,53.40,52.90,53.40,0.6,7
108/02/19,12,645,53.90,53.90,53.40,53.90,0.5,9
108/02/20,21,"1,127",53.60,53.90,53.40,53.90,0.0,21
108/02/21,8,432,54.00,54.00,53.90,53.90,0.0,8
108/02/22,5,277,54.30,54.30,53.90,53.90,0.0,5
108/02/25,17,915,53.90,53.90,53.30,53.80,-0.1,18
108/02/26,51,"2,791",54.50,55.30,54.50,54.70,0.9,39
108/02/27,73,"4,057",55.10,56.40,54.70,55.90,1.2,62
108/03/04,64,"3,644",56.50,59.30,56.20,58.50,2.6,62
108/03/05,13,757,58.50,58.50,57.70,58.20,-0.3,13
108/03/06,20,"1,157",58.00,58.10,57.60,57.60,-0.6,19
108/03/07,13,749,57.60,57.70,57.60,57.60,0.0,12
108/03/08,3,173,57.60,57.60,57.60,57.60,0.0,3
108/03/11,52,"3,043",58.00,59.00,57.90,59.00,1.4,42
108/03/12,13,768,59.00,59.20,59.00,59.00,0.0,12
108/03/13,28,"1,663",59.50,59.50,58.80,59.30,0.3,26
108/03/14,14,805,59.30,59.30,59.00,59.20,-0.1,14
108/03/15,17,"1,005",58.70,59.30,58.70,59.30,0.1,15
108/03/18,19,"1,102",59.90,59.90,58.30,58.50,-0.8,21
108/03/19,13,766,58.80,59.50,58.70,59.50,1.0,12
108/03/20,11,664,59.30,59.60,59.00,59.60,0.1,12
108/03/21,11,653,59.30,59.40,59.20,59.20,-0.4,10
108/03/22,10,618,59.00,59.10,58.90,59.00,-0.2,14
108/03/25,22,"1,300",59.30,59.50,58.50,58.50,-0.5,20
108/03/26,7,409,58.50,58.50,58.20,58.20,-0.3,6
108/03/27,4,258,59.10,59.10,58.50,58.50,0.3,9
108/03/28,10,589,58.50,59.00,58.50,59.00,0.5,10
108/03/29,5,266,59.20,59.20,58.80,58.80,-0.2,6
108/04/01,13,764,59.00,59.00,58.60,58.60,-0.2,11
108/04/02,4,214,59.30,59.30,59.30,59.30,0.7,5
108/04/03,18,"1,063",59.30,59.30,58.60,59.00,-0.3,15
108/04/08,10,588,59.00,59.00,58.60,58.60,-0.4,8
108/04/09,17,"1,007",58.00,58.40,58.00,58.00,-0.6,20
108/04/10,3,179,58.00,58.00,58.00,58.00,0.0,3
108/04/11,17,992,57.10,57.50,57.10,57.50,-0.5,17
108/04/12,0,0,--,--,--,--,0.0,1
108/04/15,16,928,56.00,57.00,56.00,56.90,-0.6,17
108/04/16,4,206,57.00,57.70,56.90,57.70,0.8,6
108/04/17,1,29,--,--,--,--,0.0,1
108/04/18,12,699,56.80,58.80,56.50,58.80,1.1,13
108/04/19,8,469,58.00,58.00,57.60,58.00,-0.8,9
108/04/22,5,307,57.80,58.50,57.80,58.50,0.5,5
108/04/23,5,300,57.70,57.70,57.50,57.50,-1.0,6
108/04/24,11,637,57.50,58.90,57.50,58.90,1.4,6
108/04/25,6,335,58.00,58.70,57.80,58.00,-0.9,8
108/04/26,37,"2,114",57.00,58.00,57.00,57.90,-0.1,18
108/04/29,14,802,57.30,57.90,57.20,57.20,-0.7,6
108/04/30,10,574,57.20,57.70,57.20,57.50,0.3,8
108/05/02,15,874,58.00,58.80,57.70,58.40,0.9,12
108/05/03,2,116,57.80,58.30,57.80,58.30,-0.1,2
108/05/06,6,353,57.30,57.40,57.30,57.40,-0.9,6
108/05/07,21,"1,211",58.40,58.40,57.00,57.40,0.0,13
108/05/08,1,48,--,--,--,--,0.0,2
108/05/09,29,"1,680",57.60,57.80,57.10,57.80,0.4,22
108/05/10,39,"2,272",58.40,58.50,58.00,58.00,0.2,23
108/05/13,33,"1,936",58.00,58.50,58.00,58.30,0.3,22
108/05/14,7,410,59.60,59.60,58.00,58.10,-0.2,6
108/05/15,25,"1,478",58.20,58.60,58.20,58.60,0.5,26
108/05/16,6,352,58.70,58.70,58.60,58.60,0.0,6
108/05/17,93,"5,480",58.60,59.10,58.50,58.70,0.1,49
108/05/20,37,"2,196",59.10,59.70,58.90,59.40,0.7,21
108/05/21,46,"2,742",59.40,59.90,59.40,59.90,0.5,29
108/05/22,51,"3,064",59.90,60.00,59.30,59.90,0.0,40
108/05/23,14,837,59.40,60.00,59.40,60.00,0.1,7
108/05/24,34,"2,041",60.00,60.20,59.90,60.20,0.2,25
108/05/27,7,422,60.20,60.30,59.90,60.30,0.1,8
108/05/28,53,"3,198",60.30,60.50,60.00,60.00,-0.3,38
108/05/29,14,817,60.80,60.80,60.40,60.40,0.4,15
108/05/30,3,181,60.00,60.50,60.00,60.50,0.1,3
108/05/31,28,"1,687",60.50,60.50,60.00,60.50,0.0,21
108/06/03,34,"2,041",60.00,60.90,59.60,60.90,0.4,28
108/06/04,34,"2,065",60.20,60.80,60.10,60.20,-0.7,31
108/06/05,65,"3,910",60.30,60.90,60.00,60.00,-0.2,38
108/06/06,53,"3,182",60.00,60.40,59.60,59.60,-0.4,40
108/06/10,65,"3,880",59.70,59.90,59.50,59.80,0.2,34
108/06/11,21,"1,261",59.80,59.80,59.50,59.60,-0.2,22
108/06/12,6,377,59.60,60.00,59.60,59.70,0.1,10
108/06/13,13,777,59.80,59.90,59.70,59.90,0.2,13
108/06/14,34,"2,058",59.60,60.60,59.60,59.80,-0.1,26
108/06/17,48,"2,870",59.50,60.30,59.50,60.00,0.2,35
108/06/18,34,"2,009",60.00,60.10,59.70,59.80,-0.2,27
108/06/19,63,"3,806",59.80,60.20,59.80,60.20,0.4,39
108/06/20,182,"10,893",60.10,60.10,59.60,60.00,-0.2,126
108/06/21,183,"10,223",56.10,56.40,55.70,55.70,-0.5,124
108/06/24,79,"4,405",55.70,55.70,55.20,55.50,-0.2,61
108/06/25,51,"2,831",55.40,55.60,55.30,55.40,-0.1,20
108/06/26,11,614,55.40,56.00,55.40,56.00,0.6,8
108/06/27,6,336,56.00,56.00,56.00,56.00,0.0,5
108/06/28,12,678,56.00,56.40,55.80,56.40,0.4,9
108/07/01,29,"1,625",56.20,56.20,55.90,55.90,-0.50,27
108/07/02,9,504,56.00,56.00,55.90,56.00,0.10,6
108/07/03,23,"1,315",56.30,56.30,55.90,56.20,0.20,17
108/07/04,24,"1,319",56.00,56.30,55.90,56.00,-0.20,22
108/07/05,45,"2,493",55.80,55.90,55.50,55.80,-0.20,25
108/07/08,8,446,55.50,55.80,55.50,55.80,0.00,6
108/07/09,21,"1,180",56.10,56.30,56.00,56.30,0.50,19
108/07/10,5,282,56.30,56.30,56.30,56.30,0.00,4
108/07/11,91,"5,116",56.30,56.40,56.10,56.40,0.10,32
108/07/12,67,"3,848",56.40,58.90,56.40,58.80,2.40,42
108/07/15,34,"1,992",58.50,58.50,57.80,58.50,-0.30,26
108/07/16,12,697,58.50,58.70,58.00,58.00,-0.50,7
108/07/17,9,526,58.00,58.90,58.00,58.90,0.90,8
108/07/18,46,"2,773",58.90,60.00,58.90,59.40,0.50,37
108/07/19,55,"3,286",59.30,59.90,59.30,59.60,0.20,28
108/07/22,14,837,59.40,59.80,59.00,59.70,0.10,13
108/07/23,5,311,59.70,59.70,59.10,59.10,-0.60,5
108/07/24,22,"1,303",59.20,59.30,59.00,59.00,-0.10,8
108/07/25,5,301,59.00,59.00,59.00,59.00,0.00,6
108/07/26,6,358,59.50,59.50,59.00,59.00,0.00,7
