date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,112,"1,792",16.0,16.25,15.85,15.85,0.05,67
107/10/30,107,"1,701",15.8,16.0,15.8,15.9,0.05,62
107/10/31,123,"2,013",16.1,16.5,16.1,16.2,0.3,102
107/11/01,120,"2,011",16.45,16.95,16.45,16.65,0.45,84
107/11/02,130,"2,207",17.1,17.1,16.75,16.95,0.3,96
107/11/05,103,"1,753",16.85,17.25,16.75,17.1,0.15,92
107/11/06,99,"1,650",17.1,17.1,16.55,16.55,-0.55,62
107/11/07,68,"1,145",16.75,16.95,16.55,16.9,0.35,56
107/11/08,97,"1,667",17.5,17.5,16.85,16.85,-0.05,87
107/11/09,66,"1,121",17.15,17.15,16.85,16.9,0.05,49
107/11/12,105,"1,783",16.7,17.1,16.7,16.8,-0.1,66
107/11/13,66,"1,083",16.55,16.6,16.2,16.4,-0.4,64
107/11/14,61,"1,009",16.55,16.7,16.45,16.5,0.1,46
107/11/15,57,961,17.35,17.35,16.65,16.65,0.15,49
107/11/16,57,968,17.05,17.05,16.8,17.0,0.35,54
107/11/19,102,"1,728",17.0,17.1,16.8,17.0,0.0,61
107/11/20,90,"1,526",16.85,17.1,16.75,17.1,0.1,70
107/11/21,194,"3,321",17.1,17.35,16.8,17.1,0.0,112
107/11/22,152,"2,622",17.15,17.4,17.05,17.05,-0.05,92
107/11/23,62,"1,059",17.25,17.25,17.0,17.05,0.0,52
107/11/26,150,"2,611",17.05,17.85,17.0,17.25,0.2,114
107/11/27,129,"2,255",17.35,17.6,17.3,17.6,0.35,92
107/11/28,"1,092","20,674",18.0,19.35,17.7,19.35,1.75,551
107/11/29,"1,288","25,022",19.8,19.9,18.8,18.85,-0.5,739
107/11/30,225,"4,251",18.9,19.1,18.65,18.75,-0.1,147
107/12/03,261,"5,007",19.0,19.5,19.0,19.15,0.4,153
107/12/04,169,"3,233",19.15,19.3,19.0,19.05,-0.1,130
107/12/05,131,"2,459",18.8,18.9,18.55,18.85,-0.2,92
107/12/06,213,"3,859",18.8,18.8,17.7,18.0,-0.85,140
107/12/07,97,"1,760",18.0,18.45,17.9,18.35,0.35,68
107/12/10,189,"3,391",18.3,18.55,17.6,17.7,-0.65,141
107/12/11,88,"1,579",17.7,18.1,17.7,17.9,0.2,63
107/12/12,159,"2,927",18.2,18.6,18.05,18.4,0.5,108
107/12/13,279,"5,267",18.45,19.1,18.45,18.85,0.45,176
107/12/14,173,"3,213",19.0,19.0,18.3,18.8,-0.05,118
107/12/17,87,"1,623",18.5,18.85,18.35,18.7,-0.1,73
107/12/18,86,"1,580",18.7,18.7,18.25,18.25,-0.45,62
107/12/19,156,"2,890",18.6,18.8,18.25,18.25,0.0,117
107/12/20,132,"2,371",18.25,18.25,17.6,17.7,-0.55,96
107/12/21,103,"1,836",17.7,18.05,17.6,18.05,0.35,70
107/12/22,38,681,17.85,18.05,17.85,17.9,-0.15,29
107/12/24,93,"1,675",17.9,18.15,17.9,18.1,0.2,42
107/12/25,81,"1,431",17.8,18.0,17.55,17.65,-0.45,61
107/12/26,33,586,17.7,17.9,17.65,17.65,0.0,35
107/12/27,98,"1,758",18.0,18.1,17.85,17.9,0.25,62
107/12/28,33,593,17.8,18.05,17.8,17.9,0.0,26
108/01/02,45,800,18.0,18.0,17.6,17.85,-0.05,41
108/01/03,68,"1,197",17.8,17.8,17.5,17.5,-0.35,41
108/01/04,35,599,17.1,17.25,17.05,17.1,-0.4,28
108/01/07,28,488,17.3,17.5,17.3,17.5,0.4,32
108/01/08,45,789,17.5,17.6,17.5,17.6,0.1,37
108/01/09,79,"1,408",17.6,17.95,17.6,17.75,0.15,67
108/01/10,65,"1,139",17.75,17.75,17.5,17.5,-0.25,57
108/01/11,89,"1,568",17.9,17.9,17.35,17.35,-0.15,43
108/01/14,12,199,17.3,17.4,17.25,17.25,-0.1,17
108/01/15,92,"1,589",17.25,17.35,17.1,17.2,-0.05,80
108/01/16,267,"4,718",17.3,18.05,17.2,17.9,0.7,160
108/01/17,"1,990","37,670",18.2,19.4,18.0,19.15,1.25,"1,070"
108/01/18,661,"12,448",19.2,19.25,18.6,18.65,-0.5,456
108/01/21,268,"4,930",18.9,18.9,18.25,18.25,-0.4,196
108/01/22,291,"5,238",18.25,18.3,17.85,17.95,-0.3,185
108/01/23,163,"2,939",17.8,18.15,17.75,18.15,0.2,90
108/01/24,100,"1,830",18.3,18.5,18.2,18.3,0.15,86
108/01/25,112,"2,037",18.45,18.45,18.0,18.05,-0.25,81
108/01/28,70,"1,274",18.05,18.2,18.0,18.05,0.0,78
108/01/29,93,"1,675",18.05,18.05,17.85,18.05,0.0,69
108/01/30,263,"4,733",18.2,18.25,17.8,17.9,-0.15,165
108/02/11,98,"1,769",18.05,18.2,17.95,18.2,0.3,90
108/02/12,191,"3,492",18.35,18.4,18.1,18.3,0.1,140
108/02/13,164,"2,981",18.25,18.3,18.0,18.3,0.0,139
108/02/14,318,"5,939",18.4,18.9,18.35,18.7,0.4,266
108/02/15,369,"6,964",18.7,19.1,18.7,18.75,0.05,246
108/02/18,196,"3,751",18.75,19.3,18.75,19.05,0.3,171
108/02/19,152,"2,875",19.1,19.1,18.65,18.8,-0.25,138
108/02/20,868,"16,966",19.1,20.1,18.85,19.7,0.9,488
108/02/21,255,"4,997",19.95,20.1,19.3,19.35,-0.35,259
108/02/22,104,"2,007",19.3,19.3,19.1,19.2,-0.15,100
108/02/25,251,"4,779",19.1,19.35,19.0,19.0,-0.2,169
108/02/26,66,"1,259",19.05,19.15,18.9,18.9,-0.1,80
108/02/27,175,"3,267",18.8,18.85,18.5,18.7,-0.2,141
108/03/04,43,798,18.8,18.85,18.7,18.85,0.15,74
108/03/05,50,943,18.8,18.9,18.7,18.7,-0.15,78
108/03/06,135,"2,563",18.7,19.2,18.7,19.0,0.3,149
108/03/07,148,"2,770",18.9,18.9,18.55,18.55,-0.45,128
108/03/08,108,"1,987",18.55,18.55,18.3,18.35,-0.2,113
108/03/11,63,"1,161",18.35,18.5,18.35,18.4,0.05,61
108/03/12,127,"2,336",18.4,18.45,18.3,18.35,-0.05,119
108/03/13,74,"1,359",18.35,18.55,18.25,18.3,-0.05,77
108/03/14,106,"1,952",18.35,18.55,18.35,18.35,0.05,126
108/03/15,92,"1,699",18.6,18.6,18.35,18.35,0.0,84
108/03/18,116,"2,128",18.35,18.4,18.15,18.25,-0.1,115
108/03/19,185,"3,382",18.3,18.4,18.2,18.25,0.0,99
108/03/20,164,"3,017",18.25,18.55,18.2,18.55,0.3,105
108/03/21,144,"2,703",18.6,18.85,18.6,18.6,0.05,144
108/03/22,154,"2,847",18.9,18.9,18.2,18.3,-0.3,139
108/03/25,134,"2,422",18.2,18.2,18.0,18.0,-0.3,120
108/03/26,101,"1,827",18.05,18.2,18.0,18.0,0.0,291
108/03/27,145,"2,586",18.0,18.0,17.7,17.75,-0.25,202
108/03/28,205,"3,587",17.75,17.75,17.4,17.4,-0.35,131
108/03/29,130,"2,272",17.4,17.65,17.35,17.55,0.15,158
108/04/01,59,"1,044",17.65,17.65,17.55,17.55,0.0,114
108/04/02,149,"2,601",17.6,17.7,17.35,17.5,-0.05,126
108/04/03,121,"2,118",17.45,17.7,17.4,17.7,0.2,114
108/04/08,174,"3,104",17.85,18.05,17.65,17.7,0.0,164
108/04/09,187,"3,357",17.9,18.1,17.65,17.95,0.25,187
108/04/10,147,"2,671",18.0,18.3,18.0,18.1,0.15,151
108/04/11,133,"2,419",18.1,18.4,18.0,18.1,0.0,111
108/04/12,130,"2,365",18.15,18.3,18.1,18.2,0.1,131
108/04/15,99,"1,808",18.2,18.25,18.15,18.15,-0.05,169
108/04/16,164,"2,934",18.0,18.0,17.8,17.95,-0.2,134
108/04/17,156,"2,805",17.95,18.15,17.9,17.9,-0.05,161
108/04/18,268,"4,886",18.1,18.4,18.1,18.2,0.3,269
108/04/19,557,"10,344",18.3,18.85,18.3,18.4,0.2,339
108/04/22,119,"2,193",18.4,18.55,18.35,18.35,-0.05,86
108/04/23,119,"2,197",18.4,18.6,18.3,18.3,-0.05,81
108/04/24,128,"2,336",18.3,18.4,18.15,18.15,-0.15,83
108/04/25,150,"2,705",18.1,18.25,17.9,17.9,-0.25,89
108/04/26,120,"2,129",17.95,17.95,17.6,17.65,-0.25,83
108/04/29,85,"1,495",17.65,17.7,17.5,17.55,-0.1,65
108/04/30,62,"1,089",17.6,17.6,17.5,17.6,0.05,52
108/05/02,59,"1,041",17.65,17.7,17.6,17.65,0.05,41
108/05/03,55,971,17.65,17.9,17.6,17.75,0.1,48
108/05/06,176,"3,067",18.0,18.0,17.35,17.35,-0.4,126
108/05/07,72,"1,254",17.25,17.45,17.25,17.35,0.0,46
108/05/08,74,"1,283",17.35,17.35,17.25,17.25,-0.1,47
108/05/09,289,"4,917",17.75,17.75,16.6,16.7,-0.55,116
108/05/10,200,"3,328",16.55,16.85,16.5,16.55,-0.15,83
108/05/13,139,"2,265",16.55,16.55,16.15,16.25,-0.3,73
108/05/14,107,"1,713",16.05,16.4,15.7,16.1,-0.15,73
108/05/15,37,596,16.2,16.5,16.2,16.35,0.25,35
108/05/16,33,543,16.5,16.5,16.3,16.3,-0.05,24
108/05/17,51,832,16.3,16.45,16.05,16.3,0.0,43
108/05/20,16,265,16.35,16.75,16.3,16.35,0.05,20
108/05/21,24,392,16.25,16.55,16.15,16.3,-0.05,26
108/05/22,116,"1,904",16.2,16.65,16.2,16.4,0.1,40
108/05/23,67,"1,107",16.45,16.55,16.4,16.4,0.0,48
108/05/24,94,"1,542",16.25,16.55,16.15,16.4,0.0,35
108/05/27,89,"1,455",16.35,16.45,16.25,16.35,-0.05,40
108/05/28,104,"1,723",16.5,16.8,16.5,16.65,0.3,61
108/05/29,39,651,16.65,16.9,16.6,16.7,0.05,30
108/05/30,26,433,16.65,16.7,16.55,16.6,-0.1,23
108/05/31,41,682,16.45,16.8,16.45,16.8,0.2,38
108/06/03,43,723,16.8,16.95,16.6,16.65,-0.15,27
108/06/04,49,812,16.95,16.95,16.6,16.65,0.0,39
108/06/05,84,"1,405",16.85,16.85,16.6,16.6,-0.05,55
108/06/06,20,331,16.8,16.8,16.5,16.5,-0.1,22
108/06/10,36,596,16.85,16.85,16.3,16.4,-0.1,43
108/06/11,31,508,16.4,16.4,16.3,16.3,-0.1,33
108/06/12,96,"1,563",16.3,16.45,16.2,16.3,0.0,39
108/06/13,11,183,16.25,16.25,16.2,16.2,-0.1,22
108/06/14,18,292,16.2,16.25,16.1,16.15,-0.05,11
108/06/17,34,553,16.05,16.4,16.05,16.2,0.05,34
108/06/18,48,778,16.2,16.2,16.15,16.15,-0.05,24
108/06/19,61,992,16.2,16.5,16.15,16.5,0.35,39
108/06/20,87,"1,460",16.6,17.1,16.4,17.05,0.55,70
108/06/21,125,"2,127",17.15,17.35,16.85,17.0,-0.05,68
108/06/24,78,"1,330",17.0,17.2,17.0,17.05,0.05,44
108/06/25,45,764,16.85,17.05,16.85,17.05,0.0,34
108/06/26,38,643,16.85,17.0,16.85,16.95,-0.1,28
108/06/27,47,803,16.95,17.0,16.8,17.0,0.05,42
108/06/28,95,"1,605",16.95,17.1,16.8,17.05,0.05,63
108/07/01,111,"1,901",17.05,17.30,17.00,17.25,0.20,69
108/07/02,64,"1,108",17.10,17.45,17.10,17.45,0.20,57
108/07/03,60,"1,041",17.45,17.55,17.25,17.30,-0.15,34
108/07/04,49,849,17.25,17.40,17.20,17.35,0.05,36
108/07/05,71,"1,235",17.40,17.50,17.35,17.45,0.10,31
108/07/08,72,"1,239",17.55,17.55,17.10,17.15,-0.30,36
108/07/09,18,311,17.20,17.20,17.10,17.10,-0.05,19
108/07/10,73,"1,247",17.00,17.10,17.00,17.10,0.00,38
108/07/11,55,945,17.10,17.20,17.05,17.20,0.10,39
108/07/12,84,"1,442",17.35,17.35,17.00,17.10,-0.10,45
108/07/15,164,"2,830",17.10,17.45,17.05,17.30,0.20,65
108/07/16,256,"4,436",17.15,17.50,17.15,17.45,0.15,86
108/07/17,177,"3,092",17.45,17.60,17.45,17.55,0.10,92
108/07/18,107,"1,880",17.50,17.75,17.45,17.45,-0.10,66
108/07/19,54,944,17.50,17.50,17.35,17.50,0.05,38
108/07/22,81,"1,426",17.55,17.70,17.50,17.70,0.20,57
108/07/23,212,"3,750",17.75,17.95,17.45,17.65,-0.05,110
108/07/24,151,"2,672",17.65,17.75,17.65,17.75,0.10,58
108/07/25,131,"2,302",17.70,17.70,17.50,17.50,-0.25,54
108/07/26,114,"2,009",17.50,17.70,17.45,17.65,0.15,65
