date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"84,080","1,338,488",15.85,16.2,15.8,16.15,+0.20,38
107/09/14,"130,218","2,094,038",16.0,16.1,16.0,16.0,-0.15,26
107/09/17,"102,040","1,635,086",16.0,16.05,15.95,16.0, 0.00,19
107/09/18,"127,096","2,032,930",16.0,16.1,15.85,15.85,-0.15,44
107/09/19,"250,621","4,010,802",16.0,16.1,15.95,15.95,+0.10,69
107/09/20,"588,585","9,416,300",16.0,16.1,15.9,16.0,+0.05,48
107/09/21,"106,960","1,709,213",16.0,16.05,15.9,16.05,+0.05,56
107/09/25,"72,817","1,165,440",16.0,16.05,15.85,16.05, 0.00,25
107/09/26,"74,000","1,186,450",16.0,16.2,15.85,16.0,-0.05,27
107/09/27,"33,982","543,213",16.0,16.0,15.9,15.9,-0.10,24
107/09/28,"789,959","13,200,076",16.0,16.4,15.85,16.4,+0.50,77
107/10/01,"14,690","236,330",16.05,16.35,16.05,16.35,-0.05,13
107/10/02,"8,000","128,500",16.05,16.1,16.05,16.1,-0.25,5
107/10/03,"62,400","997,440",16.0,16.1,15.9,15.9,-0.20,17
107/10/04,"51,127","815,131",16.15,16.15,15.7,15.7,-0.20,18
107/10/05,"82,431","1,304,708",15.7,16.05,15.7,15.9,+0.20,27
107/10/08,"190,881","3,018,181",15.6,15.85,15.6,15.8,-0.10,22
107/10/09,"22,000","349,750",15.8,16.0,15.8,15.8, 0.00,19
107/10/11,"1,878,226","29,376,096",15.6,15.6,15.25,15.25,-0.55,29
107/10/12,"173,000","2,640,000",15.25,15.7,15.05,15.7,+0.45,79
107/10/15,"103,501","1,641,664",15.7,16.0,15.55,15.85,+0.15,31
107/10/16,"53,000","840,600",15.7,15.9,15.7,15.9,+0.05,9
107/10/17,"152,916","2,406,888",16.0,16.0,15.65,15.65,-0.25,23
107/10/18,"29,000","459,350",15.6,15.9,15.6,15.7,+0.05,9
107/10/19,"1,063,389","16,498,918",15.6,15.8,15.55,15.7, 0.00,14
107/10/22,"90,050","1,422,635",15.7,15.85,15.7,15.75,+0.05,8
107/10/23,"122,000","1,914,900",15.7,15.7,15.65,15.65,-0.10,9
107/10/24,"552,000","8,610,600",15.6,15.6,15.5,15.5,-0.15,21
107/10/25,"231,667","3,570,954",15.5,15.5,15.25,15.4,-0.10,43
107/10/26,"59,636","915,198",15.45,15.45,15.2,15.3,-0.10,25
107/10/29,"180,113","2,768,090",15.3,15.45,15.3,15.45,+0.15,22
107/10/30,"126,007","1,929,557",15.45,15.5,14.65,15.4,-0.05,64
107/10/31,"226,077","3,551,256",15.45,16.0,15.35,16.0,+0.60,55
107/11/01,"552,966","8,932,365",15.6,15.8,15.6,15.8,-0.20,8
107/11/02,"42,304","667,418",15.85,15.85,15.6,15.85,+0.05,21
107/11/05,"281,500","4,541,825",15.6,16.4,15.6,16.25,+0.40,88
107/11/06,"357,500","5,847,550",16.0,16.5,16.0,16.45,+0.20,79
107/11/07,"17,608","288,500",16.45,16.45,16.2,16.2,-0.25,10
107/11/08,"79,608","1,285,658",16.15,16.2,16.15,16.15,-0.05,17
107/11/09,"118,189","1,909,661",16.2,16.2,16.15,16.15, 0.00,7
107/11/12,"107,592","1,763,051",16.15,16.4,16.15,16.15, 0.00,15
107/11/13,"65,204","1,052,625",16.1,16.35,16.1,16.35,+0.20,17
107/11/14,"616,000","10,068,600",16.1,16.35,16.1,16.1,-0.25,12
107/11/15,"163,586","2,675,093",16.1,16.4,16.1,16.2,+0.10,12
107/11/16,"149,755","2,446,252",16.1,16.35,16.1,16.2, 0.00,13
107/11/19,"66,000","1,070,700",16.0,16.3,15.9,16.05,-0.15,21
107/11/20,"109,000","1,770,900",16.2,16.3,16.2,16.25,+0.20,10
107/11/21,"106,000","1,710,900",16.1,16.5,16.0,16.5,+0.25,19
107/11/22,"34,199","557,623",16.5,16.5,16.3,16.3,-0.20,7
107/11/23,"161,920","2,610,177",16.3,16.3,15.95,16.0,-0.30,29
107/11/26,"117,438","1,907,558",16.2,16.35,16.0,16.05,+0.05,41
107/11/27,"89,657","1,455,040",16.0,16.25,16.0,16.2,+0.15,9
107/11/28,"28,225","455,055",16.1,16.25,16.1,16.25,+0.05,9
107/11/29,"40,000","649,000",16.25,16.25,16.15,16.2,-0.05,9
107/11/30,"174,283","2,812,621",16.2,16.2,15.8,15.8,-0.40,25
107/12/03,"85,000","1,371,000",16.1,16.2,16.0,16.0,+0.20,15
107/12/04,"222,000","3,589,350",16.1,16.1,15.8,15.8,-0.20,13
107/12/05,"42,768","691,572",15.9,16.25,15.9,15.9,+0.10,12
107/12/06,"133,000","2,118,400",16.2,16.2,15.85,16.0,+0.10,52
107/12/07,"94,032","1,510,515",16.0,16.15,16.0,16.15,+0.15,24
107/12/10,"93,618","1,495,776",15.95,16.0,15.9,16.0,-0.15,15
107/12/11,"227,410","3,597,518",16.0,16.0,15.75,15.8,-0.20,42
107/12/12,"33,000","526,600",15.8,16.0,15.8,15.95,+0.15,8
107/12/13,"126,000","2,017,500",16.0,16.1,15.9,16.0,+0.05,42
107/12/14,"507,000","8,276,400",16.0,16.45,16.0,16.1,+0.10,92
107/12/17,"161,000","2,569,450",16.0,16.2,15.9,16.0,-0.10,87
107/12/18,"125,000","2,003,900",16.0,16.15,15.85,16.0, 0.00,38
107/12/19,"534,000","8,341,500",16.0,16.0,15.85,15.85,-0.15,18
107/12/20,"89,000","1,413,300",15.9,15.95,15.7,15.7,-0.15,23
107/12/21,"305,114","4,860,361",15.95,15.95,15.75,15.95,+0.25,17
107/12/22,"54,505","868,129",15.95,15.95,15.8,15.85,-0.10,11
107/12/24,"59,000","934,750",15.8,15.85,15.8,15.85, 0.00,8
107/12/25,"44,000","695,900",15.8,15.9,15.8,15.9,+0.05,9
107/12/26,"551,337","8,918,107",15.9,16.0,15.9,16.0,+0.10,10
107/12/27,"71,429","1,133,741",15.85,15.9,15.8,15.8,-0.20,15
107/12/28,"1,000,049","15,803,873",15.8,15.9,15.8,15.9,+0.10,14
108/01/02,"31,056","489,477",15.9,15.9,15.4,15.8,-0.10,17
108/01/03,"74,416","1,183,856",15.8,16.05,15.8,16.05,+0.25,24
108/01/04,"27,500","434,675",15.8,16.0,15.8,15.8,-0.25,7
108/01/07,"50,000","807,500",16.15,16.15,16.15,16.15,+0.35,4
108/01/08,"94,749","1,505,306",16.0,16.0,15.8,15.85,-0.30,31
108/01/09,"71,624","1,139,009",15.8,15.95,15.8,15.95,+0.10,18
108/01/10,"97,551","1,551,866",15.85,16.1,15.8,16.1,+0.15,33
108/01/11,"79,402","1,273,621",16.1,16.2,15.85,16.2,+0.10,39
108/01/14,"77,389","1,233,896",16.0,16.1,15.8,15.85,-0.35,22
108/01/15,"66,209","1,047,783",15.9,15.9,15.8,15.8,-0.05,15
108/01/16,"65,456","1,038,254",15.9,15.95,15.7,15.85,+0.05,28
108/01/17,"61,000","965,400",15.9,15.9,15.75,15.9,+0.05,10
108/01/18,"42,000","667,800",15.9,15.9,15.9,15.9, 0.00,3
108/01/21,"55,050","877,295",15.9,15.95,15.8,15.95,+0.05,11
108/01/22,"36,472","580,507",15.8,16.0,15.8,15.9,-0.05,20
108/01/23,"108,761","1,742,299",16.0,16.05,15.95,16.0,+0.10,36
108/01/24,"99,339","1,594,274",16.0,16.1,16.0,16.1,+0.10,42
108/01/25,"57,000","917,650",16.1,16.1,16.05,16.05,-0.05,10
108/01/28,"106,339","1,710,274",16.05,16.1,16.05,16.1,+0.05,8
108/01/29,"69,050","1,102,755",15.8,16.15,15.8,16.15,+0.05,11
108/01/30,"73,000","1,182,000",16.15,16.2,16.15,16.15, 0.00,7
108/02/11,"123,055","1,996,285",16.15,16.3,16.15,16.15, 0.00,30
108/02/12,"604,222","9,947,966",16.15,16.45,16.15,16.4,+0.25,37
108/02/13,"76,210","1,238,302",16.25,16.25,16.15,16.25,-0.15,30
108/02/14,"66,536","1,083,679",16.25,16.35,16.2,16.25, 0.00,26
108/02/15,"134,491","2,195,452",16.15,16.45,16.15,16.4,+0.15,43
108/02/18,"680,452","11,229,567",16.3,16.5,16.05,16.45,+0.05,99
108/02/19,"248,568","4,080,315",16.25,16.5,16.2,16.5,+0.05,87
108/02/20,"211,706","3,489,398",16.5,16.6,16.3,16.6,+0.10,75
108/02/21,"575,260","9,542,363",16.55,16.55,16.4,16.4,-0.20,14
108/02/22,"20,243","331,310",16.35,16.4,16.35,16.35,-0.05,7
108/02/25,"110,183","1,813,782",16.35,16.5,16.35,16.35, 0.00,12
108/02/26,"75,984","1,247,538",16.3,16.45,16.3,16.45,+0.10,8
108/02/27,"168,000","2,737,650",16.3,16.4,16.2,16.4,-0.05,40
108/03/04,"87,662","1,434,190",16.4,16.4,16.35,16.4, 0.00,22
108/03/05,"126,312","2,069,266",16.3,16.5,16.2,16.5,+0.10,35
108/03/06,"183,285","3,020,902",16.5,16.6,16.35,16.6,+0.10,46
108/03/07,"203,175","3,337,169",16.45,16.45,16.25,16.45,-0.15,31
108/03/08,"93,452","1,506,722",16.2,16.3,16.05,16.3,-0.15,14
108/03/11,"124,286","2,035,911",16.3,16.45,16.3,16.4,+0.10,23
108/03/12,"105,251","1,731,441",16.4,16.55,16.4,16.4, 0.00,11
108/03/13,"85,770","1,406,699",16.4,16.5,16.4,16.4, 0.00,19
108/03/14,"96,000","1,581,950",16.4,16.5,16.4,16.45,+0.05,15
108/03/15,"94,614","1,553,657",16.45,16.45,16.4,16.4,-0.05,19
108/03/18,"112,000","1,836,650",16.4,16.4,16.3,16.3,-0.10,19
108/03/19,"86,000","1,408,550",16.3,16.4,16.3,16.4,+0.10,16
108/03/20,"139,452","2,284,612",16.4,16.5,16.3,16.5,+0.10,38
108/03/21,"170,591","2,783,574",16.4,16.4,16.2,16.25,-0.25,43
108/03/22,"126,652","2,055,962",16.3,16.3,16.2,16.3,+0.05,17
108/03/25,"197,535","3,178,162",16.0,16.2,15.95,16.2,-0.10,35
108/03/26,"72,205","1,169,700",16.2,16.2,16.2,16.2, 0.00,10
108/03/27,"126,408","2,043,309",16.2,16.2,16.05,16.2, 0.00,19
108/03/28,"59,000","955,850",16.2,16.25,16.2,16.2, 0.00,6
108/03/29,"107,701","1,746,390",16.2,16.35,16.2,16.35,+0.15,28
108/04/01,"114,447","1,869,230",16.3,16.5,16.3,16.45,+0.10,39
108/04/02,"133,874","2,181,108",16.45,16.45,16.15,16.3,-0.15,53
108/04/03,"567,510","9,402,414",16.3,16.5,16.3,16.5,+0.20,20
108/04/08,"75,475","1,246,637",16.5,16.6,16.4,16.55,+0.05,28
108/04/09,"79,775","1,313,921",16.5,16.6,16.4,16.45,-0.10,25
108/04/10,"71,200","1,166,619",16.4,16.4,16.3,16.35,-0.10,27
108/04/11,"65,343","1,065,189",16.3,16.35,16.2,16.2,-0.15,21
108/04/12,"22,660","367,058",16.2,16.2,16.2,16.2, 0.00,9
108/04/15,"151,113","2,425,352",16.2,16.2,15.95,16.0,-0.20,34
108/04/16,"59,479","955,115",16.1,16.1,15.95,16.0, 0.00,23
108/04/17,"126,835","2,058,908",16.0,16.4,16.0,16.4,+0.40,62
108/04/18,"88,415","1,423,690",16.1,16.2,16.05,16.1,-0.30,32
108/04/19,"36,548","588,118",16.1,16.25,16.0,16.1, 0.00,11
108/04/22,"78,162","1,269,199",16.1,16.3,16.1,16.1, 0.00,15
108/04/23,"138,271","2,218,486",16.1,16.15,15.9,15.95,-0.15,28
108/04/24,"50,436","809,426",16.0,16.15,15.95,16.15,+0.20,16
108/04/25,"78,126","1,260,178",16.1,16.2,15.95,16.2,+0.05,23
108/04/26,"186,654","3,024,179",16.1,16.25,16.1,16.15,-0.05,23
108/04/29,"53,908","871,759",16.1,16.3,16.1,16.3,+0.15,13
108/04/30,"756,935","12,611,552",16.1,16.3,16.1,16.1,-0.20,30
108/05/02,"79,088","1,274,458",16.1,16.2,16.0,16.1, 0.00,23
108/05/03,"87,072","1,407,116",16.1,16.25,16.05,16.25,+0.15,19
108/05/06,"676,100","10,701,245",16.1,16.1,15.8,16.0,-0.25,27
108/05/07,"58,897","946,052",16.0,16.15,16.0,16.05,+0.05,24
108/05/08,"47,000","752,950",16.0,16.05,15.95,15.95,-0.10,9
108/05/09,"71,153","1,144,212",16.0,16.1,16.0,16.1,+0.15,23
108/05/10,"58,218","936,759",16.1,16.15,16.05,16.15,+0.05,15
108/05/13,"173,272","2,803,402",16.1,16.2,16.1,16.1,-0.05,38
108/05/14,"88,000","1,410,250",16.1,16.15,15.9,15.9,-0.20,36
108/05/15,"68,982","1,101,264",16.05,16.1,15.85,15.9, 0.00,30
108/05/16,"38,002","608,582",16.0,16.1,16.0,16.1,+0.20,12
108/05/17,"216,033","3,545,734",16.0,16.5,16.0,16.25,+0.15,18
108/05/20,"56,812","916,242",16.15,16.2,16.1,16.1,-0.15,22
108/05/21,"72,096","1,171,243",16.0,16.3,16.0,16.25,+0.15,39
108/05/22,"206,996","3,365,882",16.2,16.35,16.2,16.3,+0.05,33
108/05/23,"1,081,263","17,203,543",16.35,16.35,15.9,15.95,-0.35,24
108/05/24,"50,046","802,681",15.95,16.05,15.95,16.0,+0.05,6
108/05/27,"79,000","1,276,900",16.0,16.2,16.0,16.0, 0.00,17
108/05/28,"167,950","2,712,494",16.1,16.2,15.95,16.1,+0.10,26
108/05/29,"213,300","3,428,050",16.1,16.2,15.95,16.0,-0.10,56
108/05/30,"82,100","1,320,864",16.0,16.15,16.0,16.15,+0.15,16
108/05/31,"92,000","1,489,800",16.1,16.3,16.1,16.3,+0.15,54
108/06/03,"1,328,035","21,319,705",16.3,16.35,16.0,16.0,-0.30,64
108/06/04,"86,158","1,395,878",16.1,16.4,16.0,16.1,+0.10,51
108/06/05,"45,460","731,760",16.0,16.1,16.0,16.1, 0.00,12
108/06/06,"1,051,057","16,714,056",15.9,16.0,15.9,16.0,-0.10,21
108/06/10,"136,000","2,190,700",16.0,16.2,16.0,16.0, 0.00,21
108/06/11,"947,020","15,342,020",16.0,16.25,16.0,16.2,+0.20,20
108/06/12,"855,991","13,709,506",16.3,16.3,16.0,16.1,-0.10,47
108/06/13,"775,461","12,417,948",16.1,16.15,15.95,16.05,-0.05,23
108/06/14,"165,601","2,673,834",16.1,16.2,16.1,16.2,+0.15,59
108/06/17,"606,168","9,759,388",16.1,16.15,16.1,16.1,-0.10,13
108/06/18,"683,000","10,971,250",16.1,16.25,16.1,16.1, 0.00,21
108/06/19,"1,165,533","18,777,786",16.15,16.35,16.15,16.15,+0.05,44
108/06/20,"694,107","11,264,671",16.15,16.3,16.1,16.2,+0.05,43
108/06/21,"1,248,408","19,856,978",16.15,16.2,16.05,16.05,-0.15,71
108/06/24,"137,562","2,223,802",16.1,16.25,16.1,16.25,+0.20,44
108/06/25,"166,109","2,697,769",16.2,16.3,16.2,16.25, 0.00,80
108/06/26,"1,959,167","31,002,871",15.6,15.7,15.55,15.7,X0.00,119
108/06/27,"317,100","4,969,810",15.7,15.7,15.6,15.6,-0.10,66
108/06/28,"1,349,499","21,392,333",15.7,15.9,15.6,15.9,+0.30,65
108/07/01,"570,050","9,052,190",15.85,15.85,15.70,15.85,-0.05,22
108/07/02,"205,000","3,217,750",15.70,15.75,15.60,15.75,-0.10,26
108/07/03,"242,101","3,798,195",15.70,15.85,15.60,15.85,+0.10,51
108/07/04,"159,806","2,499,692",15.70,15.75,15.50,15.60,-0.25,50
108/07/05,"118,437","1,852,017",15.65,15.65,15.60,15.60, 0.00,25
108/07/08,"212,699","3,334,818",15.60,15.70,15.60,15.65,+0.05,50
108/07/09,"209,571","3,292,157",15.65,15.75,15.65,15.70,+0.05,21
108/07/10,"164,387","2,589,775",15.60,15.80,15.60,15.70, 0.00,17
108/07/11,"74,307","1,173,919",15.80,15.80,15.75,15.80,+0.10,6
108/07/12,"102,000","1,606,000",15.70,15.80,15.70,15.70,-0.10,24
108/07/15,"79,000","1,239,600",15.70,15.75,15.65,15.70, 0.00,26
108/07/16,"43,077","676,855",15.70,15.75,15.65,15.70, 0.00,14
108/07/17,"636,040","10,267,274",15.65,15.90,15.65,15.70, 0.00,69
108/07/18,"28,499","448,683",15.70,15.85,15.70,15.80,+0.10,10
108/07/19,"70,258","1,106,250",15.80,15.85,15.70,15.75,-0.05,30
108/07/22,"60,334","952,392",15.75,15.80,15.75,15.80,+0.05,16
108/07/23,"89,001","1,402,215",15.80,15.80,15.65,15.65,-0.15,50
108/07/24,"103,139","1,626,431",15.65,15.80,15.65,15.70,+0.05,30
108/07/25,"56,500","887,549",15.70,15.75,15.70,15.75,+0.05,13
108/07/26,"76,500","1,204,625",15.75,15.75,15.70,15.75, 0.00,20
