date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"1,754,236","52,342,742",30.05,30.2,29.55,29.65,+0.10,"1,122"
107/10/18,"1,384,487","40,515,637",29.7,29.8,28.95,29.1,-0.55,858
107/10/19,"1,635,821","46,764,258",28.85,28.9,28.05,28.6,-0.50,880
107/10/22,"953,320","27,680,907",28.65,29.3,28.6,29.15,+0.55,541
107/10/23,"1,910,201","54,376,775",28.9,28.95,28.2,28.2,-0.95,"1,065"
107/10/24,"1,533,958","43,230,399",28.3,28.45,27.85,28.45,+0.25,859
107/10/25,"2,410,130","65,366,676",27.5,27.6,26.6,26.6,-1.85,"1,252"
107/10/26,"1,379,205","36,702,385",27.1,27.35,26.2,26.55,-0.05,865
107/10/29,"1,025,100","27,410,753",26.6,26.9,26.5,26.9,+0.35,541
107/10/30,"695,984","18,698,412",26.8,27.15,26.65,27.1,+0.20,451
107/10/31,"1,149,507","31,801,591",27.3,27.9,27.3,27.7,+0.60,681
107/11/01,"2,488,171","71,458,423",28.25,29.15,28.15,28.7,+1.00,"1,446"
107/11/02,"2,064,010","59,358,936",29.1,29.15,28.45,28.55,-0.15,"1,019"
107/11/05,"876,518","25,147,639",28.45,28.85,28.3,28.75,+0.20,580
107/11/06,"1,789,304","52,166,851",29.05,29.6,28.6,28.8,+0.05,968
107/11/07,"738,101","21,370,843",29.0,29.35,28.8,28.95,+0.15,459
107/11/08,"3,346,763","98,466,776",29.3,29.6,29.15,29.2,+0.25,"1,652"
107/11/09,"927,846","26,799,396",29.05,29.1,28.7,28.85,-0.35,516
107/11/12,"775,043","22,366,851",29.0,29.1,28.65,29.1,+0.25,508
107/11/13,"1,306,849","37,436,099",28.6,28.85,28.3,28.85,-0.25,748
107/11/14,"2,332,280","67,522,209",29.0,29.1,28.7,28.75,-0.10,"1,229"
107/11/15,"614,035","17,694,215",28.95,28.95,28.7,28.8,+0.05,416
107/11/16,"1,074,760","31,180,973",29.1,29.15,28.9,29.05,+0.25,685
107/11/19,"1,060,558","31,104,626",29.2,29.5,29.15,29.2,+0.15,585
107/11/20,"1,244,118","35,773,774",29.0,29.0,28.6,28.6,-0.60,840
107/11/21,"1,172,049","33,619,007",28.4,29.0,28.35,29.0,+0.40,900
107/11/22,"828,058","23,862,215",28.75,29.0,28.7,28.7,-0.30,500
107/11/23,"515,945","14,716,286",28.9,28.9,28.4,28.4,-0.30,357
107/11/26,"868,500","24,798,597",28.45,28.85,28.35,28.4, 0.00,578
107/11/27,"1,450,395","41,985,832",28.7,29.2,28.5,29.15,+0.75,744
107/11/28,"1,519,655","44,574,263",29.3,29.6,29.1,29.5,+0.35,884
107/11/29,"1,072,510","31,994,019",29.9,30.05,29.7,29.7,+0.20,627
107/11/30,"962,102","28,604,182",29.8,29.9,29.6,29.75,+0.05,536
107/12/03,"2,430,439","74,211,522",30.1,30.9,30.1,30.85,+1.10,"1,500"
107/12/04,"1,158,252","35,760,749",31.0,31.05,30.65,30.8,-0.05,829
107/12/05,"1,446,667","43,422,960",30.3,30.3,29.85,29.95,-0.85,980
107/12/06,"1,923,361","55,894,495",29.6,29.6,28.55,28.6,-1.35,"1,063"
107/12/07,"604,303","17,504,146",28.9,29.2,28.8,28.95,+0.35,406
107/12/10,"972,367","27,813,477",28.65,28.9,28.45,28.45,-0.50,551
107/12/11,"1,101,503","31,244,208",28.1,28.6,28.1,28.4,-0.05,636
107/12/12,"686,127","19,690,872",28.6,28.85,28.6,28.7,+0.30,510
107/12/13,"553,350","15,844,674",28.85,28.85,28.5,28.6,-0.10,432
107/12/14,"461,013","13,121,719",28.6,28.65,28.35,28.4,-0.20,366
107/12/17,"916,209","25,953,443",28.4,28.6,28.2,28.3,-0.10,487
107/12/18,"658,501","18,540,550",28.15,28.3,28.05,28.15,-0.15,432
107/12/19,"815,401","22,939,104",28.2,28.3,28.0,28.15, 0.00,642
107/12/20,"1,148,363","31,707,916",28.05,28.05,27.3,27.35,-0.80,695
107/12/21,"541,984","14,873,753",27.35,27.65,27.25,27.35, 0.00,361
107/12/22,"193,546","5,300,532",27.35,27.5,27.2,27.45,+0.10,133
107/12/24,"315,565","8,712,589",27.35,27.8,27.3,27.75,+0.30,231
107/12/25,"1,219,200","32,961,687",27.45,27.45,26.7,27.05,-0.70,666
107/12/26,"581,603","15,697,404",27.05,27.3,26.75,26.75,-0.30,371
107/12/27,"514,803","13,958,469",27.15,27.2,27.05,27.1,+0.35,299
107/12/28,"608,118","16,383,476",27.05,27.2,26.8,27.05,-0.05,381
108/01/02,"431,705","11,631,442",27.2,27.2,26.85,26.85,-0.20,274
108/01/03,"468,600","12,601,528",27.1,27.1,26.75,26.75,-0.10,318
108/01/04,"1,219,352","32,142,982",26.6,26.6,26.15,26.45,-0.30,688
108/01/07,"726,515","19,401,646",26.75,26.95,26.55,26.8,+0.35,510
108/01/08,"711,642","19,059,181",26.75,26.9,26.6,26.8, 0.00,466
108/01/09,"1,851,873","50,439,354",26.8,27.45,26.8,27.45,+0.65,874
108/01/10,"1,042,636","28,405,634",27.3,27.4,27.1,27.35,-0.10,861
108/01/11,"989,461","27,085,224",27.35,27.5,27.2,27.4,+0.05,762
108/01/14,"736,762","20,175,873",27.45,27.55,27.2,27.4, 0.00,677
108/01/15,"999,148","27,386,465",27.3,27.5,27.3,27.35,-0.05,776
108/01/16,"1,412,189","39,226,792",27.4,28.0,27.4,27.85,+0.50,894
108/01/17,"1,467,951","41,433,962",28.1,28.4,28.05,28.15,+0.30,954
108/01/18,"902,615","25,446,991",28.35,28.4,28.05,28.15, 0.00,588
108/01/21,"670,434","19,003,855",28.3,28.45,28.25,28.25,+0.10,463
108/01/22,"826,610","23,245,019",28.35,28.35,28.0,28.0,-0.25,526
108/01/23,"806,508","22,452,674",27.95,28.0,27.75,27.8,-0.20,485
108/01/24,"797,137","22,219,286",27.75,28.1,27.75,27.75,-0.05,611
108/01/25,"1,129,015","31,872,620",27.9,28.4,27.9,28.35,+0.60,700
108/01/28,"1,648,801","47,006,267",28.5,28.65,28.25,28.5,+0.15,962
108/01/29,"689,024","19,509,874",28.5,28.5,28.15,28.4,-0.10,479
108/01/30,"863,417","24,484,728",28.55,28.55,28.25,28.25,-0.15,595
108/02/11,"1,066,362","30,465,608",28.5,28.75,28.4,28.5,+0.25,614
108/02/12,"927,482","26,685,166",28.65,28.95,28.65,28.8,+0.30,480
108/02/13,"1,476,828","42,264,238",28.75,28.8,28.5,28.55,-0.25,706
108/02/14,"1,408,375","40,733,859",28.6,29.1,28.6,28.8,+0.25,800
108/02/15,"684,751","19,721,955",28.95,29.0,28.65,28.75,-0.05,369
108/02/18,"934,140","27,044,915",29.0,29.05,28.8,28.9,+0.15,533
108/02/19,"762,919","22,112,735",28.95,29.1,28.9,28.95,+0.05,440
108/02/20,"1,133,286","32,941,369",29.05,29.25,28.9,29.0,+0.05,566
108/02/21,"1,058,291","30,888,259",29.05,29.3,28.9,29.25,+0.25,542
108/02/22,"704,655","20,504,807",29.05,29.2,29.0,29.0,-0.25,403
108/02/25,"2,554,242","75,596,660",29.15,29.95,29.15,29.95,+0.95,"1,458"
108/02/26,"7,719,785","236,166,166",30.2,31.2,30.1,30.25,+0.30,"4,043"
108/02/27,"1,903,889","56,995,402",30.1,30.2,29.8,30.0,-0.25,"1,081"
108/03/04,"1,177,857","35,019,004",30.05,30.05,29.55,29.75,-0.25,697
108/03/05,"994,729","29,393,932",29.65,29.65,29.45,29.55,-0.20,591
108/03/06,"1,572,066","46,101,971",29.55,29.55,29.15,29.25,-0.30,"1,020"
108/03/07,"1,337,115","38,936,639",29.25,29.55,28.95,28.95,-0.30,721
108/03/08,"1,245,530","35,695,520",28.9,28.95,28.5,28.95, 0.00,651
108/03/11,"740,053","21,319,493",28.7,29.0,28.65,28.8,-0.15,438
108/03/12,"1,366,418","39,712,327",28.95,29.2,28.85,29.05,+0.25,728
108/03/13,"885,253","25,608,447",28.95,29.1,28.8,28.95,-0.10,464
108/03/14,"1,320,973","38,473,502",28.95,29.4,28.85,29.4,+0.45,781
108/03/15,"2,908,202","85,955,722",29.65,29.85,29.2,29.2,-0.20,"1,520"
108/03/18,"2,790,156","83,008,964",29.5,30.05,29.4,29.75,+0.55,"1,461"
108/03/19,"1,351,863","40,047,893",29.8,29.9,29.45,29.55,-0.20,809
108/03/20,"2,135,925","63,825,085",29.8,30.1,29.6,30.1,+0.55,"1,308"
108/03/21,"5,635,311","173,787,591",30.35,31.15,30.25,30.85,+0.75,"3,012"
108/03/22,"5,323,277","166,740,450",31.05,31.85,30.85,31.1,+0.25,"2,915"
108/03/25,"1,902,431","57,957,295",30.45,30.7,30.25,30.5,-0.60,"1,194"
108/03/26,"1,333,259","40,683,608",30.5,30.75,30.35,30.4,-0.10,804
108/03/27,"782,004","23,810,954",30.65,30.65,30.25,30.5,+0.10,479
108/03/28,"2,169,271","65,216,402",30.2,30.25,29.9,29.9,-0.60,"1,293"
108/03/29,"1,603,080","47,913,950",30.0,30.1,29.65,30.1,+0.20,"1,006"
108/04/01,"1,133,234","34,167,256",30.35,30.35,30.05,30.05,-0.05,623
108/04/02,"1,165,927","35,375,066",30.25,30.5,30.1,30.35,+0.30,631
108/04/03,"842,609","25,548,764",30.4,30.5,30.2,30.35, 0.00,593
108/04/08,"2,673,113","82,871,053",30.5,31.45,30.5,30.95,+0.60,"1,484"
108/04/09,"1,250,257","38,533,067",31.15,31.2,30.6,30.9,-0.05,799
108/04/10,"1,091,187","33,709,377",31.0,31.05,30.8,31.0,+0.10,690
108/04/11,"1,289,732","39,788,036",31.0,31.15,30.6,30.6,-0.40,693
108/04/12,"864,281","26,497,426",30.6,30.8,30.55,30.55,-0.05,525
108/04/15,"1,444,801","44,548,662",30.7,30.95,30.65,30.8,+0.25,750
108/04/16,"1,843,474","57,265,512",30.95,31.25,30.85,31.15,+0.35,853
108/04/17,"6,695,068","213,624,062",31.3,32.45,31.15,31.8,+0.65,"3,300"
108/04/18,"2,073,048","65,269,975",31.8,31.85,31.2,31.2,-0.60,"1,182"
108/04/19,"1,003,700","31,464,012",31.55,31.55,31.2,31.3,+0.10,551
108/04/22,"1,666,723","52,935,921",31.7,31.9,31.5,31.85,+0.55,873
108/04/23,"1,068,161","33,657,586",31.85,31.9,31.35,31.5,-0.35,605
108/04/24,"949,645","29,783,534",31.55,31.6,31.2,31.25,-0.25,612
108/04/25,"939,049","29,331,428",31.25,31.35,31.1,31.3,+0.05,537
108/04/26,"927,813","28,812,191",31.25,31.25,30.95,31.05,-0.25,463
108/04/29,"1,444,833","44,317,819",31.05,31.1,30.5,30.7,-0.35,775
108/04/30,"425,503","13,063,915",30.7,30.85,30.55,30.8,+0.10,268
108/05/02,"848,700","26,352,200",30.9,31.15,30.85,31.0,+0.20,479
108/05/03,"1,296,259","40,610,967",31.1,31.5,31.05,31.35,+0.35,690
108/05/06,"1,745,184","53,407,208",31.0,31.0,30.4,30.4,-0.95,942
108/05/07,"968,573","29,489,187",30.7,30.7,30.2,30.35,-0.05,621
108/05/08,"778,505","23,338,724",30.0,30.2,29.7,30.2,-0.15,507
108/05/09,"1,807,356","53,532,282",30.05,30.05,29.35,29.4,-0.80,"1,072"
108/05/10,"1,023,795","30,212,369",29.4,29.85,29.2,29.4, 0.00,603
108/05/13,"1,173,362","34,022,661",29.4,29.4,28.85,28.85,-0.55,577
108/05/14,"1,110,992","31,658,264",28.5,28.8,28.0,28.75,-0.10,683
108/05/15,"586,371","17,071,618",28.95,29.25,28.9,29.2,+0.45,434
108/05/16,"803,881","23,253,064",29.3,29.3,28.8,28.8,-0.40,527
108/05/17,"1,137,100","32,477,028",28.85,29.05,28.25,28.4,-0.40,663
108/05/20,"582,509","16,478,105",28.4,28.5,28.1,28.3,-0.10,392
108/05/21,"822,346","23,395,596",28.3,28.7,28.2,28.55,+0.25,467
108/05/22,"513,125","14,773,775",28.7,28.9,28.7,28.75,+0.20,287
108/05/23,"461,004","13,141,014",28.75,28.85,28.4,28.4,-0.35,358
108/05/24,"376,182","10,793,180",28.4,28.85,28.35,28.65,+0.25,283
108/05/27,"464,325","13,350,424",28.65,29.0,28.5,28.7,+0.05,346
108/05/28,"995,282","27,864,134",28.7,28.9,27.7,27.7,-1.00,433
108/05/29,"1,215,200","34,052,199",27.8,28.25,27.8,28.05,+0.35,753
108/05/30,"417,363","11,834,080",28.05,28.5,28.05,28.45,+0.40,311
108/05/31,"581,209","16,627,119",28.5,28.75,28.4,28.65,+0.20,381
108/06/03,"386,000","10,979,950",28.65,28.65,28.3,28.55,-0.10,237
108/06/04,"226,099","6,476,028",28.55,28.75,28.55,28.7,+0.15,157
108/06/05,"676,886","19,407,988",28.7,28.9,28.5,28.55,-0.15,419
108/06/06,"550,050","15,707,630",28.55,28.65,28.45,28.5,-0.05,286
108/06/10,"453,055","13,093,847",28.9,28.95,28.8,28.95,+0.45,254
108/06/11,"576,602","16,855,986",29.2,29.4,28.95,29.25,+0.30,330
108/06/12,"362,350","10,574,335",29.25,29.35,29.0,29.3,+0.05,246
108/06/13,"259,443","7,559,583",29.3,29.3,29.05,29.15,-0.15,175
108/06/14,"422,481","12,364,938",29.2,29.4,29.15,29.2,+0.05,284
108/06/17,"367,702","10,719,426",29.2,29.3,29.0,29.1,-0.10,214
108/06/18,"396,777","11,551,085",29.15,29.2,29.05,29.2,+0.10,220
108/06/19,"957,476","28,090,766",29.4,29.45,29.25,29.35,+0.15,467
108/06/20,"728,108","21,530,065",29.35,29.75,29.35,29.7,+0.35,434
108/06/21,"892,602","26,501,667",29.75,29.9,29.5,29.5,-0.20,400
108/06/24,"644,001","18,909,379",29.4,29.5,29.25,29.35,-0.15,474
108/06/25,"548,470","16,105,642",29.35,29.55,29.2,29.35, 0.00,275
108/06/26,"387,357","11,401,330",29.25,29.5,29.25,29.5,+0.15,206
108/06/27,"765,295","22,694,154",29.65,29.75,29.55,29.7,+0.20,423
108/06/28,"390,627","11,596,536",29.75,29.75,29.6,29.7, 0.00,211
108/07/01,"1,504,435","45,347,536",30.20,30.25,30.00,30.20,+0.50,667
108/07/02,"1,240,071","37,451,486",30.25,30.40,30.00,30.10,-0.10,558
108/07/03,"723,612","21,870,192",30.15,30.35,30.05,30.30,+0.20,354
108/07/04,"681,107","20,735,534",30.30,30.55,30.30,30.50,+0.20,370
108/07/05,"941,974","28,907,248",30.75,30.80,30.60,30.70,+0.20,417
108/07/08,"998,595","30,497,566",30.70,30.70,30.45,30.45,-0.25,397
108/07/09,"768,918","23,467,248",30.50,30.70,30.35,30.55,+0.10,391
108/07/10,"1,165,405","35,647,330",30.60,30.70,30.50,30.70,+0.15,611
108/07/11,"2,236,850","69,136,232",30.70,31.00,30.70,30.95,+0.25,977
108/07/12,"3,952,974","122,971,578",31.05,31.25,30.95,31.25,+0.30,"1,668"
108/07/15,"4,537,502","131,445,480",29.20,29.30,28.85,28.85,X0.00,"2,079"
108/07/16,"1,243,214","35,875,980",28.95,29.00,28.75,28.80,-0.05,733
108/07/17,"930,439","26,752,687",28.80,28.85,28.70,28.85,+0.05,603
108/07/18,"918,942","26,355,025",28.80,28.85,28.55,28.55,-0.30,517
108/07/19,"538,132","15,470,042",28.60,28.85,28.55,28.75,+0.20,350
108/07/22,"797,637","23,059,473",28.75,29.00,28.75,28.95,+0.20,359
108/07/23,"1,368,251","39,793,703",29.00,29.25,28.90,28.95, 0.00,617
108/07/24,"2,844,480","83,518,932",29.00,29.60,28.95,29.45,+0.50,"1,323"
108/07/25,"3,175,051","95,260,167",29.90,30.30,29.85,29.90,+0.45,"1,707"
108/07/26,"1,194,158","35,785,068",30.20,30.20,29.70,29.90, 0.00,565
