date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"305,046","14,596,801",47.6,48.1,47.6,47.85,+0.25,181
107/08/29,"222,483","10,615,531",47.9,48.0,47.6,47.75,-0.10,146
107/08/30,"186,100","8,901,714",47.95,47.95,47.7,47.85,+0.10,122
107/08/31,"132,338","6,322,157",48.05,48.05,47.6,47.75,-0.10,104
107/09/03,"215,553","10,211,949",47.7,47.7,47.1,47.25,-0.50,129
107/09/04,"228,821","10,885,624",47.3,47.95,47.25,47.6,+0.35,128
107/09/05,"208,338","10,011,074",47.85,48.5,47.75,48.2,+0.60,172
107/09/06,"701,200","34,279,290",48.2,49.45,48.2,48.7,+0.50,483
107/09/07,"392,996","18,913,852",48.4,48.95,47.55,48.2,-0.50,281
107/09/10,"366,145","17,298,116",48.4,48.4,47.0,47.05,-1.15,228
107/09/11,"151,096","7,140,209",47.0,47.45,47.0,47.45,+0.40,103
107/09/12,"165,006","7,824,644",47.5,47.9,47.15,47.25,-0.20,124
107/09/13,"332,093","16,022,868",47.75,48.7,47.35,48.6,+1.35,267
107/09/14,"428,338","20,960,193",49.3,49.3,48.5,48.7,+0.10,267
107/09/17,"202,100","9,758,620",48.65,48.7,48.05,48.15,-0.55,149
107/09/18,"168,200","8,125,200",48.35,48.45,48.15,48.35,+0.20,133
107/09/19,"149,000","7,234,400",48.8,48.85,48.4,48.5,+0.15,115
107/09/20,"150,579","7,319,363",48.6,49.0,48.25,48.25,-0.25,131
107/09/21,"148,158","7,176,320",48.75,48.75,48.2,48.45,+0.20,99
107/09/25,"96,000","4,664,550",48.7,48.75,48.4,48.6,+0.15,76
107/09/26,"188,100","9,141,520",48.45,48.85,48.35,48.6, 0.00,131
107/09/27,"311,148","15,198,976",48.6,49.15,48.5,49.0,+0.40,220
107/09/28,"218,718","10,680,656",49.5,49.5,48.4,48.5,-0.50,168
107/10/01,"156,289","7,639,474",48.8,49.2,48.6,49.0,+0.50,131
107/10/02,"129,337","6,308,642",49.3,49.3,48.5,48.55,-0.45,113
107/10/03,"101,048","4,928,852",48.8,48.95,48.6,48.75,+0.20,89
107/10/04,"321,100","15,515,350",48.65,48.7,48.15,48.15,-0.60,214
107/10/05,"329,010","15,701,360",48.1,48.6,47.3,47.35,-0.80,256
107/10/08,"359,000","16,922,948",47.85,47.85,46.8,46.8,-0.55,226
107/10/09,"795,904","36,433,509",47.2,47.2,45.1,45.15,-1.65,457
107/10/11,"1,396,372","56,988,202",42.0,42.45,40.65,40.65,-4.50,698
107/10/12,"565,000","22,878,950",39.85,41.15,39.65,41.1,+0.45,318
107/10/15,"272,001","11,124,241",41.1,41.35,40.65,40.8,-0.30,184
107/10/16,"160,048","6,581,027",41.05,41.4,40.9,41.05,+0.25,127
107/10/17,"199,000","8,193,700",41.7,41.7,40.8,41.0,-0.05,147
107/10/18,"75,612","3,098,092",41.35,41.45,40.8,40.85,-0.15,66
107/10/19,"639,109","25,535,460",40.8,40.8,39.7,39.85,-1.00,366
107/10/22,"287,000","11,713,600",40.0,41.25,40.0,40.9,+1.05,199
107/10/23,"200,353","8,117,252",40.9,40.9,40.25,40.5,-0.40,162
107/10/24,"198,000","7,983,100",40.5,40.8,40.0,40.4,-0.10,132
107/10/25,"631,048","24,768,805",39.8,40.0,38.45,38.55,-1.85,364
107/10/26,"401,048","15,416,312",38.7,39.2,37.85,38.35,-0.20,265
107/10/29,"159,048","6,107,952",38.15,38.7,38.1,38.4,+0.05,115
107/10/30,"152,000","5,831,550",38.35,38.9,38.05,38.25,-0.15,109
107/10/31,"174,048","6,793,096",38.4,39.4,38.4,39.2,+0.95,118
107/11/01,"147,192","5,866,668",39.5,40.05,39.25,40.05,+0.85,131
107/11/02,"192,496","7,745,336",40.45,40.6,40.05,40.15,+0.10,131
107/11/05,"150,000","6,006,250",39.95,40.6,39.8,40.05,-0.10,106
107/11/06,"88,216","3,502,484",40.45,40.45,39.2,39.45,-0.60,78
107/11/07,"123,000","4,877,150",39.7,39.95,39.3,39.9,+0.45,80
107/11/08,"236,538","9,654,740",40.9,41.35,40.3,41.0,+1.10,179
107/11/09,"80,900","3,264,608",40.9,40.9,40.1,40.2,-0.80,80
107/11/12,"112,000","4,495,900",40.3,40.6,39.9,39.9,-0.30,81
107/11/13,"115,967","4,559,596",39.6,39.6,39.1,39.3,-0.60,108
107/11/14,"1,263,498","47,081,645",38.0,38.4,36.7,36.75,-2.55,920
107/11/15,"899,981","32,080,411",36.55,36.7,34.8,36.05,-0.70,643
107/11/16,"310,175","11,486,662",36.65,37.8,36.35,36.85,+0.80,246
107/11/19,"410,800","15,548,390",37.4,38.45,37.2,38.45,+1.60,323
107/11/20,"269,225","10,275,425",38.2,38.6,37.65,38.0,-0.45,167
107/11/21,"108,366","4,130,261",37.6,38.25,37.5,38.25,+0.25,88
107/11/22,"172,200","6,599,100",38.4,38.5,38.1,38.1,-0.15,118
107/11/23,"120,192","4,529,402",38.1,38.15,37.3,37.3,-0.80,100
107/11/26,"85,096","3,204,428",37.5,38.0,37.45,37.5,+0.20,77
107/11/27,"180,000","6,822,150",37.4,38.15,37.4,38.0,+0.50,132
107/11/28,"186,467","7,156,622",38.3,38.6,38.1,38.35,+0.35,138
107/11/29,"202,050","7,738,620",38.75,38.75,38.0,38.0,-0.35,148
107/11/30,"155,000","5,943,000",38.0,38.7,38.0,38.1,+0.10,111
107/12/03,"295,174","11,493,870",38.6,39.4,38.6,39.1,+1.00,230
107/12/04,"787,400","32,016,909",40.1,41.5,40.0,40.05,+0.95,591
107/12/05,"177,341","6,970,484",39.25,39.65,38.85,39.25,-0.80,158
107/12/06,"341,000","13,153,250",39.3,39.5,38.0,38.0,-1.25,239
107/12/07,"70,490","2,706,710",38.05,38.65,38.05,38.5,+0.50,65
107/12/10,"122,125","4,650,340",38.0,38.4,37.75,37.8,-0.70,99
107/12/11,"87,000","3,306,200",38.2,38.2,37.85,37.95,+0.15,68
107/12/12,"130,759","5,022,293",38.35,38.6,38.0,38.45,+0.50,111
107/12/13,"105,514","4,069,544",38.8,38.8,38.25,38.55,+0.10,81
107/12/14,"73,000","2,796,000",38.5,38.5,38.15,38.2,-0.35,63
107/12/17,"177,000","6,893,500",38.8,39.45,38.55,38.85,+0.65,133
107/12/18,"147,100","5,628,150",38.85,38.85,38.1,38.15,-0.70,118
107/12/19,"141,450","5,370,300",38.1,38.2,37.8,37.9,-0.25,94
107/12/20,"327,750","12,129,862",37.75,37.75,36.6,36.65,-1.25,252
107/12/21,"110,070","4,046,200",36.7,37.05,36.4,37.05,+0.40,75
107/12/22,"16,196","599,410",36.8,37.3,36.8,37.3,+0.25,14
107/12/24,"83,145","3,094,008",37.95,37.95,37.0,37.45,+0.15,67
107/12/25,"47,000","1,736,200",37.5,37.5,36.7,37.0,-0.45,43
107/12/26,"88,000","3,252,050",37.35,37.35,36.75,37.0, 0.00,61
107/12/27,"169,000","6,370,200",37.4,37.95,37.05,37.95,+0.95,151
107/12/28,"160,226","6,124,605",38.1,38.45,38.0,38.3,+0.35,111
108/01/02,"95,056","3,613,291",38.3,38.5,37.65,37.9,-0.40,61
108/01/03,"151,000","5,780,450",38.25,38.5,38.0,38.1,+0.20,102
108/01/04,"85,030","3,226,800",38.0,38.3,37.7,38.0,-0.10,69
108/01/07,"433,636","17,080,788",38.4,39.8,38.4,39.45,+1.45,343
108/01/08,"197,275","7,790,435",39.75,39.8,39.1,39.35,-0.10,151
108/01/09,"129,541","5,099,319",39.65,39.65,39.1,39.4,+0.05,100
108/01/10,"244,251","9,748,125",39.4,40.35,39.3,40.15,+0.75,205
108/01/11,"493,306","19,939,413",40.35,41.0,39.75,39.75,-0.40,278
108/01/14,"121,209","4,838,010",40.1,40.1,39.8,40.0,+0.25,87
108/01/15,"153,196","6,107,888",39.85,40.05,39.6,39.95,-0.05,102
108/01/16,"70,437","2,808,141",39.95,40.0,39.75,39.8,-0.15,57
108/01/17,"79,244","3,152,385",39.8,39.95,39.7,39.85,+0.05,62
108/01/18,"52,449","2,084,573",39.85,39.9,39.65,39.7,-0.15,51
108/01/21,"135,710","5,357,979",40.0,40.1,39.2,39.4,-0.30,114
108/01/22,"255,280","9,904,706",39.1,39.25,38.55,38.6,-0.80,184
108/01/23,"99,016","3,866,075",38.9,39.15,38.85,39.1,+0.50,81
108/01/24,"139,600","5,491,819",39.4,39.55,39.2,39.25,+0.15,116
108/01/25,"74,340","2,937,870",39.8,39.8,39.35,39.4,+0.15,71
108/01/28,"106,000","4,205,150",39.55,39.8,39.45,39.75,+0.35,84
108/01/29,"68,048","2,692,809",39.95,39.95,39.4,39.8,+0.05,60
108/01/30,"74,048","2,947,709",39.6,39.95,39.6,39.8, 0.00,63
108/02/11,"230,054","9,231,016",40.2,40.3,39.9,40.1,+0.30,150
108/02/12,"192,015","7,750,260",40.3,40.5,40.25,40.4,+0.30,143
108/02/13,"218,296","8,865,836",40.75,40.8,40.4,40.65,+0.25,152
108/02/14,"957,030","40,881,273",40.95,44.0,40.85,42.8,+2.15,702
108/02/15,"603,250","26,097,300",43.1,44.2,42.5,42.7,-0.10,431
108/02/18,"515,096","22,345,642",43.15,44.0,42.8,43.6,+0.90,343
108/02/19,"314,148","13,766,446",43.6,44.05,43.2,43.85,+0.25,224
108/02/20,"559,010","24,985,994",44.1,45.5,44.1,44.45,+0.60,365
108/02/21,"317,229","14,067,987",44.45,45.15,43.9,44.05,-0.40,222
108/02/22,"331,463","14,445,680",44.1,44.2,43.1,43.6,-0.45,222
108/02/25,"256,145","11,058,414",43.6,43.6,43.0,43.2,-0.40,201
108/02/26,"170,241","7,381,985",43.25,43.8,43.2,43.3,+0.10,119
108/02/27,"141,293","6,091,906",43.3,43.7,42.9,43.2,-0.10,108
108/03/04,"189,257","8,161,838",43.0,43.45,42.95,43.35,+0.15,125
108/03/05,"144,160","6,224,478",43.3,43.55,43.0,43.3,-0.05,109
108/03/06,"166,096","7,209,256",43.05,43.6,43.05,43.3, 0.00,126
108/03/07,"167,048","7,264,492",43.25,43.7,43.1,43.6,+0.30,145
108/03/08,"95,200","4,133,629",43.4,43.65,43.1,43.65,+0.05,87
108/03/11,"359,000","15,978,650",44.0,45.0,43.8,44.4,+0.75,284
108/03/12,"227,555","10,144,529",45.35,45.35,44.3,44.4, 0.00,168
108/03/13,"166,108","7,282,429",44.4,44.4,43.55,43.75,-0.65,134
108/03/14,"126,000","5,501,150",43.6,43.85,43.5,43.7,-0.05,98
108/03/15,"531,100","22,664,450",43.25,43.45,42.0,42.25,-1.45,399
108/03/18,"137,216","5,809,415",42.25,42.55,42.15,42.25, 0.00,114
108/03/19,"126,296","5,318,239",42.0,42.35,41.9,42.0,-0.25,100
108/03/20,"146,071","6,216,670",42.45,42.7,42.45,42.55,+0.55,105
108/03/21,"132,502","5,671,284",42.6,43.0,42.6,42.9,+0.35,107
108/03/22,"80,400","3,438,410",43.2,43.2,42.6,42.6,-0.30,65
108/03/25,"238,096","10,009,791",42.5,42.5,41.75,41.8,-0.80,154
108/03/26,"134,000","5,668,850",42.0,42.6,42.0,42.4,+0.60,84
108/03/27,"58,296","2,469,069",42.6,42.6,42.15,42.3,-0.10,55
108/03/28,"81,000","3,448,600",42.7,42.85,42.45,42.45,+0.15,63
108/03/29,"155,136","6,596,256",42.5,43.0,42.3,42.35,-0.10,119
108/04/01,"75,246","3,199,317",42.35,42.7,42.35,42.55,+0.20,58
108/04/02,"107,200","4,571,790",42.9,42.9,42.5,42.75,+0.20,78
108/04/03,"116,010","4,950,035",43.0,43.0,42.5,42.55,-0.20,83
108/04/08,"301,063","12,824,572",42.9,43.0,42.45,42.45,-0.10,185
108/04/09,"378,300","16,284,044",42.8,43.5,42.5,42.85,+0.40,263
108/04/10,"327,052","14,090,236",43.1,43.4,43.0,43.0,+0.15,224
108/04/11,"163,104","7,006,022",43.4,43.4,42.8,42.85,-0.15,110
108/04/12,"107,130","4,555,415",42.85,42.95,42.25,42.35,-0.50,95
108/04/15,"204,003","8,747,179",42.8,43.25,42.4,42.4,+0.05,134
108/04/16,"167,000","7,096,450",42.4,42.55,42.4,42.4, 0.00,96
108/04/17,"154,750","6,629,439",42.5,43.0,42.5,42.8,+0.40,135
108/04/18,"149,000","6,373,750",42.8,43.0,42.4,42.5,-0.30,125
108/04/19,"202,326","8,657,192",42.5,43.0,42.45,43.0,+0.50,162
108/04/22,"470,040","20,391,232",43.3,43.7,43.1,43.1,+0.10,300
108/04/23,"295,160","12,800,144",43.7,43.7,43.1,43.1, 0.00,201
108/04/24,"189,048","8,118,333",43.2,43.6,42.7,42.75,-0.35,146
108/04/25,"102,031","4,361,529",42.75,42.95,42.6,42.75, 0.00,64
108/04/26,"100,759","4,299,890",43.1,43.1,42.5,42.5,-0.25,74
108/04/29,"262,162","10,985,075",42.5,42.5,41.5,41.7,-0.80,189
108/04/30,"251,224","10,464,608",42.0,42.15,41.2,41.45,-0.25,168
108/05/02,"122,000","5,069,950",41.45,41.7,41.4,41.6,+0.15,76
108/05/03,"106,063","4,429,482",41.6,42.05,41.55,41.7,+0.10,69
108/05/06,"202,117","8,363,828",41.8,41.9,41.0,41.15,-0.55,144
108/05/07,"120,048","4,976,484",41.2,41.6,41.2,41.25,+0.10,92
108/05/08,"94,000","3,863,350",41.1,41.25,40.9,41.0,-0.25,80
108/05/09,"168,000","6,766,000",41.0,41.0,39.9,39.95,-1.05,137
108/05/10,"263,616","10,423,104",39.9,40.3,39.1,39.55,-0.40,193
108/05/13,"585,748","22,322,748",39.0,39.1,37.5,37.5,-2.05,384
108/05/14,"330,000","12,216,300",37.3,37.3,36.8,37.2,-0.30,230
108/05/15,"204,000","7,675,200",37.2,38.0,37.2,38.0,+0.80,143
108/05/16,"141,301","5,397,388",38.3,38.4,38.0,38.0, 0.00,95
108/05/17,"131,100","4,957,450",38.0,38.15,37.4,37.6,-0.40,107
108/05/20,"208,300","7,718,950",37.6,37.7,36.65,37.0,-0.60,161
108/05/21,"153,009","5,760,807",37.0,38.55,36.9,38.1,+1.10,106
108/05/22,"62,008","2,364,173",38.1,38.4,37.85,38.1, 0.00,49
108/05/23,"145,442","5,527,096",38.1,38.4,37.6,37.85,-0.25,103
108/05/24,"126,151","4,837,453",37.85,38.55,37.85,38.35,+0.50,107
108/05/27,"139,000","5,351,150",38.35,38.7,38.35,38.45,+0.10,94
108/05/28,"115,000","4,438,300",38.45,38.85,38.45,38.5,+0.05,78
108/05/29,"110,247","4,218,782",38.5,38.65,37.9,38.3,-0.20,100
108/05/30,"149,200","5,676,200",38.5,38.5,37.8,38.05,-0.25,107
108/05/31,"125,494","4,769,845",38.0,38.35,37.8,37.95,-0.10,99
108/06/03,"97,261","3,666,563",38.0,38.0,37.5,37.55,-0.40,72
108/06/04,"75,101","2,837,525",37.5,37.9,37.5,37.7,+0.15,62
108/06/05,"114,024","4,289,856",37.8,37.8,37.4,37.45,-0.25,85
108/06/06,"92,000","3,427,500",37.15,37.6,37.15,37.25,-0.20,65
108/06/10,"112,000","4,197,300",37.6,37.65,37.3,37.4,+0.15,63
108/06/11,"99,100","3,693,390",37.3,37.4,37.2,37.3,-0.10,77
108/06/12,"74,000","2,754,500",37.25,37.3,37.15,37.3, 0.00,47
108/06/13,"96,200","3,563,379",37.2,37.2,36.95,37.15,-0.15,69
108/06/14,"953,491","36,408,028",37.15,39.0,37.1,38.1,+0.95,524
108/06/17,"175,049","6,638,741",38.1,38.4,37.75,37.75,-0.35,120
108/06/18,"93,000","3,524,350",37.95,38.15,37.75,37.8,+0.05,62
108/06/19,"104,483","3,957,930",38.0,38.0,37.75,37.8, 0.00,74
108/06/20,"133,027","5,069,480",37.9,38.3,37.9,38.15,+0.35,100
108/06/21,"211,000","8,102,900",38.45,38.65,38.15,38.5,+0.35,138
108/06/24,"95,651","3,666,228",38.5,38.6,38.2,38.6,+0.10,62
108/06/25,"74,300","2,848,084",38.7,38.7,38.25,38.4,-0.20,44
108/06/26,"84,100","3,200,604",38.05,38.35,37.95,38.15,-0.25,59
108/06/27,"109,244","4,160,844",38.15,38.15,38.0,38.1,-0.05,79
108/06/28,"105,000","3,975,300",38.0,38.0,37.8,37.85,-0.25,81
108/07/01,"176,000","6,758,950",38.20,38.60,38.20,38.20,+0.35,124
108/07/02,"434,048","16,874,029",38.60,39.20,38.55,39.00,+0.80,290
108/07/03,"291,000","11,424,300",39.20,39.70,39.00,39.30,+0.30,227
108/07/04,"122,505","4,814,120",39.65,39.65,39.10,39.10,-0.20,84
108/07/05,"153,162","6,027,880",39.10,39.60,39.05,39.60,+0.50,121
108/07/08,"216,052","8,445,072",39.15,39.35,38.80,39.05,-0.55,154
108/07/09,"192,376","7,553,189",38.70,39.45,38.70,39.20,+0.15,129
108/07/10,"135,659","5,322,602",39.25,39.45,39.00,39.00,-0.20,90
108/07/11,"149,472","5,787,516",39.00,39.00,38.55,38.60,-0.40,111
108/07/12,"120,666","4,639,004",38.75,38.80,38.15,38.30,-0.30,95
108/07/15,"173,500","6,664,749",38.25,38.70,38.20,38.30, 0.00,120
108/07/16,"151,162","5,795,056",38.40,38.65,38.20,38.25,-0.05,107
108/07/17,"94,161","3,621,798",38.35,38.75,38.30,38.50,+0.25,72
108/07/18,"315,050","12,292,195",38.55,39.35,38.55,39.05,+0.55,219
108/07/19,"232,166","9,074,324",39.15,39.35,38.80,38.80,-0.25,131
108/07/22,"172,034","6,661,217",38.95,39.00,38.45,38.50,-0.30,120
108/07/23,"197,904","7,626,038",39.05,39.05,38.35,38.35,-0.15,130
108/07/24,"208,047","8,012,500",38.65,38.70,38.30,38.30,-0.05,145
108/07/25,"160,803","6,153,793",38.20,38.60,38.15,38.30, 0.00,109
108/07/26,"111,300","4,257,314",38.30,38.35,38.20,38.20,-0.10,84
