date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,"219,856","2,524,544",11.55,11.55,11.45,11.55, 0.00,72
107/11/12,"193,101","2,242,318",11.5,11.7,11.5,11.65,+0.10,90
107/11/13,"296,318","3,407,624",11.55,11.55,11.45,11.5,-0.15,83
107/11/14,"138,902","1,620,090",11.55,11.7,11.55,11.7,+0.20,87
107/11/15,"106,384","1,252,242",11.7,11.8,11.7,11.75,+0.05,53
107/11/16,"307,092","3,666,691",11.8,12.05,11.8,11.95,+0.20,131
107/11/19,"201,992","2,422,554",11.95,12.05,11.95,12.05,+0.10,90
107/11/20,"175,000","2,092,800",12.05,12.05,11.85,12.0,-0.05,80
107/11/21,"178,823","2,131,092",12.0,12.0,11.85,12.0, 0.00,60
107/11/22,"152,086","1,817,123",12.0,12.05,11.85,11.95,-0.05,57
107/11/23,"331,177","3,974,074",11.95,12.1,11.9,12.1,+0.15,122
107/11/26,"4,853,257","63,667,405",12.7,13.3,12.7,12.95,+0.85,"1,728"
107/11/27,"1,951,138","24,746,782",12.95,12.95,12.45,12.95, 0.00,711
107/11/28,"8,026,921","109,094,959",12.7,14.2,12.6,13.8,+0.85,"2,557"
107/11/29,"5,779,933","79,566,500",13.6,14.2,13.35,13.45,-0.35,"1,619"
107/11/30,"5,021,566","69,952,537",13.8,14.15,13.6,13.95,+0.50,"1,437"
107/12/03,"5,896,231","82,015,384",14.0,14.05,13.75,13.8,-0.15,"1,473"
107/12/04,"3,634,435","50,577,241",13.95,14.15,13.7,13.7,-0.10,"1,146"
107/12/05,"3,963,770","55,195,133",13.75,14.15,13.7,13.75,+0.05,"1,445"
107/12/06,"2,567,144","34,702,022",13.85,13.85,13.0,13.0,-0.75,787
107/12/07,"1,081,130","14,431,833",13.3,13.5,13.15,13.35,+0.35,380
107/12/10,"1,164,884","14,941,287",13.2,13.3,12.55,12.6,-0.75,452
107/12/11,"942,190","11,897,840",12.55,12.85,12.45,12.7,+0.10,297
107/12/12,"463,191","5,888,971",12.85,12.85,12.55,12.8,+0.10,234
107/12/13,"1,770,100","22,539,808",12.8,13.0,12.55,12.65,-0.15,397
107/12/14,"535,788","6,745,337",12.75,12.75,12.5,12.6,-0.05,141
107/12/17,"352,723","4,487,130",12.65,12.8,12.5,12.8,+0.20,147
107/12/18,"550,511","6,981,787",12.7,12.85,12.5,12.5,-0.30,254
107/12/19,"886,773","11,004,144",12.5,12.7,12.2,12.35,-0.15,274
107/12/20,"1,194,951","14,865,951",12.35,12.7,12.15,12.25,-0.10,397
107/12/21,"695,777","8,426,674",12.25,12.3,12.05,12.05,-0.20,194
107/12/22,"538,393","6,575,352",12.05,12.4,12.0,12.4,+0.35,208
107/12/24,"728,892","9,193,188",12.45,12.75,12.45,12.7,+0.30,325
107/12/25,"1,166,858","14,709,034",12.75,12.8,12.5,12.5,-0.20,389
107/12/26,"469,622","5,797,314",12.65,12.65,12.05,12.05,-0.45,178
107/12/27,"665,321","8,155,334",12.3,12.45,12.05,12.2,+0.15,219
107/12/28,"411,000","5,050,500",12.3,12.35,12.2,12.3,+0.10,174
108/01/02,"462,740","5,747,701",12.45,12.55,12.3,12.4,+0.10,168
108/01/03,"303,056","3,701,780",12.3,12.3,12.1,12.15,-0.25,124
108/01/04,"435,038","5,195,609",12.1,12.1,11.85,11.95,-0.20,164
108/01/07,"335,961","4,036,882",12.05,12.1,11.95,12.0,+0.05,159
108/01/08,"208,427","2,504,474",12.0,12.1,11.95,12.0, 0.00,122
108/01/09,"618,494","7,372,726",12.05,12.05,11.85,11.9,-0.10,236
108/01/10,"415,927","4,954,826",12.0,12.0,11.85,11.95,+0.05,141
108/01/11,"367,835","4,361,659",11.95,12.0,11.8,11.8,-0.15,135
108/01/14,"367,436","4,305,432",11.75,11.8,11.65,11.65,-0.15,111
108/01/15,"265,342","3,121,831",11.7,11.9,11.7,11.7,+0.05,131
108/01/16,"304,117","3,587,515",11.65,11.9,11.65,11.7, 0.00,138
108/01/17,"176,583","2,072,619",11.8,11.85,11.7,11.7, 0.00,74
108/01/18,"246,905","2,933,923",11.75,11.95,11.75,11.85,+0.15,126
108/01/21,"222,200","2,621,708",11.9,11.9,11.75,11.8,-0.05,111
108/01/22,"166,350","1,955,978",11.8,11.8,11.7,11.8, 0.00,68
108/01/23,"264,112","3,088,853",11.7,11.75,11.65,11.65,-0.15,104
108/01/24,"168,373","1,968,313",11.8,11.8,11.65,11.7,+0.05,80
108/01/25,"200,411","2,344,303",11.7,11.75,11.65,11.7, 0.00,83
108/01/28,"330,863","3,877,097",11.75,11.85,11.65,11.65,-0.05,133
108/01/29,"372,027","4,348,215",11.65,11.8,11.6,11.75,+0.10,164
108/01/30,"270,009","3,207,751",11.75,11.95,11.75,11.9,+0.15,142
108/02/11,"552,179","6,690,327",12.05,12.25,12.0,12.0,+0.10,230
108/02/12,"253,199","3,034,423",12.05,12.05,11.95,11.95,-0.05,100
108/02/13,"246,133","2,941,846",11.95,12.0,11.9,12.0,+0.05,100
108/02/14,"312,826","3,750,067",11.95,12.05,11.95,11.95,-0.05,96
108/02/15,"116,223","1,388,290",12.0,12.0,11.9,11.9,-0.05,54
108/02/18,"139,948","1,672,876",11.9,12.0,11.9,11.95,+0.05,101
108/02/19,"239,500","2,869,365",12.0,12.05,11.9,12.0,+0.05,132
108/02/20,"309,961","3,741,974",12.0,12.25,11.95,12.2,+0.20,162
108/02/21,"280,080","3,395,463",12.2,12.25,12.05,12.1,-0.10,113
108/02/22,"183,673","2,213,076",12.1,12.1,12.0,12.1, 0.00,56
108/02/25,"211,967","2,542,501",12.0,12.05,11.95,12.0,-0.10,88
108/02/26,"203,036","2,446,282",12.0,12.1,12.0,12.05,+0.05,90
108/02/27,"103,391","1,241,592",12.0,12.1,12.0,12.05, 0.00,56
108/03/04,"168,269","2,019,499",12.05,12.05,11.95,12.0,-0.05,89
108/03/05,"249,503","3,000,086",12.05,12.1,11.95,12.05,+0.05,130
108/03/06,"101,288","1,221,256",12.1,12.1,12.0,12.1,+0.05,75
108/03/07,"145,461","1,749,402",12.1,12.1,12.0,12.0,-0.10,80
108/03/08,"176,610","2,124,132",12.1,12.1,12.0,12.0, 0.00,87
108/03/11,"173,481","2,083,635",12.0,12.1,11.95,12.0, 0.00,80
108/03/12,"514,353","6,274,367",12.15,12.25,12.1,12.15,+0.15,217
108/03/13,"210,663","2,577,417",12.25,12.3,12.15,12.15, 0.00,112
108/03/14,"182,922","2,215,064",12.15,12.2,12.05,12.1,-0.05,91
108/03/15,"849,533","10,143,983",12.1,12.1,11.85,11.85,-0.25,198
108/03/18,"155,842","1,857,053",11.85,12.0,11.85,11.95,+0.10,79
108/03/19,"186,637","2,242,794",11.95,12.1,11.95,12.05,+0.10,121
108/03/20,"399,218","4,852,041",12.1,12.2,12.1,12.2,+0.15,191
108/03/21,"526,124","6,444,747",12.25,12.35,12.2,12.2, 0.00,140
108/03/22,"314,060","3,806,320",12.15,12.2,12.1,12.1,-0.10,105
108/03/25,"128,612","1,553,784",12.05,12.15,12.0,12.05,-0.05,63
108/03/26,"211,438","2,547,056",12.1,12.1,12.0,12.1,+0.05,88
108/03/27,"300,333","3,631,946",12.1,12.15,12.05,12.1, 0.00,139
108/03/28,"182,752","2,212,344",12.1,12.2,12.05,12.2,+0.10,96
108/03/29,"98,655","1,203,102",12.2,12.25,12.15,12.15,-0.05,82
108/04/01,"493,708","6,075,100",12.2,12.35,12.2,12.35,+0.20,190
108/04/02,"222,509","2,755,658",12.35,12.45,12.3,12.3,-0.05,104
108/04/03,"297,796","3,641,029",12.3,12.3,12.15,12.2,-0.10,95
108/04/08,"175,111","2,135,493",12.25,12.25,12.15,12.15,-0.05,93
108/04/09,"136,774","1,669,611",12.15,12.25,12.15,12.2,+0.05,66
108/04/10,"219,049","2,663,238",12.25,12.25,12.1,12.15,-0.05,81
108/04/11,"189,444","2,290,478",12.2,12.2,12.05,12.05,-0.10,73
108/04/12,"324,989","3,911,459",12.1,12.1,12.0,12.0,-0.05,71
108/04/15,"350,449","4,205,838",12.0,12.1,11.95,11.95,-0.05,75
108/04/16,"155,075","1,858,941",11.95,12.05,11.9,12.0,+0.05,62
108/04/17,"259,861","3,131,270",12.0,12.15,12.0,12.15,+0.15,170
108/04/18,"225,285","2,693,624",12.0,12.0,11.9,11.9,-0.25,100
108/04/19,"138,387","1,645,601",11.9,11.95,11.85,11.95,+0.05,80
108/04/22,"132,488","1,584,347",11.95,12.0,11.95,11.95, 0.00,56
108/04/23,"142,033","1,694,339",11.95,12.0,11.9,11.95, 0.00,56
108/04/24,"233,432","2,789,938",12.0,12.0,11.9,11.95, 0.00,66
108/04/25,"132,814","1,582,788",12.0,12.0,11.85,11.9,-0.05,68
108/04/26,"53,357","637,447",11.9,12.0,11.9,12.0,+0.10,31
108/04/29,"127,416","1,513,877",11.9,11.9,11.85,11.9,-0.10,49
108/04/30,"110,744","1,321,099",11.9,12.0,11.85,12.0,+0.10,48
108/05/02,"175,273","2,086,945",12.0,12.0,11.85,11.9,-0.10,76
108/05/03,"456,346","5,400,559",11.9,11.95,11.8,11.8,-0.10,103
108/05/06,"310,661","3,650,700",11.8,11.85,11.7,11.7,-0.10,96
108/05/07,"329,787","3,851,506",11.7,11.75,11.6,11.75,+0.05,103
108/05/08,"273,321","3,174,488",11.75,11.75,11.5,11.7,-0.05,67
108/05/09,"423,801","4,890,999",11.6,11.6,11.45,11.6,-0.10,131
108/05/10,"69,393","803,369",11.6,11.65,11.5,11.55,-0.05,43
108/05/13,"150,550","1,728,118",11.5,11.6,11.4,11.45,-0.10,73
108/05/14,"254,102","2,918,260",11.45,11.55,11.35,11.45, 0.00,100
108/05/15,"181,091","2,078,986",11.45,11.55,11.4,11.5,+0.05,60
108/05/16,"241,476","2,761,700",11.5,11.55,11.4,11.4,-0.10,70
108/05/17,"159,785","1,821,009",11.4,11.5,11.35,11.4, 0.00,63
108/05/20,"198,183","2,251,415",11.3,11.45,11.3,11.35,-0.05,94
108/05/21,"250,584","2,889,045",11.35,11.65,11.35,11.6,+0.25,87
108/05/22,"95,305","1,103,786",11.5,11.65,11.5,11.65,+0.05,46
108/05/23,"357,343","4,143,260",11.5,11.7,11.45,11.6,-0.05,125
108/05/24,"281,018","3,302,658",11.65,11.85,11.65,11.8,+0.20,84
108/05/27,"1,157,499","13,959,835",11.8,12.25,11.8,12.25,+0.45,348
108/05/28,"2,054,551","25,164,175",12.2,12.4,12.1,12.35,+0.10,635
108/05/29,"954,409","11,776,525",12.3,12.45,12.25,12.35, 0.00,374
108/05/30,"427,501","5,289,510",12.3,12.45,12.3,12.45,+0.10,216
108/05/31,"720,795","9,042,786",12.5,12.65,12.45,12.55,+0.10,308
108/06/03,"433,500","5,434,799",12.55,12.6,12.45,12.55, 0.00,216
108/06/04,"489,342","6,141,605",12.6,12.65,12.5,12.55, 0.00,138
108/06/05,"212,759","2,672,786",12.6,12.6,12.55,12.55, 0.00,89
108/06/06,"196,785","2,473,312",12.6,12.6,12.55,12.55, 0.00,69
108/06/10,"305,669","3,846,525",12.6,12.6,12.55,12.6,+0.05,105
108/06/11,"293,794","3,714,402",12.6,12.7,12.6,12.65,+0.05,95
108/06/12,"149,852","1,899,932",12.65,12.7,12.65,12.65, 0.00,68
108/06/13,"388,885","4,908,799",12.65,12.65,12.6,12.65, 0.00,88
108/06/14,"162,497","2,058,011",12.65,12.7,12.65,12.7,+0.05,60
108/06/17,"141,393","1,800,591",12.7,12.8,12.7,12.8,+0.10,92
108/06/18,"429,870","5,484,695",12.8,12.85,12.7,12.7,-0.10,110
108/06/19,"181,465","2,323,648",12.8,12.85,12.75,12.85,+0.15,129
108/06/20,"264,801","3,374,020",12.85,12.85,12.7,12.75,-0.10,70
108/06/21,"249,394","3,177,081",12.8,12.8,12.65,12.7,-0.05,83
108/06/24,"190,213","2,422,503",12.7,12.85,12.7,12.8,+0.10,62
108/06/25,"124,000","1,575,396",12.85,12.85,12.7,12.7,-0.10,56
108/06/26,"203,781","2,576,089",12.7,12.7,12.6,12.7, 0.00,55
108/06/27,"127,932","1,623,689",12.7,12.75,12.65,12.7, 0.00,101
108/06/28,"550,930","6,939,423",12.7,12.7,12.55,12.55,-0.15,68
108/07/01,"263,581","3,313,786",12.65,12.65,12.55,12.65,+0.10,95
108/07/02,"207,896","2,610,840",12.65,12.65,12.50,12.65, 0.00,61
108/07/03,"184,728","2,320,754",12.60,12.65,12.50,12.65, 0.00,69
108/07/04,"173,565","2,189,994",12.65,12.70,12.55,12.70,+0.05,78
108/07/05,"72,144","911,662",12.60,12.70,12.60,12.70, 0.00,35
108/07/08,"287,582","3,656,157",12.60,12.80,12.60,12.75,+0.05,75
108/07/09,"193,871","2,448,523",12.75,12.75,12.55,12.70,-0.05,35
108/07/10,"117,572","1,486,154",12.70,12.70,12.60,12.70, 0.00,42
108/07/11,"150,857","1,919,080",12.75,12.75,12.70,12.70, 0.00,51
108/07/12,"186,880","2,367,073",12.65,12.70,12.65,12.70, 0.00,38
108/07/15,"493,893","6,310,989",12.75,12.80,12.70,12.70, 0.00,141
108/07/16,"38,202","485,804",12.70,12.75,12.70,12.75,+0.05,31
108/07/17,"239,323","3,035,483",12.70,12.80,12.65,12.65,-0.10,175
108/07/18,"220,063","2,785,790",12.65,12.75,12.60,12.70,+0.05,99
108/07/19,"115,708","1,469,952",12.75,12.75,12.65,12.70, 0.00,70
108/07/22,"219,804","2,778,277",12.70,12.70,12.60,12.65,-0.05,41
108/07/23,"6,525,669","82,551,679",12.70,12.70,12.65,12.65, 0.00,91
108/07/24,"230,936","2,903,105",12.65,12.70,12.25,12.50,-0.15,59
108/07/25,"308,900","3,808,722",12.50,12.50,12.25,12.25,-0.25,111
108/07/26,"236,444","2,868,528",12.25,12.25,12.05,12.05,-0.20,108
