date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,3,83,25.95,26.90,25.95,26.90,1.75,4
107/09/20,4,119,26.90,28.50,26.70,26.70,-0.2,6
107/09/21,1,15,--,--,--,--,0.0,2
107/09/25,1,26,25.95,25.95,25.95,25.95,-0.75,1
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,1,26,25.95,25.95,25.95,25.95,0.0,1
107/09/28,8,200,25.20,25.20,25.00,25.00,-0.95,9
107/10/01,1,24,24.30,24.30,24.30,24.30,-0.7,1
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,0,0,--,--,--,--,0.0,2
107/10/04,2,58,24.70,24.70,24.70,24.70,0.4,4
107/10/05,2,47,24.00,24.00,23.20,23.20,-1.5,2
107/10/08,3,68,22.65,22.65,22.50,22.50,-0.7,10
107/10/09,1,22,21.55,21.55,21.55,21.55,-0.95,1
107/10/11,0,2,--,--,--,--,0.0,1
107/10/12,0,0,--,--,--,--,0.0,0
107/10/15,0,0,--,--,--,--,0.0,2
107/10/16,0,2,--,--,--,--,0.0,1
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,1
107/10/19,3,70,20.00,22.30,20.00,22.30,0.8,6
107/10/22,5,103,20.25,20.30,20.10,20.10,-2.2,6
107/10/23,0,0,--,--,--,--,0.0,3
107/10/24,0,0,--,--,--,--,0.0,2
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,1,12,--,--,--,--,0.0,1
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,8,--,--,--,--,0.0,1
107/11/02,10,187,18.35,19.75,18.20,18.20,-1.7,14
107/11/05,0,0,--,--,--,--,0.0,1
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,6,--,--,--,--,0.0,1
107/11/09,0,0,--,--,--,--,0.0,1
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,14,230,16.45,16.70,16.30,16.30,-1.8,14
107/11/26,0,0,--,--,--,--,0.0,13
107/11/27,5,74,14.80,14.80,14.70,14.70,-1.6,6
107/11/28,3,45,15.00,15.00,14.95,15.00,0.3,5
107/11/29,0,0,--,--,--,--,0.0,4
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,0,--,--,--,--,0.0,2
107/12/04,14,191,13.50,14.00,13.50,13.65,-1.3,14
107/12/05,3,42,13.95,14.05,13.95,14.05,0.4,3
107/12/06,2,29,14.00,15.00,14.00,15.00,0.95,2
107/12/07,4,63,15.00,15.30,15.00,15.30,0.3,5
107/12/10,2,24,14.85,14.85,14.85,14.85,-0.45,4
107/12/11,6,93,15.00,15.95,15.00,15.95,1.1,6
107/12/12,3,48,15.95,16.10,15.95,16.10,0.15,3
107/12/13,0,2,--,--,--,--,0.0,1
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,0,0,--,--,--,--,0.0,11
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,1,17,16.10,16.10,16.10,16.10,0.0,2
107/12/20,4,67,16.10,17.60,16.10,17.60,1.5,4
107/12/21,7,123,17.60,17.60,17.60,17.60,0.0,3
107/12/22,3,52,17.60,17.60,17.20,17.20,-0.4,4
107/12/24,3,53,17.30,18.20,17.30,17.80,0.6,3
107/12/25,4,81,19.50,19.50,18.20,18.20,0.4,6
107/12/26,6,111,18.20,18.70,18.20,18.70,0.5,8
107/12/27,4,76,19.45,19.45,18.80,18.80,0.1,4
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,7,122,18.25,18.25,17.00,17.00,-1.8,8
108/01/03,2,33,16.95,16.95,16.30,16.30,-0.7,2
108/01/04,1,16,16.00,16.00,16.00,16.00,-0.3,1
108/01/07,2,35,17.40,17.40,17.40,17.40,1.4,9
108/01/08,1,17,16.50,16.50,16.50,16.50,-0.9,3
108/01/09,1,16,16.05,16.05,16.05,16.05,-0.45,1
108/01/10,2,27,17.10,17.10,17.10,17.10,1.05,2
108/01/11,0,0,--,--,--,--,0.0,1
108/01/14,0,0,--,--,--,--,0.0,1
108/01/15,1,17,17.05,17.05,17.05,17.05,0.0,1
108/01/16,0,0,--,--,--,--,0.0,2
108/01/17,0,0,--,--,--,--,0.0,1
108/01/18,4,67,17.00,17.05,16.35,16.35,-0.65,26
108/01/21,1,16,15.75,15.75,15.75,15.75,-0.6,5
108/01/22,1,17,17.20,17.20,17.20,17.20,1.45,3
108/01/23,0,0,--,--,--,--,0.0,3
108/01/24,3,53,16.50,16.95,16.50,16.95,-0.2,13
108/01/25,3,51,16.95,16.95,16.95,16.95,0.0,4
108/01/28,0,0,--,--,--,--,0.0,2
108/01/29,0,0,--,--,--,--,0.0,4
108/01/30,0,0,--,--,--,--,0.0,3
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,3,54,17.60,17.60,16.95,16.95,0.0,14
108/02/13,4,69,17.90,18.45,17.90,18.45,1.5,16
108/02/14,4,71,17.55,18.00,17.55,18.00,-0.45,4
108/02/15,0,0,--,--,--,--,0.0,7
108/02/18,0,4,--,--,--,--,0.0,11
108/02/19,1,12,--,--,--,--,0.0,8
108/02/20,2,37,18.15,18.30,18.15,18.30,0.3,9
108/02/21,0,0,--,--,--,--,0.0,8
108/02/22,3,63,19.80,19.80,18.25,18.25,-0.05,12
108/02/25,4,71,17.70,18.20,17.60,18.20,-0.05,25
108/02/26,0,7,--,--,--,--,0.0,8
108/02/27,0,0,--,--,--,--,0.0,1
108/03/04,0,1,--,--,--,--,0.0,20
108/03/05,0,0,--,--,--,--,0.0,1
108/03/06,5,80,17.75,17.75,17.50,17.50,-0.7,7
108/03/07,4,64,17.55,17.55,17.50,17.50,0.0,5
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,0,--,--,--,--,0.0,8
108/03/12,3,57,17.45,18.10,17.45,18.10,0.6,8
108/03/13,5,92,17.95,17.95,17.95,17.95,-0.15,10
108/03/14,0,3,--,--,--,--,0.0,6
108/03/15,8,147,18.30,18.30,18.25,18.25,0.3,15
108/03/18,10,182,18.30,18.75,18.30,18.65,0.4,18
108/03/19,27,524,18.65,20.50,18.65,20.50,1.85,31
108/03/20,86,"1,941",22.55,22.55,22.55,22.55,2.05,35
108/03/21,81,"1,953",22.55,24.80,22.50,24.80,2.25,69
108/03/22,70,"1,785",27.00,27.00,24.20,24.20,-0.6,67
108/03/25,24,570,22.65,24.75,22.65,23.25,-0.95,30
108/03/26,14,339,23.30,24.55,23.30,24.55,1.3,18
108/03/27,24,579,24.55,24.55,23.10,23.10,-1.45,23
108/03/28,20,463,23.10,23.70,22.10,22.75,-0.35,23
108/03/29,28,615,22.20,22.40,21.40,21.60,-1.15,27
108/04/01,13,301,22.00,22.85,22.00,22.80,1.2,16
108/04/02,48,"1,191",22.80,25.05,22.80,24.40,1.6,47
108/04/03,11,255,23.95,24.80,23.95,24.80,0.4,18
108/04/08,43,"1,120",25.40,26.00,24.80,25.90,1.1,33
108/04/09,12,320,26.45,26.90,25.00,25.00,-0.9,14
108/04/10,3,87,25.40,25.80,25.40,25.60,0.6,6
108/04/11,33,873,27.50,27.50,25.20,25.20,-0.4,23
108/04/12,3,76,25.70,25.70,24.70,24.70,-0.5,3
108/04/15,3,81,24.70,24.70,24.15,24.15,-0.55,5
108/04/16,14,337,23.20,24.70,22.90,23.65,-0.5,13
108/04/17,18,411,23.65,23.65,22.20,23.30,-0.35,16
108/04/18,1,23,23.30,23.30,23.30,23.30,0.0,1
108/04/19,1,23,23.00,23.00,23.00,23.00,-0.3,1
108/04/22,17,419,24.80,24.80,24.50,24.50,1.5,10
108/04/23,24,587,24.00,24.90,23.55,24.30,-0.2,23
108/04/24,8,175,23.00,23.20,22.70,23.20,-1.1,8
108/04/25,11,251,23.20,23.20,22.70,22.70,-0.5,9
108/04/26,2,46,22.70,23.30,22.70,23.30,0.6,2
108/04/29,6,138,23.20,23.20,22.80,22.80,-0.5,6
108/04/30,9,200,22.10,22.80,22.10,22.50,-0.3,9
108/05/02,4,94,22.50,22.50,22.40,22.40,-0.1,5
108/05/03,11,253,22.25,22.25,22.10,22.10,-0.3,13
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,17,368,21.10,22.05,21.10,22.05,-0.05,15
108/05/08,1,21,20.70,20.70,20.70,20.70,-1.35,1
108/05/09,2,41,20.70,20.70,20.70,20.70,0.0,2
108/05/10,5,99,20.50,21.45,20.50,21.45,0.75,5
108/05/13,10,214,21.45,22.50,21.45,21.90,0.45,10
108/05/14,3,63,20.75,21.30,20.75,21.30,-0.6,3
108/05/15,6,128,20.55,21.00,20.55,21.00,-0.3,6
108/05/16,1,28,20.55,20.55,20.55,20.55,-0.45,4
108/05/17,7,144,20.60,21.00,20.55,21.00,0.45,4
108/05/20,2,34,22.00,22.00,22.00,22.00,1.0,5
108/05/21,3,63,21.95,21.95,20.65,20.65,-1.35,5
108/05/22,2,42,20.80,20.95,20.80,20.95,0.3,3
108/05/23,0,0,--,--,--,--,0.0,1
108/05/24,3,68,20.05,20.05,20.00,20.00,-0.9,7
108/05/27,1,20,20.00,20.00,20.00,20.00,0.0,1
108/05/28,0,0,--,--,--,--,0.0,1
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,3,--,--,--,--,0.0,1
108/05/31,1,21,20.80,20.80,20.80,20.80,0.8,1
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,0,0,--,--,--,--,0.0,1
108/06/05,10,209,20.25,20.25,19.95,19.95,-0.85,11
108/06/06,1,22,21.30,21.30,21.30,21.30,1.35,3
108/06/10,2,48,20.50,20.50,20.50,20.50,-0.8,4
108/06/11,7,144,22.30,22.30,19.50,19.65,-0.85,8
108/06/12,3,59,19.65,19.65,19.45,19.45,-0.2,3
108/06/13,3,62,21.20,21.20,20.45,20.45,1.0,5
108/06/14,0,0,--,--,--,--,0.0,2
108/06/17,2,39,19.35,19.35,19.15,19.15,-1.25,4
108/06/18,10,185,18.55,18.55,18.50,18.50,-0.65,10
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,1,19,19.05,19.05,19.05,19.05,0.55,2
108/06/24,6,116,19.00,19.50,19.00,19.50,0.45,6
108/06/25,3,60,20.00,20.00,19.90,19.90,0.4,3
108/06/26,7,140,20.60,20.60,19.50,20.55,0.65,7
108/06/27,14,280,20.25,20.25,19.85,19.90,-0.65,15
108/06/28,10,199,19.90,19.90,19.80,19.80,-0.1,10
108/07/01,28,574,20.70,20.70,20.20,20.55,0.75,18
108/07/02,27,548,20.50,21.00,20.50,20.50,-0.05,18
108/07/03,79,"1,671",20.50,22.45,20.50,21.40,0.90,47
108/07/04,9,197,21.45,22.25,21.45,22.00,0.60,9
108/07/05,13,290,23.50,23.50,22.20,22.95,0.95,9
108/07/08,21,509,23.40,24.20,23.40,23.65,0.70,22
108/07/09,31,774,25.25,25.25,24.40,24.45,0.80,25
108/07/10,15,368,24.90,25.45,24.90,25.45,1.00,16
108/07/11,27,707,27.20,27.20,25.45,25.55,0.10,19
108/07/12,11,283,25.50,26.60,25.45,25.90,0.35,11
108/07/15,7,171,25.20,25.90,25.20,25.90,0.00,6
108/07/16,7,179,26.40,26.40,25.20,25.20,-0.70,6
108/07/17,19,504,26.80,26.80,26.00,26.00,0.80,17
108/07/18,10,257,25.20,27.25,25.20,25.35,-0.65,9
108/07/19,27,689,26.40,26.40,25.40,26.05,0.70,14
108/07/22,22,574,25.55,26.40,25.45,26.00,-0.05,15
108/07/23,600,"15,403",26.75,26.80,25.55,25.65,-0.35,21
108/07/24,6,160,25.65,26.30,25.65,26.20,0.55,7
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,2,52,26.05,26.05,26.05,26.05,-0.15,1
