date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,5,129,25.65,26.70,25.55,26.70,1.35,5
107/09/18,0,0,--,--,--,--,0.0,0
107/09/19,17,439,25.95,26.30,25.40,25.90,-0.75,16
107/09/20,8,208,25.90,26.75,25.70,25.90,0.0,8
107/09/21,6,155,26.15,26.15,25.45,26.00,0.1,5
107/09/25,10,260,25.65,26.70,25.65,26.10,0.1,9
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,10,261,26.00,26.55,25.70,26.05,0.0,9
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,11,287,26.50,26.50,25.70,26.05,0.0,12
107/10/02,1,26,26.35,26.35,26.35,26.35,0.3,1
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,1,--,--,--,--,0.0,1
107/10/05,6,155,25.50,26.00,25.50,26.00,-0.35,6
107/10/08,46,"1,183",25.95,26.15,25.20,26.10,0.1,27
107/10/09,2,52,25.95,26.00,25.95,26.00,-0.1,3
107/10/11,29,749,26.50,26.50,25.30,25.70,-0.3,10
107/10/12,4,102,25.20,25.60,25.20,25.60,-0.1,4
107/10/15,13,330,25.20,26.70,25.20,26.70,1.1,4
107/10/16,12,301,24.55,26.00,24.55,25.55,-1.15,13
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,10,263,26.00,26.50,26.00,26.50,0.95,2
107/10/23,9,239,26.50,26.95,26.00,26.00,-0.5,5
107/10/24,8,214,26.50,26.95,26.50,26.95,0.95,4
107/10/25,7,188,26.85,26.85,26.85,26.85,-0.1,4
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,2,52,26.30,26.30,25.80,25.80,-1.05,2
107/10/30,1,26,25.85,25.85,25.85,25.85,0.05,1
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,2,52,25.80,25.85,25.80,25.85,0.0,2
107/11/06,3,76,25.25,25.30,25.25,25.30,-0.55,3
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,1,26,25.85,25.85,25.85,25.85,0.45,1
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,1,26,25.80,25.80,25.80,25.80,-0.05,1
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,7,181,25.85,25.90,25.85,25.90,0.1,2
107/11/19,1,26,25.90,25.90,25.90,25.90,0.0,1
107/11/20,6,154,25.90,25.90,25.55,25.55,-0.35,3
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,4,105,25.55,26.90,25.55,26.90,1.35,6
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,8,211,25.45,26.50,25.45,26.50,-0.3,4
107/11/29,2,52,26.05,26.05,25.85,25.85,-0.65,2
107/11/30,4,105,26.20,26.50,26.20,26.50,0.65,2
107/12/03,19,497,26.00,26.20,26.00,26.10,-0.4,7
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,23,613,26.50,26.85,26.50,26.85,0.75,5
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,11,288,25.50,26.50,25.50,26.50,-0.2,3
107/12/17,1,27,26.90,26.90,26.90,26.90,0.4,1
107/12/18,10,268,26.80,26.80,26.80,26.80,-0.1,1
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,1,26,26.05,26.05,26.05,26.05,-0.75,2
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,4,103,25.95,26.00,25.50,25.50,-0.55,3
108/01/02,14,372,25.95,27.00,25.95,27.00,1.5,4
108/01/03,5,135,27.00,27.00,27.00,27.00,0.0,6
108/01/04,3,80,26.75,26.80,26.75,26.80,-0.2,2
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,62,"1,644",26.55,26.55,26.10,26.55,-0.25,9
108/01/09,54,"1,420",26.00,26.45,26.00,26.45,-0.1,15
108/01/10,1,26,25.55,25.55,25.55,25.55,-0.9,1
108/01/11,11,300,26.00,26.30,26.00,26.30,0.75,7
108/01/14,1,26,26.00,26.00,26.00,26.00,-0.3,1
108/01/15,4,104,26.00,26.00,26.00,26.00,0.0,2
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,5,130,26.00,26.00,25.75,25.75,-0.25,3
108/01/18,6,156,26.00,26.15,26.00,26.15,0.4,3
108/01/21,6,156,26.00,26.00,25.65,26.00,-0.15,3
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,4,104,26.00,26.00,26.00,26.00,0.0,1
108/01/24,16,416,26.00,26.20,25.65,26.00,0.0,7
108/01/25,17,442,26.00,26.00,26.00,26.00,0.0,6
108/01/28,6,156,26.00,26.00,26.00,26.00,0.0,2
108/01/29,13,338,26.00,26.00,26.00,26.00,0.0,5
108/01/30,7,185,26.60,26.60,26.00,26.00,0.0,2
108/02/11,8,209,26.00,26.20,26.00,26.20,0.2,6
108/02/12,8,210,26.20,26.20,26.20,26.20,0.0,3
108/02/13,20,519,26.00,26.20,25.80,25.80,-0.4,5
108/02/14,2,61,26.10,26.10,26.10,26.10,0.3,3
108/02/15,5,130,26.20,26.25,25.55,26.10,0.0,4
108/02/18,2,52,25.95,26.00,25.95,26.00,-0.1,2
108/02/19,0,1,--,--,--,--,0.0,1
108/02/20,5,130,26.00,26.10,25.70,25.90,-0.1,5
108/02/21,7,181,25.70,26.00,25.70,26.00,0.1,2
108/02/22,4,104,25.65,26.00,25.65,26.00,0.0,3
108/02/25,2,52,26.00,26.00,26.00,26.00,0.0,1
108/02/26,2,52,26.00,26.00,26.00,26.00,0.0,1
108/02/27,12,309,26.00,26.00,25.70,25.70,-0.3,2
108/03/04,2,52,26.00,26.00,26.00,26.00,0.3,1
108/03/05,3,78,26.00,26.00,26.00,26.00,0.0,3
108/03/06,12,311,26.00,26.00,25.85,25.85,-0.15,2
108/03/07,2,52,26.00,26.00,26.00,26.00,0.15,2
108/03/08,24,619,26.00,26.00,25.70,26.00,0.0,5
108/03/11,22,566,26.00,26.00,25.60,25.60,-0.4,3
108/03/12,6,155,25.60,26.00,25.60,26.00,0.4,5
108/03/13,22,567,25.70,26.00,25.70,26.00,0.0,3
108/03/14,2,52,26.00,26.00,26.00,26.00,0.0,1
108/03/15,54,"1,395",25.75,26.00,25.75,26.00,0.0,8
108/03/18,12,317,26.00,26.45,26.00,26.45,0.45,2
108/03/19,14,374,26.75,26.75,26.55,26.60,0.15,4
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,1,26,26.00,26.00,26.00,26.00,-0.6,1
108/03/22,30,773,25.70,25.80,25.70,25.80,-0.2,3
108/03/25,3,78,26.00,26.00,26.00,26.00,0.2,2
108/03/26,22,572,26.00,26.00,26.00,26.00,0.0,3
108/03/27,4,104,26.00,26.00,26.00,26.00,0.0,2
108/03/28,27,701,25.80,26.75,25.80,26.00,0.0,5
108/03/29,4,104,26.00,26.00,26.00,26.00,0.0,2
108/04/01,16,413,25.70,26.30,25.70,26.00,0.0,3
108/04/02,62,"1,602",25.75,26.00,25.75,26.00,0.0,4
108/04/03,2,52,26.00,26.00,26.00,26.00,0.0,1
108/04/08,2,53,26.00,26.00,26.00,26.00,0.0,3
108/04/09,12,312,26.00,26.20,26.00,26.20,0.2,2
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,0,0,--,--,--,--,0.0,0
108/04/12,35,901,25.80,25.80,25.65,25.65,-0.55,2
108/04/15,1,26,26.20,26.20,26.20,26.20,0.55,2
108/04/16,15,388,25.85,25.85,25.85,25.85,-0.35,1
108/04/17,0,0,--,--,--,--,0.0,0
108/04/18,0,0,--,--,--,--,0.0,2
108/04/19,30,785,26.00,26.50,26.00,26.50,0.65,3
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,10,267,26.65,26.65,26.65,26.65,0.35,1
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,0,0,--,--,--,--,0.0,1
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,21,557,26.55,26.55,26.00,26.00,-0.55,2
108/05/13,20,520,26.00,26.00,26.00,26.00,0.0,1
108/05/14,20,535,26.50,26.95,26.50,26.95,0.95,2
108/05/15,1,20,--,--,--,--,0.0,1
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,25,661,26.75,26.75,26.25,26.25,-0.25,5
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,19,496,26.25,26.25,26.00,26.25,0.0,4
108/05/28,27,708,26.15,26.25,26.00,26.25,0.0,9
108/05/29,8,210,26.25,26.25,26.25,26.25,0.0,2
108/05/30,18,470,26.15,26.25,26.00,26.25,0.0,5
108/05/31,2,52,26.15,26.20,26.15,26.20,-0.05,3
108/06/03,37,962,26.25,26.25,25.80,25.80,-0.4,6
108/06/04,4,105,26.25,26.25,26.25,26.25,0.45,2
108/06/05,1,26,26.25,26.25,26.25,26.25,0.0,1
108/06/06,9,220,25.80,25.80,25.80,25.80,-0.45,2
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,0,0,--,--,--,--,0.0,1
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,16,415,25.40,25.40,25.30,25.30,-0.5,4
108/06/18,2,62,26.45,26.45,26.40,26.40,1.1,4
108/06/19,15,401,26.00,26.00,25.60,25.60,-0.8,5
108/06/20,1,26,25.60,25.60,25.60,25.60,0.0,1
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,11,288,25.60,25.60,25.20,25.20,-0.4,4
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,0,4,--,--,--,--,0.0,1
108/07/01,8,206,25.70,25.70,25.70,25.70,0.00,3
108/07/02,28,708,25.30,25.65,25.25,25.30,-0.40,5
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,9,232,25.75,25.75,25.70,25.75,0.45,5
108/07/05,17,431,25.25,25.35,25.25,25.35,-0.40,3
108/07/08,1,26,25.60,25.60,25.60,25.60,0.25,1
108/07/09,4,101,25.30,25.30,25.10,25.10,-0.50,4
108/07/10,2,50,25.15,25.15,25.15,25.15,0.05,1
108/07/11,1,25,25.15,25.15,25.15,25.15,0.00,1
108/07/12,19,476,25.30,25.60,24.65,24.65,-0.50,7
108/07/15,1,25,24.70,24.70,24.70,24.70,0.05,1
108/07/16,1,25,24.65,24.65,24.65,24.65,-0.05,1
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,7,177,25.30,25.35,25.30,25.35,0.70,7
108/07/19,30,748,24.75,25.30,24.75,25.30,-0.05,13
108/07/22,10,254,24.60,24.60,24.60,24.60,-0.70,2
108/07/23,5,127,25.20,25.40,25.20,25.40,0.80,4
108/07/24,20,496,24.80,24.80,24.80,24.80,-0.60,1
108/07/25,12,297,24.70,25.20,24.70,25.20,0.40,2
108/07/26,2,51,25.30,25.30,25.30,25.30,0.10,1
