date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"12,000","350,050",28.50,29.35,28.50,29.30,+0.80,11
107/08/21,"16,000","461,250",28.00,29.30,28.00,29.30, 0.00,15
107/08/22,"2,000","58,300",29.20,29.20,29.10,29.10,-0.20,2
107/08/23,"1,000","28,700",28.70,28.70,28.70,28.70,-0.40,1
107/08/24,"6,000","171,900",28.60,28.70,28.60,28.70, 0.00,6
107/08/27,"2,000","57,550",28.80,28.80,28.75,28.75,+0.05,2
107/08/28,"1,000","29,200",29.20,29.20,29.20,29.20,+0.45,1
107/08/29,"6,000","173,550",28.30,29.25,28.30,29.25,+0.05,6
107/08/30,"4,001","115,828",28.70,29.05,28.70,29.05,-0.20,5
107/08/31,"16,000","459,800",28.70,29.00,28.70,28.80,-0.25,8
107/09/03,"2,000","57,650",28.85,28.85,28.80,28.80, 0.00,2
107/09/04,"3,000","86,800",28.80,29.00,28.80,29.00,+0.20,3
107/09/05,"6,000","173,450",28.90,29.00,28.85,28.90,-0.10,6
107/09/06,"11,000","318,350",28.95,29.10,28.85,28.85,-0.05,11
107/09/07,"2,000","57,750",28.85,28.90,28.85,28.90,+0.05,2
107/09/10,"42,000","1,214,650",28.90,29.05,28.70,29.00,+0.10,27
107/09/11,"7,500","220,749",29.00,29.50,29.00,29.50,+0.50,9
107/09/12,"36,000","1,072,500",29.50,30.65,29.50,29.70,+0.20,28
107/09/13,"57,001","1,787,480",29.95,32.10,29.95,31.00,+1.30,56
107/09/14,"60,645","1,920,695",31.25,32.45,30.60,30.60,-0.40,55
107/09/17,"22,000","665,400",30.20,30.50,30.00,30.50,-0.10,16
107/09/18,"6,000","181,900",30.50,30.50,30.05,30.05,-0.45,6
107/09/19,"36,000","1,117,950",31.00,31.80,30.15,31.25,+1.20,36
107/09/20,"14,000","431,250",31.25,31.25,30.65,30.65,-0.60,13
107/09/21,"15,000","453,450",30.20,30.50,30.10,30.15,-0.50,14
107/09/25,"7,323","221,291",30.15,30.45,30.15,30.45,+0.30,8
107/09/26,"8,113","246,996",30.30,30.50,30.30,30.40,-0.05,9
107/09/27,"1,000","30,300",30.30,30.30,30.30,30.30,-0.10,1
107/09/28,"6,000","180,950",30.15,30.20,30.10,30.20,-0.10,6
107/10/01,"8,000","242,100",30.20,30.30,30.20,30.30,+0.10,5
107/10/02,"10,000","303,300",30.25,31.35,30.00,30.10,-0.20,9
107/10/03,"113,950","3,322,340",30.00,30.30,27.60,28.80,-1.30,85
107/10/04,"19,000","542,900",28.40,29.20,28.00,28.55,-0.25,18
107/10/05,"5,322","149,135",28.10,28.10,28.00,28.00,-0.55,4
107/10/08,"3,060","85,518",27.80,28.25,27.80,28.25,+0.25,3
107/10/09,"17,182","498,164",29.55,29.55,28.50,28.95,+0.70,18
107/10/11,"1,000","28,400",28.40,28.40,28.40,28.40,-0.55,1
107/10/12,"63,000","1,695,250",26.60,27.45,26.00,26.15,-2.25,63
107/10/15,"11,000","285,650",25.95,26.00,25.95,25.95,-0.20,11
107/10/16,"2,000","52,900",26.40,26.50,26.40,26.50,+0.55,2
107/10/17,"2,000","53,800",26.90,26.90,26.90,26.90,+0.40,2
107/10/18,"13,000","349,250",27.50,28.60,26.25,26.45,-0.45,13
107/10/19,"3,000","78,000",26.00,26.00,26.00,26.00,-0.45,2
107/10/22,"2,000","53,000",26.50,26.50,26.50,26.50,+0.50,1
107/10/23,"1,000","26,500",26.50,26.50,26.50,26.50, 0.00,1
107/10/24,"1,000","26,600",26.60,26.60,26.60,26.60,+0.10,1
107/10/25,"4,000","100,800",25.05,25.35,25.05,25.35,-1.25,3
107/10/26,"8,000","204,850",25.40,25.85,25.40,25.60,+0.25,8
107/10/29,0,0,--,--,--,--, 0.00,0
107/10/30,"40,000","983,500",26.95,26.95,24.20,24.30,X0.00,39
107/10/31,"6,000","148,550",24.65,24.80,24.65,24.80,+0.50,6
107/11/01,"4,000","99,500",25.15,25.15,24.65,24.85,+0.05,4
107/11/02,"2,000","50,150",25.05,25.10,25.05,25.10,+0.25,2
107/11/05,"3,000","75,600",25.20,25.20,25.20,25.20,+0.10,3
107/11/06,"2,000","50,600",25.30,25.30,25.30,25.30,+0.10,2
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,"6,000","156,350",25.95,26.20,25.95,26.20,X0.00,5
107/11/12,"7,000","188,500",27.00,27.00,26.90,26.90,+0.70,6
107/11/13,"3,907","105,035",27.00,27.00,27.00,27.00,+0.10,4
107/11/14,"47,000","1,233,450",25.95,26.85,25.80,26.85,-0.15,41
107/11/15,"16,000","426,600",26.10,26.90,26.10,26.90,+0.05,12
107/11/16,"6,000","162,600",26.65,27.45,26.65,27.45,+0.55,6
107/11/19,"4,000","108,100",27.00,27.10,27.00,27.10,-0.35,4
107/11/20,"1,000","27,250",27.25,27.25,27.25,27.25,+0.15,1
107/11/21,"6,000","162,500",27.00,27.25,27.00,27.25, 0.00,5
107/11/22,"3,000","81,950",27.05,27.45,27.05,27.45,+0.20,3
107/11/23,"3,000","81,650",27.25,27.25,27.20,27.20,-0.25,2
107/11/26,"23,000","638,950",27.85,27.85,27.40,27.85,+0.65,23
107/11/27,"2,000","54,750",27.45,27.45,27.30,27.30,-0.55,2
107/11/28,0,0,--,--,--,--, 0.00,0
107/11/29,"4,675","128,031",27.35,27.35,27.30,27.30,X0.00,4
107/11/30,"5,000","136,500",27.30,27.30,27.30,27.30, 0.00,3
107/12/03,"2,000","54,600",27.30,27.30,27.30,27.30, 0.00,1
107/12/04,"9,000","242,200",26.35,27.65,26.35,27.65,+0.35,9
107/12/05,0,0,--,--,--,--, 0.00,0
107/12/06,"17,000","453,950",26.75,26.75,26.55,26.55,X0.00,17
107/12/07,"2,000","54,000",27.00,27.00,27.00,27.00,+0.45,1
107/12/10,"3,676","100,354",27.30,27.30,27.30,27.30,+0.30,3
107/12/11,0,0,--,--,--,--, 0.00,0
107/12/12,0,0,--,--,--,--, 0.00,0
107/12/13,"2,000","54,500",27.35,27.35,27.15,27.15,X0.00,2
107/12/14,"1,000","26,900",26.90,26.90,26.90,26.90,-0.25,1
107/12/17,0,0,--,--,--,--, 0.00,0
107/12/18,0,0,--,--,--,--, 0.00,0
107/12/19,1,29,--,--,--,--, 0.00,1
107/12/20,"1,000","26,800",26.80,26.80,26.80,26.80,X0.00,1
107/12/21,"2,259","58,959",26.10,26.10,26.10,26.10,-0.70,3
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"5,000","131,500",26.25,26.40,26.25,26.40,X0.00,4
107/12/25,"10,000","260,000",26.00,26.00,26.00,26.00,-0.40,5
107/12/26,"8,001","207,126",26.05,26.10,25.45,26.00, 0.00,8
107/12/27,"8,000","208,500",26.00,26.50,25.70,25.80,-0.20,6
107/12/28,"16,133","419,441",25.65,26.90,25.60,26.00,+0.20,16
108/01/02,"1,000","26,000",26.00,26.00,26.00,26.00, 0.00,1
108/01/03,"2,000","51,500",26.00,26.00,25.50,25.50,-0.50,2
108/01/04,"2,000","51,050",25.50,25.55,25.50,25.55,+0.05,2
108/01/07,0,0,--,--,--,--, 0.00,0
108/01/08,"17,000","428,250",25.60,25.60,24.50,25.55,X0.00,16
108/01/09,"6,000","155,150",25.85,25.90,25.85,25.85,+0.30,6
108/01/10,"7,000","177,200",25.80,25.80,25.15,25.30,-0.55,7
108/01/11,"49,000","1,232,300",25.25,26.35,24.10,26.00,+0.70,47
108/01/14,"35,005","913,582",25.30,27.50,25.20,27.50,+1.50,35
108/01/15,"14,565","396,210",27.00,27.60,26.95,27.35,-0.15,18
108/01/16,"11,000","297,450",27.35,27.35,26.65,27.15,-0.20,11
108/01/17,"2,005","54,181",27.05,27.05,27.00,27.00,-0.15,5
108/01/18,"2,000","53,900",26.95,26.95,26.95,26.95,-0.05,2
108/01/21,"1,000","26,950",26.95,26.95,26.95,26.95, 0.00,1
108/01/22,1,25,--,--,--,--, 0.00,1
108/01/23,"2,000","53,050",26.15,26.90,26.15,26.90,X0.00,2
108/01/24,"1,000","26,900",26.90,26.90,26.90,26.90, 0.00,1
108/01/25,0,0,--,--,--,--, 0.00,0
108/01/28,0,0,--,--,--,--, 0.00,0
108/01/29,"1,000","26,250",26.25,26.25,26.25,26.25,X0.00,1
108/01/30,"3,000","81,250",26.95,27.15,26.95,27.15,+0.90,3
108/02/11,"3,000","81,750",27.15,27.30,27.15,27.30,+0.15,3
108/02/12,"4,000","109,200",27.20,27.60,27.20,27.60,+0.30,4
108/02/13,"3,000","80,950",26.65,27.15,26.65,27.15,-0.45,3
108/02/14,"1,000","26,700",26.70,26.70,26.70,26.70,-0.45,1
108/02/15,0,0,--,--,--,--, 0.00,0
108/02/18,"1,000","26,700",26.70,26.70,26.70,26.70,X0.00,1
108/02/19,"3,001","79,626",26.35,26.90,26.35,26.90,+0.20,4
108/02/20,"12,000","329,800",27.15,27.80,27.00,27.80,+0.90,12
108/02/21,"7,003","189,131",27.05,27.10,26.95,26.95,-0.85,8
108/02/22,0,0,--,--,--,--, 0.00,0
108/02/25,"6,000","158,900",26.25,26.90,26.25,26.90,X0.00,6
108/02/26,0,0,--,--,--,--, 0.00,0
108/02/27,0,0,--,--,--,--, 0.00,0
108/03/04,0,0,--,--,--,--, 0.00,0
108/03/05,0,0,--,--,--,--, 0.00,0
108/03/06,"2,263","60,635",26.80,26.80,26.80,26.80,X0.00,3
108/03/07,"2,000","53,200",26.60,26.60,26.60,26.60,-0.20,2
108/03/08,"1,001","26,827",26.80,26.80,26.80,26.80,+0.20,2
108/03/11,0,0,--,--,--,--, 0.00,0
108/03/12,"3,000","80,000",26.75,26.75,26.60,26.65,X0.00,3
108/03/13,"3,000","79,750",26.65,26.65,26.50,26.50,-0.15,3
108/03/14,"1,000","26,600",26.60,26.60,26.60,26.60,+0.10,1
108/03/15,"3,000","79,900",26.60,26.80,26.50,26.80,+0.20,3
108/03/18,"1,000","27,000",27.00,27.00,27.00,27.00,+0.20,1
108/03/19,0,0,--,--,--,--, 0.00,0
108/03/20,"10,000","274,150",26.95,27.80,26.95,27.60,X0.00,10
108/03/21,"3,000","79,050",26.35,26.35,26.35,26.35,-1.25,3
108/03/22,"2,000","53,100",26.60,26.60,26.50,26.50,+0.15,2
108/03/25,0,0,--,--,--,--, 0.00,0
108/03/26,"2,000","53,000",26.50,26.50,26.50,26.50,X0.00,1
108/03/27,"2,000","51,800",25.30,26.50,25.30,26.50, 0.00,2
108/03/28,"1,000","26,600",26.60,26.60,26.60,26.60,+0.10,1
108/03/29,"1,824","49,995",27.50,27.50,27.50,27.50,+0.90,2
108/04/01,"3,000","81,150",27.05,27.05,27.05,27.05,-0.45,3
108/04/02,"1,000","26,950",26.95,26.95,26.95,26.95,-0.10,1
108/04/03,"1,000","26,900",26.90,26.90,26.90,26.90,-0.05,1
108/04/08,0,0,--,--,--,--, 0.00,0
108/04/09,"2,000","53,300",26.60,26.70,26.60,26.70,X0.00,2
108/04/10,0,0,--,--,--,--, 0.00,0
108/04/11,"1,000","26,600",26.60,26.60,26.60,26.60,X0.00,1
108/04/12,0,0,--,--,--,--, 0.00,0
108/04/15,0,0,--,--,--,--, 0.00,0
108/04/16,"4,824","126,953",26.25,26.35,26.25,26.35,X0.00,4
108/04/17,"30,824","837,927",26.75,27.80,26.70,27.60,+1.25,31
108/04/18,"7,000","188,850",27.05,27.05,26.90,26.95,-0.65,5
108/04/19,"13,000","349,000",26.60,27.00,26.60,26.95, 0.00,7
108/04/22,"4,000","107,400",26.85,26.90,26.80,26.80,-0.15,4
108/04/23,824,"20,146",--,--,--,--, 0.00,1
108/04/24,"4,824","129,018",26.70,26.80,26.70,26.80,X0.00,5
108/04/25,0,0,--,--,--,--, 0.00,0
108/04/26,"1,000","26,600",26.60,26.60,26.60,26.60,X0.00,1
108/04/29,0,0,--,--,--,--, 0.00,0
108/04/30,0,0,--,--,--,--, 0.00,0
108/05/02,"3,000","80,450",26.60,27.25,26.60,27.25,X0.00,2
108/05/03,512,"13,849",--,--,--,--, 0.00,1
108/05/06,0,0,--,--,--,--, 0.00,0
108/05/07,0,0,--,--,--,--, 0.00,0
108/05/08,"1,220","32,652",26.80,26.80,26.80,26.80,X0.00,2
108/05/09,1,26,--,--,--,--, 0.00,1
108/05/10,0,0,--,--,--,--, 0.00,0
108/05/13,0,0,--,--,--,--, 0.00,0
108/05/14,0,0,--,--,--,--, 0.00,0
108/05/15,2,53,--,--,--,--, 0.00,1
108/05/16,0,0,--,--,--,--, 0.00,0
108/05/17,100,"2,680",--,--,--,--, 0.00,1
108/05/20,"7,000","180,000",25.60,26.25,25.60,25.75,X0.00,6
108/05/21,"5,000","129,850",26.05,26.05,25.90,25.90,+0.15,4
108/05/22,"2,000","52,150",26.05,26.10,26.05,26.10,+0.20,2
108/05/23,"23,628","609,910",28.30,28.30,25.15,26.75,+0.65,23
108/05/24,"3,050","80,810",26.50,26.50,26.50,26.50,-0.25,4
108/05/27,"2,000","53,000",26.50,26.50,26.50,26.50, 0.00,2
108/05/28,"3,004","78,253",26.20,26.20,25.75,25.75,-0.75,3
108/05/29,"5,000","129,750",25.85,26.20,25.85,26.20,+0.45,5
108/05/30,"3,001","79,226",26.10,26.60,26.10,26.50,+0.30,4
108/05/31,0,0,--,--,--,--, 0.00,0
108/06/03,"2,003","52,928",26.35,26.50,26.35,26.50,X0.00,4
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,0,0,--,--,--,--, 0.00,0
108/06/06,"1,000","27,000",27.00,27.00,27.00,27.00,X0.00,1
108/06/10,"3,024","81,043",27.00,27.00,26.40,27.00, 0.00,4
108/06/11,0,0,--,--,--,--, 0.00,0
108/06/12,1,26,--,--,--,--, 0.00,1
108/06/13,0,0,--,--,--,--, 0.00,0
108/06/14,0,0,--,--,--,--, 0.00,0
108/06/17,"12,000","319,700",26.30,27.00,26.30,27.00,X0.00,12
108/06/18,0,0,--,--,--,--, 0.00,0
108/06/19,"17,000","461,850",26.95,27.40,26.95,27.10,X0.00,16
108/06/20,"6,000","162,200",27.10,27.10,27.00,27.05,-0.05,6
108/06/21,"21,000","586,450",27.10,28.65,27.10,27.80,+0.75,19
108/06/24,"26,000","724,250",27.80,28.00,27.80,27.85,+0.05,25
108/06/25,0,0,--,--,--,--, 0.00,0
108/06/26,"6,000","163,300",27.20,27.30,27.10,27.10,X0.00,6
108/06/27,"20,000","552,500",28.25,28.25,27.40,27.65,+0.55,18
108/06/28,"1,000","27,100",27.10,27.10,27.10,27.10,-0.55,1
108/07/01,"5,940","165,602",28.20,28.25,27.45,27.65,+0.55,7
108/07/02,"4,001","108,726",27.20,27.20,27.15,27.15,-0.50,5
108/07/03,"4,269","116,384",27.30,27.65,26.75,27.65,+0.50,5
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,"14,000","396,400",29.40,29.40,27.60,27.65,X0.00,14
108/07/08,"10,000","270,050",26.95,27.25,26.95,26.95,-0.70,10
108/07/09,0,0,--,--,--,--, 0.00,0
108/07/10,"3,000","80,200",27.10,27.10,26.55,26.55,X0.00,3
108/07/11,"1,010","27,268",27.00,27.00,27.00,27.00,+0.45,2
108/07/12,"1,000","26,700",26.70,26.70,26.70,26.70,-0.30,1
108/07/15,"2,000","53,750",26.75,27.00,26.75,27.00,+0.30,2
108/07/16,"2,729","72,682",26.75,26.75,26.65,26.65,-0.35,3
108/07/17,"34,000","923,850",26.80,27.55,26.70,27.00,+0.35,34
108/07/18,"8,000","214,750",26.85,27.00,26.80,26.80,-0.20,8
108/07/19,"7,000","192,200",27.35,27.50,27.35,27.50,+0.70,6
108/07/22,"1,000","26,900",26.90,26.90,26.90,26.90,-0.60,1
108/07/23,"7,000","187,900",26.90,26.90,26.75,26.75,-0.15,7
108/07/24,"2,111","56,052",26.55,26.55,26.55,26.55,-0.20,3
108/07/25,"2,000","54,150",27.05,27.10,27.05,27.10,+0.55,2
108/07/26,"4,000","107,000",27.45,27.45,26.45,26.45,-0.65,4
