date,volume,amount,open,high,low,close,spread,Quantity
108/02/25,101,"1,218",12.15,12.25,12.0,12.0,-0.2,74
108/02/26,91,"1,090",12.1,12.15,11.95,12.05,0.05,57
108/02/27,38,455,12.05,12.1,12.0,12.0,-0.05,30
108/03/04,79,953,12.15,12.2,12.0,12.1,0.1,39
108/03/05,44,534,12.1,12.2,12.0,12.05,-0.05,35
108/03/06,57,684,12.1,12.25,12.0,12.1,0.05,48
108/03/07,111,"1,350",12.1,12.5,12.05,12.1,0.0,74
108/03/08,108,"1,341",12.1,12.45,12.1,12.4,0.3,75
108/03/11,79,985,12.3,12.6,12.25,12.45,0.05,57
108/03/12,130,"1,604",12.45,12.5,12.2,12.2,-0.25,55
108/03/13,47,568,12.2,12.3,12.15,12.2,0.0,37
108/03/14,625,"8,278",12.3,13.4,12.3,13.4,1.2,318
108/03/15,422,"5,518",13.2,13.5,12.8,12.9,-0.5,251
108/03/18,161,"2,053",13.1,13.1,12.6,12.7,-0.2,114
108/03/19,66,835,12.75,12.75,12.5,12.65,-0.05,34
108/03/20,186,"2,305",12.7,12.75,12.1,12.5,-0.15,105
108/03/21,70,871,12.5,12.5,12.35,12.5,0.0,44
108/03/22,106,"1,329",12.55,12.65,12.4,12.55,0.05,66
108/03/25,255,"3,282",12.5,13.1,12.45,12.9,0.35,151
108/03/26,131,"1,687",12.95,13.0,12.7,12.7,-0.2,63
108/03/27,57,720,12.75,12.75,12.5,12.5,-0.2,47
108/03/28,52,647,12.65,12.65,12.3,12.4,-0.1,38
108/03/29,103,"1,278",12.5,12.5,12.25,12.3,-0.1,44
108/04/01,62,786,12.45,12.9,12.3,12.5,0.2,47
108/04/02,36,452,12.45,12.75,12.45,12.5,0.0,25
108/04/03,93,"1,162",12.4,12.65,12.35,12.45,-0.05,39
108/04/08,69,850,12.5,12.5,12.3,12.35,-0.1,47
108/04/09,89,"1,110",12.55,12.6,12.35,12.4,0.05,54
108/04/10,55,685,12.5,12.5,12.35,12.4,0.0,31
108/04/11,259,"3,271",12.5,13.0,12.35,12.45,0.05,132
108/04/12,184,"2,294",12.45,12.6,12.25,12.45,0.0,87
108/04/15,35,435,12.5,12.5,12.35,12.5,0.05,22
108/04/16,52,648,12.4,12.5,12.35,12.4,-0.1,38
108/04/17,89,"1,105",12.4,12.65,12.25,12.45,0.05,67
108/04/18,51,638,12.55,12.6,12.3,12.3,-0.15,28
108/04/19,89,"1,096",12.4,12.5,12.15,12.3,0.0,59
108/04/22,66,809,12.4,12.4,12.1,12.15,-0.15,52
108/04/23,104,"1,253",12.2,12.2,12.0,12.1,-0.05,55
108/04/24,47,575,12.2,12.2,12.0,12.05,-0.05,31
108/04/25,24,290,12.2,12.2,12.05,12.1,0.05,22
108/04/26,30,363,12.05,12.25,12.0,12.1,0.0,23
108/04/29,193,"2,277",12.1,12.1,11.6,11.95,-0.15,96
108/04/30,52,609,11.7,11.9,11.65,11.75,-0.2,39
108/05/02,93,"1,086",11.75,11.75,11.65,11.75,0.0,42
108/05/03,66,771,11.8,11.8,11.6,11.65,-0.1,37
108/05/06,29,340,11.8,11.8,11.7,11.7,0.05,17
108/05/07,44,513,11.8,11.8,11.6,11.6,-0.1,24
108/05/08,12,139,11.7,11.7,11.55,11.55,-0.05,8
108/05/09,88,988,11.65,11.65,11.0,11.2,-0.35,49
108/05/10,71,789,11.2,11.4,11.0,11.4,0.2,46
108/05/13,117,"1,287",11.3,11.3,10.7,10.9,-0.5,63
108/05/14,76,833,10.8,11.0,10.7,10.95,0.05,42
108/05/15,127,"1,391",10.95,11.0,10.9,10.9,-0.05,52
108/05/16,43,474,11.15,11.15,10.85,10.9,0.0,26
108/05/17,148,"1,569",10.9,10.9,10.35,10.35,-0.55,77
108/05/20,98,"1,008",10.45,10.45,10.05,10.2,-0.15,57
108/05/21,60,616,10.2,10.35,10.0,10.15,-0.05,34
108/05/22,121,"1,218",10.2,10.25,10.0,10.1,-0.05,41
108/05/23,170,"1,668",10.15,10.15,9.7,9.8,-0.3,98
108/05/24,79,769,9.8,9.89,9.7,9.8,0.0,36
108/05/27,34,333,9.8,9.85,9.75,9.75,-0.05,25
108/05/28,18,176,9.75,9.85,9.75,9.75,0.0,12
108/05/29,38,372,9.8,10.05,9.72,10.05,0.3,24
108/05/30,41,413,10.05,10.1,10.0,10.05,0.0,23
108/05/31,55,550,10.05,10.1,9.91,9.95,-0.1,31
108/06/03,24,236,9.9,9.9,9.8,9.85,-0.1,14
108/06/04,63,617,9.86,9.86,9.7,9.7,-0.15,30
108/06/05,58,564,9.9,9.9,9.66,9.76,0.06,33
108/06/06,50,484,9.85,9.85,9.67,9.67,-0.09,32
108/06/10,24,232,9.8,9.8,9.65,9.66,-0.01,17
108/06/11,48,470,9.88,9.9,9.66,9.67,0.01,38
108/06/12,63,611,9.72,9.73,9.7,9.73,0.06,29
108/06/13,25,243,9.73,9.73,9.73,9.73,0.0,6
108/06/14,29,285,9.73,9.91,9.73,9.8,0.07,23
108/06/17,42,414,9.93,9.93,9.8,9.82,0.02,27
108/06/18,43,425,9.93,9.93,9.83,9.83,0.01,23
108/06/19,60,594,9.94,9.94,9.8,9.8,-0.03,30
108/06/20,23,223,9.76,9.92,9.76,9.82,0.02,22
108/06/21,14,139,9.82,9.82,9.7,9.79,-0.03,14
108/06/24,16,156,9.79,9.79,9.76,9.76,-0.03,12
108/06/25,96,939,9.77,9.9,9.7,9.89,0.13,55
108/06/26,39,381,9.8,9.8,9.75,9.8,-0.09,24
108/06/27,16,157,9.81,9.89,9.8,9.8,0.0,12
108/06/28,33,323,9.78,9.8,9.77,9.8,0.0,15
108/07/01,30,297,9.82,9.89,9.81,9.89,0.09,18
108/07/02,745,"8,023",9.89,10.85,9.86,10.85,0.96,274
108/07/03,859,"9,726",10.45,11.85,10.45,11.35,0.50,473
108/07/04,316,"3,604",11.30,11.90,10.90,11.45,0.10,185
108/07/05,267,"2,968",11.40,11.40,10.95,11.05,-0.40,139
108/07/08,161,"1,722",11.00,11.05,10.55,10.60,-0.45,102
108/07/09,265,"2,737",10.75,10.75,10.20,10.25,-0.35,148
108/07/10,81,839,10.35,10.40,10.35,10.35,0.10,51
108/07/11,86,908,10.85,10.85,10.30,10.55,0.20,54
108/07/12,303,"3,398",10.65,11.60,10.65,11.15,0.60,198
108/07/15,131,"1,472",11.15,11.50,11.05,11.15,0.00,70
108/07/16,124,"1,393",11.40,11.40,11.00,11.00,-0.15,81
108/07/17,78,864,11.00,11.20,11.00,11.10,0.10,42
108/07/18,"1,237","14,990",11.40,12.20,11.35,12.20,1.10,487
108/07/19,713,"8,355",11.80,12.05,11.50,11.75,-0.45,393
108/07/22,398,"4,687",11.45,12.00,11.45,11.75,0.00,215
108/07/23,270,"3,219",11.65,12.05,11.65,11.75,0.00,129
108/07/24,138,"1,617",11.75,11.90,11.65,11.65,-0.10,73
108/07/25,182,"2,095",11.70,11.80,11.30,11.40,-0.25,92
108/07/26,99,"1,120",11.35,11.40,11.20,11.40,0.00,55
