date,volume,amount,open,high,low,close,spread,Quantity
108/05/13,"8,550","127,607",15.00,15.00,14.85,14.95,+0.05,9
108/05/14,200,"3,000",--,--,--,--, 0.00,1
108/05/15,"50,890","782,545",15.10,15.60,15.00,15.50,X0.00,34
108/05/16,"49,500","793,700",16.10,16.30,15.60,16.00,+0.50,27
108/05/17,"43,460","688,863",16.00,16.00,15.60,16.00, 0.00,32
108/05/20,"206,328","3,515,637",16.20,17.60,15.80,17.60,+1.60,149
108/05/21,"455,181","8,626,622",18.65,19.35,18.25,18.80,+1.20,256
108/05/22,"127,397","2,334,873",18.40,18.70,18.10,18.35,-0.45,95
108/05/23,"138,495","2,399,337",17.60,17.90,17.00,17.15,-1.20,87
108/05/24,"46,420","779,034",17.10,17.10,16.70,16.70,-0.45,25
108/05/27,"48,535","791,402",16.40,16.65,16.05,16.55,-0.15,32
108/05/28,"8,250","136,099",16.75,16.75,16.30,16.35,-0.20,11
108/05/29,"19,110","314,782",16.55,16.70,16.25,16.25,-0.10,14
108/05/30,"8,001","131,366",16.40,16.50,16.30,16.30,+0.05,6
108/05/31,"25,110","412,793",16.30,16.50,16.30,16.35,+0.05,16
108/06/03,"7,005","113,981",16.20,16.35,16.20,16.25,-0.10,6
108/06/04,"51,440","824,308",16.20,16.25,15.70,15.70,-0.55,33
108/06/05,"22,523","358,963",15.75,16.20,15.75,15.90,+0.20,15
108/06/06,"15,000","234,250",15.80,15.80,15.50,15.50,-0.40,9
108/06/10,"4,875","75,474",15.50,15.50,15.50,15.50, 0.00,8
108/06/11,"12,055","186,347",15.50,15.50,15.40,15.40,-0.10,9
108/06/12,"9,300","142,110",15.35,15.35,15.25,15.25,-0.15,10
108/06/13,500,"7,623",--,--,--,--, 0.00,5
108/06/14,"5,085","78,353",15.45,15.45,15.35,15.35,X0.00,7
108/06/17,"11,200","172,269",15.30,15.40,15.30,15.40,+0.05,10
108/06/18,"4,440","68,497",15.45,15.45,15.40,15.40, 0.00,5
108/06/19,"20,320","315,359",15.55,15.60,15.35,15.60,+0.20,17
108/06/20,"7,381","114,943",15.60,15.60,15.50,15.60, 0.00,13
108/06/21,"19,975","312,660",16.00,16.00,15.50,15.70,+0.10,13
108/06/24,"12,478","194,259",15.50,15.70,15.50,15.55,-0.15,13
108/06/25,"4,270","66,398",15.55,15.55,15.55,15.55, 0.00,4
108/06/26,"2,440","37,776",15.50,15.50,15.50,15.50,-0.05,3
108/06/27,"17,430","271,015",15.65,15.65,15.40,15.60,+0.10,13
108/06/28,"65,870","1,026,222",15.65,15.70,15.50,15.50,-0.10,24
108/07/01,"73,620","1,138,812",15.65,15.65,15.25,15.25,-0.25,39
108/07/02,"22,220","346,932",15.50,15.65,15.50,15.65,+0.40,15
108/07/03,"104,557","1,705,005",15.70,16.90,15.70,16.90,+1.25,71
108/07/04,"136,610","2,204,360",16.50,16.50,15.95,16.05,X0.00,92
108/07/05,"18,001","281,615",15.80,15.80,15.50,15.50,-0.55,17
108/07/08,"28,420","424,424",15.40,15.40,14.75,14.75,-0.75,25
108/07/09,"45,008","667,716",15.25,15.25,14.60,14.60,-0.15,36
108/07/10,"18,000","265,550",14.70,14.85,14.50,14.50,-0.10,12
108/07/11,"20,010","286,793",14.70,14.70,14.20,14.35,-0.15,19
108/07/12,"13,754","198,307",14.35,14.50,14.35,14.50,+0.15,16
108/07/15,"57,210","820,690",14.60,14.60,14.15,14.15,-0.35,36
108/07/16,"145,545","1,990,206",14.15,14.15,13.50,13.55,-0.60,82
108/07/17,"101,206","1,372,539",13.55,13.65,13.50,13.55, 0.00,61
108/07/18,"79,290","1,068,936",13.55,13.55,13.40,13.40,-0.15,38
108/07/19,"247,755","3,319,517",13.55,13.60,13.30,13.35,-0.05,111
108/07/22,"210,872","2,793,160",13.35,13.50,13.10,13.20,-0.15,101
108/07/23,"478,108","6,227,890",13.20,13.20,12.95,13.00,-0.20,122
108/07/24,"580,565","7,823,278",13.05,14.30,12.95,14.30,+1.30,215
108/07/25,"927,606","14,221,108",14.70,15.70,14.70,15.25,+0.95,512
108/07/26,"350,192","5,066,064",15.00,15.00,14.10,14.15,-1.10,225
