date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,0,0,--,--,--,--, 0.00,0
107/11/01,"1,000","112,000",112.00,112.00,112.00,112.00,X0.00,1
107/11/02,0,0,--,--,--,--, 0.00,0
107/11/05,0,0,--,--,--,--, 0.00,0
107/11/06,"8,000","898,500",112.00,113.00,112.00,113.00,X0.00,6
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,"5,060","578,400",114.00,114.50,114.00,114.50,X0.00,6
107/11/12,0,0,--,--,--,--, 0.00,0
107/11/13,"9,000","1,023,500",113.50,114.00,113.00,113.00,X0.00,9
107/11/14,"4,000","453,500",113.00,113.50,113.00,113.50,+0.50,3
107/11/15,"2,040","230,540",113.00,113.00,113.00,113.00,-0.50,3
107/11/16,"4,010","455,140",113.50,113.50,113.50,113.50,+0.50,3
107/11/19,"7,008","806,416",115.00,116.00,114.00,114.00,+0.50,7
107/11/20,0,0,--,--,--,--, 0.00,0
107/11/21,0,0,--,--,--,--, 0.00,0
107/11/22,"930,000","111,600,000",--,--,--,--, 0.00,2
107/11/23,0,0,--,--,--,--, 0.00,0
107/11/26,"13,000","1,511,500",116.00,116.50,114.50,114.50,X0.00,13
107/11/27,"3,080","352,620",114.50,115.00,114.00,115.00,+0.50,4
107/11/28,"2,000","230,000",115.00,115.00,115.00,115.00, 0.00,2
107/11/29,"6,121","703,794",115.00,115.00,115.00,115.00, 0.00,3
107/11/30,"7,000","800,500",115.00,115.00,113.50,113.50,-1.50,5
107/12/03,"33,050","3,833,750",116.00,116.00,116.00,116.00,+2.50,22
107/12/04,"9,000","1,039,500",116.00,116.50,115.00,116.00, 0.00,4
107/12/05,0,0,--,--,--,--, 0.00,0
107/12/06,"18,000","2,060,500",114.50,115.00,113.50,113.50,X0.00,17
107/12/07,"1,000","115,500",115.50,115.50,115.50,115.50,+2.00,1
107/12/10,"2,000","231,000",115.50,115.50,115.50,115.50, 0.00,2
107/12/11,"2,000","232,000",116.00,116.00,116.00,116.00,+0.50,2
107/12/12,"3,000","345,000",115.00,115.00,115.00,115.00,-1.00,1
107/12/13,"7,000","805,000",115.00,115.50,114.00,115.50,+0.50,6
107/12/14,"16,050","1,843,775",114.00,115.50,113.50,115.50, 0.00,12
107/12/17,"49,050","5,658,250",114.00,116.00,114.00,116.00,+0.50,29
107/12/18,"29,037","3,367,755",116.00,116.50,115.00,116.00, 0.00,13
107/12/19,"4,000","458,000",114.50,114.50,114.50,114.50,-1.50,2
107/12/20,"12,000","1,377,000",114.50,115.50,114.50,115.50,+1.00,4
107/12/21,0,0,--,--,--,--, 0.00,0
107/12/22,"5,890","675,960",114.50,115.50,114.50,115.50,X0.00,5
107/12/24,"122,000","14,351,500",115.50,119.50,115.00,119.50,+4.00,29
107/12/25,"17,000","2,009,000",117.50,118.50,117.50,118.50,-1.00,3
107/12/26,"3,000","347,000",116.00,116.00,115.50,115.50,-3.00,3
107/12/27,"4,050","465,150",114.50,115.50,114.00,114.00,-1.50,5
107/12/28,"1,080","123,040",114.00,114.00,114.00,114.00, 0.00,2
108/01/02,"1,828","210,048",114.00,114.00,114.00,114.00, 0.00,5
108/01/03,"904,000","108,456,000",114.00,114.00,114.00,114.00, 0.00,5
108/01/04,"4,485","511,290",114.00,114.00,114.00,114.00, 0.00,6
108/01/07,404,"46,056",--,--,--,--, 0.00,1
108/01/08,"8,000","909,000",114.00,114.00,113.50,113.50,X0.00,8
108/01/09,"17,000","1,927,000",114.00,114.50,111.50,112.50,-1.00,13
108/01/10,"8,000","901,000",112.00,114.00,112.00,113.00,+0.50,7
108/01/11,"7,050","787,075",111.50,112.50,111.50,111.50,-1.50,8
108/01/14,"9,000","1,007,500",112.00,112.50,111.50,111.50, 0.00,8
108/01/15,"15,000","1,675,500",112.00,112.00,111.50,111.50, 0.00,11
108/01/16,"5,000","555,500",111.50,111.50,110.50,111.50, 0.00,5
108/01/17,"1,000","111,000",111.00,111.00,111.00,111.00,-0.50,1
108/01/18,0,0,--,--,--,--, 0.00,0
108/01/21,"1,000","113,000",113.00,113.00,113.00,113.00,X0.00,1
108/01/22,"2,000","224,000",112.00,112.00,112.00,112.00,-1.00,2
108/01/23,"2,000","224,000",112.00,112.00,112.00,112.00, 0.00,2
108/01/24,"6,000","672,000",112.00,112.00,112.00,112.00, 0.00,3
108/01/25,0,0,--,--,--,--, 0.00,0
108/01/28,"1,000","112,000",112.00,112.00,112.00,112.00,X0.00,1
108/01/29,"2,000","223,000",111.00,112.00,111.00,112.00, 0.00,2
108/01/30,5,555,--,--,--,--, 0.00,1
108/02/11,0,0,--,--,--,--, 0.00,0
108/02/12,"3,050","338,000",110.00,111.50,110.00,111.00,X0.00,4
108/02/13,"3,000","331,500",110.50,110.50,110.50,110.50,-0.50,3
108/02/14,"5,130","567,430",110.00,111.00,110.00,111.00,+0.50,7
108/02/15,151,"16,912",--,--,--,--, 0.00,2
108/02/18,"1,050","115,550",110.00,110.00,110.00,110.00,X0.00,2
108/02/19,0,0,--,--,--,--, 0.00,0
108/02/20,"7,108","791,488",111.00,112.00,111.00,112.00,X0.00,9
108/02/21,"6,000","654,000",109.00,109.00,109.00,109.00,-3.00,6
108/02/22,"3,000","330,000",110.00,110.00,110.00,110.00,+1.00,1
108/02/25,0,0,--,--,--,--, 0.00,0
108/02/26,0,0,--,--,--,--, 0.00,0
108/02/27,"8,000","886,500",111.00,111.00,109.50,111.00,X0.00,6
108/03/04,"2,000","220,000",111.00,111.00,109.00,109.00,-2.00,2
108/03/05,0,0,--,--,--,--, 0.00,0
108/03/06,"3,040","333,400",110.50,110.50,109.00,109.00,X0.00,5
108/03/07,"4,030","438,285",109.50,109.50,108.50,108.50,-0.50,5
108/03/08,"5,000","542,500",108.50,108.50,108.50,108.50, 0.00,3
108/03/11,"10,120","1,097,019",106.00,110.00,106.00,108.50, 0.00,13
108/03/12,"2,050","223,450",109.00,109.00,109.00,109.00,+0.50,2
108/03/13,0,0,--,--,--,--, 0.00,0
108/03/14,"5,000","545,000",109.00,109.00,109.00,109.00,X0.00,3
108/03/15,0,0,--,--,--,--, 0.00,0
108/03/18,"5,439","608,009",114.00,114.00,110.50,110.50,X0.00,6
108/03/19,"1,015","110,650",109.00,109.00,109.00,109.00,-1.50,2
108/03/20,"6,080","674,120",111.00,111.00,110.50,110.50,+1.50,8
108/03/21,"6,000","657,000",109.50,109.50,109.50,109.50,-1.00,2
108/03/22,0,0,--,--,--,--, 0.00,0
108/03/25,"1,050","114,400",109.00,109.00,109.00,109.00,X0.00,2
108/03/26,"2,000","218,000",109.00,109.00,109.00,109.00, 0.00,2
108/03/27,"4,000","436,000",109.00,109.00,109.00,109.00, 0.00,4
108/03/28,"4,050","439,900",108.50,109.00,108.50,109.00, 0.00,6
108/03/29,"2,053","220,777",107.00,108.00,107.00,108.00,-1.00,4
108/04/01,0,0,--,--,--,--, 0.00,0
108/04/02,"7,085","758,637",107.00,107.50,106.50,107.50,X0.00,10
108/04/03,"7,055","756,885",107.00,107.50,106.50,107.50, 0.00,8
108/04/08,"8,414","906,798",107.50,108.00,107.50,108.00,+0.50,8
108/04/09,"7,352","798,516",108.00,109.50,108.00,109.00,+1.00,9
108/04/10,"2,001","217,608",109.00,109.00,108.50,108.50,-0.50,3
108/04/11,"2,040","221,800",109.00,109.00,108.50,108.50, 0.00,3
108/04/12,"2,075","224,100",108.00,108.00,108.00,108.00,-0.50,3
108/04/15,0,0,--,--,--,--, 0.00,0
108/04/16,50,"5,475",--,--,--,--, 0.00,1
108/04/17,"21,099","2,362,187",108.00,115.00,108.00,114.00,X0.00,23
108/04/18,"4,000","441,500",110.00,110.50,110.00,110.50,-3.50,4
108/04/19,"4,000","437,000",109.00,110.00,109.00,109.00,-1.50,4
108/04/22,"5,140","562,260",109.00,110.00,109.00,110.00,+1.00,6
108/04/23,"1,113","122,317",110.00,110.00,110.00,110.00, 0.00,2
108/04/24,100,"10,950",--,--,--,--, 0.00,1
108/04/25,0,0,--,--,--,--, 0.00,0
108/04/26,"3,000","327,000",109.00,109.00,109.00,109.00,X0.00,3
108/04/29,0,0,--,--,--,--, 0.00,0
108/04/30,0,0,--,--,--,--, 0.00,0
108/05/02,0,0,--,--,--,--, 0.00,0
108/05/03,5,545,--,--,--,--, 0.00,1
108/05/06,40,"4,340",--,--,--,--, 0.00,1
108/05/07,0,0,--,--,--,--, 0.00,0
108/05/08,"4,000","436,000",109.00,109.00,109.00,109.00,X0.00,4
108/05/09,"2,000","218,000",109.00,109.00,109.00,109.00, 0.00,2
108/05/10,0,0,--,--,--,--, 0.00,0
108/05/13,"2,000","219,500",110.50,110.50,109.00,109.00,X0.00,2
108/05/14,0,0,--,--,--,--, 0.00,0
108/05/15,"1,050","115,450",110.00,110.00,110.00,110.00,X0.00,3
108/05/16,"2,000","218,000",109.00,109.00,109.00,109.00,-1.00,2
108/05/17,"5,046","541,968",107.50,108.00,107.00,108.00,-1.00,6
108/05/20,"2,000","216,000",108.00,108.00,108.00,108.00, 0.00,2
108/05/21,"8,040","878,320",108.00,110.00,108.00,109.00,+1.00,8
108/05/22,0,0,--,--,--,--, 0.00,0
108/05/23,0,0,--,--,--,--, 0.00,0
108/05/24,0,0,--,--,--,--, 0.00,0
108/05/27,"1,025","109,675",107.00,107.00,107.00,107.00,X0.00,2
108/05/28,"10,085","1,072,510",106.50,106.50,106.00,106.00,-1.00,9
108/05/29,"2,046","218,968",106.00,108.00,106.00,108.00,+2.00,3
108/05/30,"3,000","321,500",107.00,107.50,107.00,107.50,-0.50,2
108/05/31,"4,010","428,060",107.50,107.50,106.00,107.00,-0.50,5
108/06/03,0,0,--,--,--,--, 0.00,0
108/06/04,"3,000","318,500",106.00,106.50,106.00,106.50,X0.00,2
108/06/05,"1,000","107,000",107.00,107.00,107.00,107.00,+0.50,1
108/06/06,"16,000","1,706,500",106.00,107.00,106.00,107.00, 0.00,10
108/06/10,"15,050","1,617,875",107.00,108.00,107.00,108.00,+1.00,11
108/06/11,"8,000","861,500",107.50,108.00,107.50,107.50,-0.50,5
108/06/12,"11,032","1,193,924",108.00,109.00,108.00,108.50,+1.00,12
108/06/13,"1,010","110,080",109.00,109.00,109.00,109.00,+0.50,2
108/06/14,"10,080","1,097,640",109.50,109.50,108.50,109.00, 0.00,8
108/06/17,"15,000","1,642,500",109.00,110.50,108.50,110.50,+1.50,14
108/06/18,"1,000","111,000",111.00,111.00,111.00,111.00,+0.50,1
108/06/19,"32,171","3,579,481",111.00,112.00,109.50,112.00,+1.00,32
108/06/20,"16,000","1,775,000",112.50,112.50,110.50,111.00,-1.00,7
108/06/21,"19,500","2,162,000",111.00,112.00,110.00,111.00, 0.00,17
108/06/24,"6,554","725,940",111.00,111.00,110.00,111.00, 0.00,8
108/06/25,"5,030","551,270",109.50,110.00,109.00,110.00,-1.00,6
108/06/26,"3,000","329,500",109.50,110.00,109.50,110.00, 0.00,3
108/06/27,"27,332","3,006,688",110.00,110.50,110.00,110.00, 0.00,22
108/06/28,"1,000","110,000",110.00,110.00,110.00,110.00, 0.00,1
108/07/01,"4,000","438,500",110.00,110.00,109.00,109.00,-1.00,3
108/07/02,"16,000","1,734,000",109.00,109.50,108.00,108.00,-1.00,7
108/07/03,"23,351","2,507,232",109.50,109.50,106.00,107.50,-0.50,17
108/07/04,"9,050","971,825",108.50,108.50,106.50,106.50,-1.00,10
108/07/05,"5,125","547,875",107.00,107.00,106.50,107.00,+0.50,8
108/07/08,"5,000","533,000",107.00,107.00,106.00,106.00,-1.00,5
108/07/09,"27,100","2,887,700",106.50,107.00,106.50,107.00,+1.00,8
108/07/10,"61,020","6,475,640",106.00,107.00,105.50,107.00, 0.00,39
108/07/11,"17,178","1,829,368",106.00,107.00,106.00,107.00, 0.00,5
108/07/12,"68,000","7,238,000",106.00,106.50,106.00,106.00,-1.00,10
108/07/15,"13,100","1,388,600",106.00,106.00,106.00,106.00, 0.00,8
108/07/16,"6,309","665,754",105.00,106.00,105.00,106.00, 0.00,8
108/07/17,0,0,--,--,--,--, 0.00,0
108/07/18,"52,200","5,595,000",110.00,110.00,105.50,108.50,X0.00,36
108/07/19,"111,180","12,420,340",109.00,115.00,109.00,114.50,+6.00,78
108/07/22,"325,390","37,389,375",115.00,115.00,113.50,113.50,-1.00,43
108/07/23,"105,337","12,059,081",113.50,115.00,113.50,114.00,+0.50,41
108/07/24,"41,347","4,604,017",113.50,113.50,110.00,110.50,-3.50,43
108/07/25,"337,410","38,768,900",110.50,111.50,110.50,111.50,+1.00,11
108/07/26,"28,000","3,132,500",112.00,112.50,110.50,111.00,-0.50,18
