date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"79,000","866,050",10.85,11.3,10.85,10.9,+0.05,51
107/10/30,"83,000","912,000",10.95,11.05,10.9,11.0,+0.10,51
107/10/31,"76,000","856,600",11.3,11.35,11.15,11.25,+0.25,37
107/11/01,"74,000","851,000",11.3,11.6,11.3,11.45,+0.20,35
107/11/02,"63,000","727,400",11.55,11.65,11.5,11.5,+0.05,36
107/11/05,"14,110","162,109",11.5,11.5,11.45,11.45,-0.05,9
107/11/06,"63,000","719,850",11.45,11.5,11.3,11.3,-0.15,32
107/11/07,"39,100","446,600",11.5,11.5,11.4,11.4,+0.10,24
107/11/08,"75,000","862,550",11.45,11.55,11.4,11.55,+0.15,39
107/11/09,"18,000","207,500",11.5,11.55,11.5,11.5,-0.05,10
107/11/12,"48,000","545,650",11.4,11.5,11.3,11.3,-0.20,26
107/11/13,"24,000","266,900",11.15,11.15,11.05,11.1,-0.20,18
107/11/14,"77,104","864,314",11.25,11.3,11.1,11.25,+0.15,56
107/11/15,"55,000","619,550",11.2,11.4,11.2,11.2,-0.05,37
107/11/16,"69,000","780,350",11.4,11.45,11.25,11.25,+0.05,34
107/11/19,"47,000","533,300",11.4,11.4,11.3,11.3,+0.05,17
107/11/20,"45,000","508,700",11.25,11.4,11.25,11.35,+0.05,25
107/11/21,"42,000","475,700",11.35,11.4,11.3,11.3,-0.05,27
107/11/22,"185,000","2,100,750",11.4,11.5,11.2,11.2,-0.10,83
107/11/23,"58,000","652,700",11.3,11.3,11.2,11.2, 0.00,36
107/11/26,"32,100","362,035",11.35,11.35,11.25,11.25,+0.05,20
107/11/27,"35,000","394,500",11.25,11.3,11.25,11.3,+0.05,15
107/11/28,"651,013","7,490,201",11.3,11.6,11.3,11.55,+0.25,168
107/11/29,"171,000","1,984,050",11.55,11.8,11.5,11.55, 0.00,96
107/11/30,"75,000","869,200",11.6,11.65,11.55,11.55, 0.00,35
107/12/03,"162,000","1,892,150",11.65,11.8,11.65,11.65,+0.10,50
107/12/04,"113,000","1,331,200",11.65,11.9,11.65,11.7,+0.05,58
107/12/05,"90,010","1,037,266",11.6,11.6,11.5,11.5,-0.20,43
107/12/06,"93,010","1,054,813",11.5,11.5,11.2,11.2,-0.30,67
107/12/07,"52,000","586,950",11.3,11.35,11.25,11.25,+0.05,30
107/12/10,"74,000","828,950",11.2,11.25,11.15,11.15,-0.10,39
107/12/11,"74,000","831,700",11.25,11.35,11.2,11.25,+0.10,32
107/12/12,"71,000","802,500",11.4,11.45,11.25,11.25, 0.00,32
107/12/13,"55,000","623,750",11.25,11.35,11.25,11.3,+0.05,18
107/12/14,"28,000","315,250",11.3,11.3,11.25,11.25,-0.05,23
107/12/17,"37,000","415,950",11.2,11.3,11.2,11.25, 0.00,26
107/12/18,"61,000","685,950",11.2,11.35,11.15,11.2,-0.05,34
107/12/19,"21,000","236,150",11.2,11.3,11.2,11.25,+0.05,18
107/12/20,"79,000","887,400",11.25,11.3,11.15,11.15,-0.10,43
107/12/21,"55,000","611,800",11.1,11.2,11.05,11.1,-0.05,35
107/12/22,"43,300","481,250",11.15,11.2,11.05,11.1, 0.00,23
107/12/24,"47,000","523,100",11.1,11.2,11.1,11.2,+0.10,20
107/12/25,"18,000","199,950",11.15,11.15,11.05,11.1,-0.10,13
107/12/26,"47,000","523,650",11.1,11.2,11.1,11.1, 0.00,24
107/12/27,"93,300","1,041,980",11.15,11.25,11.1,11.15,+0.05,47
107/12/28,"35,000","393,950",11.2,11.3,11.2,11.2,+0.05,26
108/01/02,"18,000","203,750",11.4,11.4,11.25,11.25,+0.05,15
108/01/03,"137,000","1,553,150",11.25,11.45,11.25,11.25, 0.00,69
108/01/04,"57,000","640,150",11.25,11.25,11.2,11.25, 0.00,29
108/01/07,"97,000","1,094,100",11.4,11.4,11.2,11.2,-0.05,39
108/01/08,"58,100","652,880",11.3,11.3,11.2,11.25,+0.05,31
108/01/09,"50,662","573,064",11.4,11.4,11.25,11.25, 0.00,33
108/01/10,"58,000","651,850",11.25,11.25,11.2,11.25, 0.00,29
108/01/11,"135,166","1,525,209",11.35,11.4,11.2,11.25, 0.00,46
108/01/14,"64,000","719,250",11.25,11.3,11.2,11.25, 0.00,26
108/01/15,"61,250","691,900",11.25,11.3,11.25,11.3,+0.05,29
108/01/16,"258,300","2,982,780",11.35,11.7,11.3,11.65,+0.35,117
108/01/17,"134,350","1,568,462",11.65,11.7,11.55,11.7,+0.05,64
108/01/18,"677,018","8,153,070",11.7,12.4,11.7,12.15,+0.45,293
108/01/21,"2,912,762","36,738,761",12.55,13.05,12.35,12.5,+0.35,"1,257"
108/01/22,"317,374","3,922,111",12.4,12.55,12.25,12.25,-0.25,173
108/01/23,"101,001","1,235,012",12.1,12.3,12.1,12.25, 0.00,70
108/01/24,"130,000","1,586,150",12.4,12.4,12.1,12.1,-0.15,80
108/01/25,"203,000","2,449,850",12.1,12.2,12.0,12.0,-0.10,102
108/01/28,"1,302,998","16,538,573",12.2,12.9,12.2,12.6,+0.60,687
108/01/29,"202,010","2,491,938",12.4,12.45,12.25,12.3,-0.30,122
108/01/30,"119,000","1,464,000",12.35,12.4,12.25,12.3, 0.00,69
108/02/11,"487,277","6,136,067",12.5,12.9,12.2,12.85,+0.55,242
108/02/12,"1,426,959","18,954,100",12.85,13.55,12.85,13.5,+0.65,556
108/02/13,"1,911,300","26,135,885",14.0,14.1,13.25,13.35,-0.15,862
108/02/14,"311,444","4,156,910",13.35,13.45,13.3,13.35, 0.00,147
108/02/15,"297,040","3,985,134",13.5,13.6,13.25,13.35, 0.00,156
108/02/18,"398,210","5,318,543",13.5,13.55,13.2,13.4,+0.05,169
108/02/19,"194,000","2,596,250",13.45,13.45,13.3,13.45,+0.05,92
108/02/20,"218,400","2,915,280",13.45,13.45,13.3,13.3,-0.15,112
108/02/21,"176,000","2,334,050",13.3,13.35,13.2,13.3, 0.00,96
108/02/22,"3,430,533","47,761,736",13.25,14.3,13.25,14.15,+0.85,"1,515"
108/02/25,"1,821,311","25,539,840",14.1,14.4,13.75,13.9,-0.25,749
108/02/26,"422,400","5,799,438",13.9,13.9,13.65,13.7,-0.20,218
108/02/27,"406,100","5,477,800",13.7,13.75,13.4,13.4,-0.30,210
108/03/04,"102,273","1,375,044",13.4,13.55,13.3,13.4, 0.00,71
108/03/05,"141,000","1,882,900",13.4,13.4,13.3,13.35,-0.05,83
108/03/06,"264,083","3,578,936",13.4,13.7,13.4,13.7,+0.35,138
108/03/07,"1,090,000","15,083,850",13.9,14.0,13.4,13.45,-0.25,579
108/03/08,"125,080","1,678,425",13.45,13.55,13.35,13.4,-0.05,75
108/03/11,"783,140","10,815,389",13.55,13.9,13.45,13.85,+0.45,412
108/03/12,"345,188","4,748,016",13.9,13.95,13.65,13.65,-0.20,185
108/03/13,"1,640,200","22,978,670",13.75,14.15,13.65,13.85,+0.20,742
108/03/14,"219,000","3,025,450",13.85,13.95,13.7,13.75,-0.10,121
108/03/15,"238,200","3,265,150",14.0,14.0,13.65,13.65,-0.10,98
108/03/18,"191,100","2,602,654",13.7,13.75,13.55,13.55,-0.10,111
108/03/19,"227,237","3,075,323",13.6,13.65,13.5,13.5,-0.05,132
108/03/20,"174,011","2,369,650",13.55,13.75,13.5,13.6,+0.10,92
108/03/21,"204,598","2,767,372",13.75,13.75,13.5,13.5,-0.10,117
108/03/22,"183,000","2,473,950",13.55,13.55,13.45,13.5, 0.00,70
108/03/25,"157,000","2,094,750",13.4,13.45,13.3,13.3,-0.20,88
108/03/26,"1,175,240","16,232,784",13.4,13.95,13.4,13.8,+0.50,548
108/03/27,"1,794,022","25,176,108",13.7,14.15,13.7,14.05,+0.25,744
108/03/28,"369,720","5,107,477",13.95,13.95,13.7,13.7,-0.35,174
108/03/29,"203,003","2,806,091",13.8,13.9,13.75,13.75,+0.05,96
108/04/01,"396,500","5,395,500",13.8,13.85,13.5,13.5,-0.25,169
108/04/02,"4,566,437","65,657,669",13.6,14.8,13.6,14.7,+1.20,"1,955"
108/04/03,"1,662,595","23,406,838",14.4,14.45,13.8,13.9,-0.80,795
108/04/08,"619,000","8,538,200",13.95,14.0,13.7,13.7,-0.20,281
108/04/09,"353,013","4,877,545",13.8,13.95,13.75,13.75,+0.05,184
108/04/10,"166,000","2,276,450",13.75,13.8,13.65,13.7,-0.05,111
108/04/11,"437,000","5,945,500",13.7,13.75,13.5,13.55,-0.15,213
108/04/12,"195,967","2,654,011",13.55,13.6,13.5,13.5,-0.05,96
108/04/15,"1,596,002","22,350,777",13.6,14.1,13.6,13.95,+0.45,703
108/04/16,"2,002,600","28,551,509",13.85,14.4,13.85,14.1,+0.15,915
108/04/17,"460,495","6,403,830",14.05,14.05,13.85,13.9,-0.20,203
108/04/18,"291,000","3,999,400",13.9,13.9,13.65,13.65,-0.25,167
108/04/19,"204,000","2,816,000",13.7,13.95,13.7,13.75,+0.10,89
108/04/22,"122,081","1,682,870",13.85,13.85,13.75,13.75, 0.00,78
108/04/23,"194,770","2,662,472",13.7,13.7,13.6,13.65,-0.10,92
108/04/24,"126,000","1,725,700",13.75,13.75,13.65,13.65, 0.00,64
108/04/25,"149,518","2,037,194",13.65,13.7,13.6,13.6,-0.05,59
108/04/26,"141,070","1,912,498",13.65,13.65,13.5,13.55,-0.05,71
108/04/29,"227,762","3,060,760",13.65,13.65,13.4,13.4,-0.15,118
108/04/30,"190,100","2,532,133",13.4,13.4,13.2,13.35,-0.05,102
108/05/02,"87,000","1,165,850",13.4,13.45,13.35,13.4,+0.05,50
108/05/03,"191,000","2,552,800",13.4,13.45,13.35,13.35,-0.05,60
108/05/06,"213,000","2,808,050",13.3,13.3,13.1,13.1,-0.25,108
108/05/07,"68,000","898,850",13.1,13.25,13.1,13.25,+0.15,42
108/05/08,"89,076","1,166,441",13.15,13.15,13.0,13.1,-0.15,54
108/05/09,"153,555","1,996,970",13.1,13.15,12.9,13.0,-0.10,87
108/05/10,"997,061","13,666,885",13.4,13.9,13.4,13.55,+0.55,544
108/05/13,"546,485","7,517,618",13.8,13.85,13.55,13.85,+0.30,276
108/05/14,"2,525,812","36,167,960",13.85,14.75,13.75,14.3,+0.45,"1,088"
108/05/15,"1,807,003","26,091,492",14.4,14.65,14.2,14.2,-0.10,675
108/05/16,"4,390,624","65,818,560",14.5,15.5,14.5,14.6,+0.40,"2,013"
108/05/17,"1,067,000","15,692,500",14.8,15.05,14.5,14.5,-0.10,518
108/05/20,"928,298","13,755,439",14.8,15.0,14.45,15.0,+0.50,459
108/05/21,"901,278","13,511,613",14.9,15.35,14.75,14.95,-0.05,470
108/05/22,"636,505","9,439,923",15.0,15.1,14.65,14.65,-0.30,282
108/05/23,"862,073","12,267,340",14.55,14.55,14.05,14.25,-0.40,326
108/05/24,"490,000","6,936,300",14.2,14.3,14.05,14.05,-0.20,170
108/05/27,"250,000","3,533,650",14.1,14.25,14.05,14.25,+0.20,132
108/05/28,"260,000","3,738,400",14.35,14.5,14.25,14.45,+0.20,137
108/05/29,"457,273","6,670,581",14.4,14.65,14.4,14.55,+0.10,171
108/05/30,"235,219","3,447,885",14.6,14.75,14.55,14.65,+0.10,125
108/05/31,"270,008","3,967,114",14.8,14.9,14.55,14.55,-0.10,157
108/06/03,"210,168","3,009,744",14.5,14.55,14.25,14.25,-0.30,115
108/06/04,"184,001","2,643,014",14.4,14.5,14.3,14.3,+0.05,106
108/06/05,"6,184,880","95,488,342",14.45,15.7,14.45,15.5,+1.20,"2,347"
108/06/06,"4,200,416","65,653,195",15.6,15.9,15.25,15.65,+0.15,"1,728"
108/06/10,"2,883,501","45,723,239",16.15,16.2,15.3,15.55,-0.10,"1,260"
108/06/11,"2,396,104","35,591,884",14.95,15.2,14.65,14.75,-0.80,"1,013"
108/06/12,"1,134,001","16,664,514",14.75,14.9,14.6,14.6,-0.15,506
108/06/13,"690,589","10,110,816",14.6,14.8,14.55,14.8,+0.20,298
108/06/14,"564,109","8,229,180",14.85,14.85,14.5,14.5,-0.30,285
108/06/17,"262,000","3,798,550",14.5,14.6,14.35,14.5, 0.00,126
108/06/18,"363,000","5,251,700",14.45,14.55,14.4,14.5, 0.00,140
108/06/19,"291,000","4,257,750",14.6,14.7,14.6,14.6,+0.10,159
108/06/20,"334,100","4,900,304",14.65,14.75,14.6,14.65,+0.05,160
108/06/21,"849,000","12,629,300",14.7,15.05,14.7,14.8,+0.15,368
108/06/24,"215,120","3,182,219",14.85,14.9,14.7,14.75,-0.05,128
108/06/25,"337,000","4,953,150",14.75,14.8,14.6,14.65,-0.10,130
108/06/26,"241,000","3,519,000",14.6,14.7,14.55,14.65, 0.00,106
108/06/27,"438,000","6,385,600",14.6,14.7,14.5,14.55,-0.10,189
108/06/28,"205,001","2,987,614",14.55,14.65,14.5,14.55, 0.00,75
108/07/01,"705,147","10,321,760",14.70,14.75,14.55,14.60,+0.05,226
108/07/02,"244,000","3,568,600",14.70,14.70,14.60,14.60, 0.00,106
108/07/03,"306,000","4,475,050",14.60,14.70,14.55,14.65,+0.05,151
108/07/04,"746,600","11,007,789",14.70,14.80,14.65,14.75,+0.10,312
108/07/05,"601,010","8,702,296",14.55,14.55,14.40,14.45,X0.00,269
108/07/08,"535,055","7,769,297",14.55,14.65,14.40,14.45, 0.00,235
108/07/09,"819,000","11,996,850",14.40,14.90,14.40,14.80,+0.35,343
108/07/10,"8,036,211","127,240,576",15.30,16.25,15.25,16.25,+1.45,"2,964"
108/07/11,"9,820,416","163,382,084",16.35,17.30,16.25,16.80,+0.55,"4,282"
108/07/12,"4,064,772","67,005,970",16.75,16.95,16.15,16.35,-0.45,"1,744"
108/07/15,"3,531,277","59,533,530",16.60,17.15,16.50,16.85,+0.50,"1,685"
108/07/16,"2,243,567","38,046,026",16.80,17.35,16.65,17.35,+0.50,"1,080"
108/07/17,"2,945,502","50,705,032",17.30,17.70,16.80,17.20,-0.15,"1,436"
108/07/18,"1,527,000","25,959,650",17.20,17.20,16.80,17.00,-0.20,686
108/07/19,"3,357,603","58,459,931",17.15,17.80,17.10,17.15,+0.15,"1,610"
108/07/22,"6,476,419","117,630,732",17.25,18.85,17.10,18.85,+1.70,"2,823"
108/07/23,"4,505,910","83,878,343",18.85,19.20,18.15,18.40,-0.45,"2,215"
108/07/24,"2,194,535","40,958,661",18.45,18.95,18.20,18.95,+0.55,"1,041"
108/07/25,"5,281,741","100,798,782",19.10,19.70,18.40,18.75,-0.20,"2,563"
108/07/26,"1,741,673","32,673,018",18.70,19.20,18.40,18.90,+0.15,786
