date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,1,26,23.70,23.70,23.70,23.70,0.4,9
107/08/31,5,119,23.00,23.70,23.00,23.20,-0.5,15
107/09/03,3,70,23.70,23.70,23.05,23.50,0.3,6
107/09/04,15,345,23.45,23.45,21.80,22.80,-0.7,18
107/09/05,15,343,23.45,23.45,22.65,22.65,-0.15,9
107/09/06,15,340,22.65,22.85,22.55,22.85,0.2,10
107/09/07,40,910,22.75,23.20,22.60,23.00,0.15,25
107/09/10,13,300,23.20,23.20,22.90,22.90,-0.1,11
107/09/11,21,485,23.35,23.35,22.80,23.10,0.2,16
107/09/12,0,0,--,--,--,--,0.0,1
107/09/13,1,34,23.25,23.25,23.25,23.25,0.25,5
107/09/14,24,552,23.50,23.50,22.90,23.05,-0.2,19
107/09/17,7,161,23.05,23.05,23.00,23.00,-0.05,4
107/09/18,3,76,23.35,23.35,22.80,23.25,0.25,9
107/09/19,8,186,23.40,23.40,23.00,23.10,-0.15,10
107/09/20,42,953,23.35,23.35,22.80,22.80,-0.3,27
107/09/21,43,990,23.05,23.15,23.00,23.15,0.35,32
107/09/25,25,575,23.10,23.15,22.90,22.90,-0.25,22
107/09/26,30,687,22.80,22.85,22.70,22.80,-0.1,17
107/09/27,51,"1,170",23.20,23.25,22.90,23.10,0.3,26
107/09/28,5,117,22.85,23.20,22.85,23.15,0.05,13
107/10/01,17,400,23.00,23.20,22.80,23.20,0.05,20
107/10/02,4,98,23.20,23.20,22.80,23.15,-0.05,7
107/10/03,13,296,23.25,23.25,22.90,23.15,0.0,14
107/10/04,19,438,23.10,23.15,22.90,23.10,-0.05,16
107/10/05,7,165,22.95,23.10,22.85,23.10,0.0,7
107/10/08,15,349,22.85,22.85,22.80,22.85,-0.25,12
107/10/09,16,367,22.85,22.90,22.75,22.90,0.05,11
107/10/11,46,"1,012",22.50,22.50,21.30,21.85,-1.05,42
107/10/12,10,232,21.95,22.45,21.95,22.30,0.45,11
107/10/15,6,132,21.60,22.30,21.55,22.30,0.0,10
107/10/16,63,"1,407",22.40,22.70,22.00,22.00,-0.3,23
107/10/17,29,640,22.00,22.30,22.00,22.30,0.3,18
107/10/18,4,89,22.30,22.30,22.30,22.30,0.0,2
107/10/19,10,220,22.00,22.25,21.95,22.25,-0.05,10
107/10/22,8,185,21.90,22.05,21.70,22.00,-0.25,12
107/10/23,37,813,22.40,22.40,21.85,21.90,-0.1,23
107/10/24,25,549,21.90,21.90,21.80,21.80,-0.1,15
107/10/25,15,319,21.80,21.90,21.80,21.80,0.0,11
107/10/26,3,69,21.70,21.80,21.70,21.80,0.0,8
107/10/29,11,241,21.80,21.90,21.80,21.90,0.1,10
107/10/30,16,359,21.95,22.05,21.95,22.00,0.1,13
107/10/31,1,22,22.25,22.25,22.25,22.25,0.25,2
107/11/01,0,0,--,--,--,--,0.0,1
107/11/02,1,23,22.35,22.35,22.35,22.35,0.1,2
107/11/05,11,250,22.35,22.40,22.20,22.20,-0.15,13
107/11/06,10,231,22.20,22.25,22.10,22.25,0.05,10
107/11/07,10,224,22.40,22.45,22.25,22.25,0.0,10
107/11/08,7,156,22.30,22.30,22.10,22.25,0.0,11
107/11/09,6,134,22.30,22.30,22.20,22.30,0.05,8
107/11/12,15,336,22.40,22.45,22.30,22.45,0.15,9
107/11/13,30,670,22.45,22.50,22.00,22.35,-0.1,25
107/11/14,7,157,22.40,22.45,22.35,22.45,0.1,6
107/11/15,16,358,22.40,22.40,22.35,22.35,-0.1,14
107/11/16,2,45,22.35,22.35,22.35,22.35,0.0,4
107/11/19,12,276,23.35,23.35,22.45,22.45,0.1,12
107/11/20,12,270,22.50,22.50,22.45,22.45,0.0,7
107/11/21,5,117,22.40,23.10,22.40,23.10,0.65,9
107/11/22,28,631,22.95,22.95,22.40,22.80,-0.3,17
107/11/23,8,176,22.65,22.90,22.65,22.85,0.05,9
107/11/26,18,425,22.80,23.20,22.80,23.20,0.35,19
107/11/27,26,605,23.05,23.30,22.95,23.25,0.05,27
107/11/28,35,814,23.20,23.55,23.20,23.50,0.25,27
107/11/29,15,357,23.50,23.60,23.50,23.50,0.0,12
107/11/30,23,542,23.55,23.60,23.50,23.55,0.05,18
107/12/03,13,315,23.55,23.75,23.40,23.60,0.05,15
107/12/04,26,608,23.80,23.90,23.80,23.80,0.2,31
107/12/05,2,54,23.80,23.80,23.80,23.80,0.0,5
107/12/06,2,48,23.80,23.80,23.80,23.80,0.0,2
107/12/07,24,574,23.80,24.00,23.75,24.00,0.2,23
107/12/10,19,469,24.05,24.45,24.05,24.35,0.35,17
107/12/11,40,969,24.40,24.50,24.40,24.50,0.15,32
107/12/12,27,665,25.00,25.00,24.50,24.50,0.0,24
107/12/13,13,323,24.50,24.50,24.40,24.50,0.0,12
107/12/14,28,680,24.35,24.35,24.15,24.30,-0.2,9
107/12/17,22,544,24.35,24.50,24.30,24.30,0.0,19
107/12/18,102,"2,479",24.30,24.90,24.20,24.30,0.0,43
107/12/19,63,"1,536",24.40,24.50,24.20,24.35,0.05,30
107/12/20,30,724,24.20,24.30,23.80,24.20,-0.15,29
107/12/21,9,217,24.10,24.10,24.00,24.10,-0.1,6
107/12/22,19,456,24.35,24.35,23.85,24.15,0.05,16
107/12/24,26,630,24.15,24.25,23.90,24.25,0.1,23
107/12/25,18,433,24.00,24.15,24.00,24.10,-0.15,8
107/12/26,19,456,24.00,24.00,23.95,24.00,-0.1,16
107/12/27,13,323,24.15,24.15,24.00,24.10,0.1,18
107/12/28,11,266,24.15,24.25,24.10,24.25,0.15,11
108/01/02,15,362,24.05,24.20,24.05,24.20,-0.05,15
108/01/03,4,97,24.10,24.30,24.10,24.30,0.1,5
108/01/04,39,947,24.10,24.20,24.10,24.15,-0.15,28
108/01/07,17,412,24.45,24.45,24.20,24.40,0.25,8
108/01/08,14,342,24.60,24.60,24.25,24.40,0.0,13
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,9,225,24.35,24.75,24.10,24.60,0.25,11
108/01/11,13,316,24.50,24.50,24.20,24.20,-0.4,9
108/01/14,103,"2,514",24.40,24.40,24.20,24.40,0.2,15
108/01/15,46,"1,125",24.40,24.50,24.30,24.50,0.1,29
108/01/16,95,"2,328",24.40,24.55,24.40,24.50,0.0,11
108/01/17,62,"1,519",24.50,24.60,24.40,24.55,0.05,17
108/01/18,20,491,24.50,24.55,24.50,24.55,0.0,8
108/01/21,19,453,24.50,24.55,24.40,24.40,-0.15,17
108/01/22,83,"2,017",24.10,24.40,24.00,24.20,-0.2,36
108/01/23,6,147,24.20,24.30,24.20,24.30,0.1,11
108/01/24,6,146,24.20,24.40,24.20,24.40,0.1,7
108/01/25,1,25,24.45,24.45,24.45,24.45,0.05,18
108/01/28,1,27,24.70,24.70,24.70,24.70,0.25,16
108/01/29,1,27,24.60,24.60,24.60,24.60,-0.1,6
108/01/30,112,"2,760",24.15,25.00,24.15,24.55,-0.05,41
108/02/11,9,233,24.95,24.95,24.40,24.65,0.1,15
108/02/12,47,"1,165",24.85,25.00,24.60,24.90,0.25,19
108/02/13,0,10,--,--,--,--,0.0,3
108/02/14,11,271,24.60,24.65,24.55,24.65,-0.15,16
108/02/15,23,571,24.65,24.70,24.40,24.40,-0.25,29
108/02/18,14,328,24.20,24.45,24.20,24.45,0.05,12
108/02/19,9,220,24.40,24.50,24.30,24.30,-0.15,10
108/02/20,9,221,24.50,24.50,24.35,24.50,0.2,16
108/02/21,27,655,24.35,24.50,24.10,24.45,-0.05,21
108/02/22,29,711,24.40,24.50,24.40,24.50,0.05,24
108/02/25,18,447,24.90,24.90,24.40,24.50,0.0,23
108/02/26,30,743,24.50,24.55,24.50,24.55,0.05,22
108/02/27,17,424,24.70,24.70,24.50,24.70,0.15,23
108/03/04,22,542,24.65,24.65,24.55,24.65,-0.05,21
108/03/05,19,471,24.60,24.80,24.60,24.70,0.05,19
108/03/06,28,683,24.70,24.90,24.60,24.90,0.2,28
108/03/07,40,987,24.65,24.75,24.65,24.75,-0.15,24
108/03/08,34,843,24.65,24.90,24.65,24.90,0.15,22
108/03/11,11,268,24.60,24.85,24.60,24.85,-0.05,20
108/03/12,74,"1,810",24.75,24.75,24.50,24.75,-0.1,48
108/03/13,25,616,24.70,24.75,24.60,24.75,0.0,22
108/03/14,12,297,24.80,24.80,24.60,24.80,0.05,24
108/03/15,15,371,24.80,24.80,24.70,24.70,-0.1,13
108/03/18,22,546,24.75,24.80,24.70,24.70,0.0,16
108/03/19,27,666,24.60,24.65,24.50,24.65,-0.05,24
108/03/20,54,"1,326",24.80,24.80,24.50,24.65,0.0,29
108/03/21,12,296,24.80,24.80,24.40,24.70,0.05,14
108/03/22,62,"1,535",24.65,24.95,24.65,24.80,0.1,41
108/03/25,21,532,24.60,24.80,24.60,24.75,-0.05,16
108/03/26,55,"1,358",24.75,24.75,24.60,24.75,0.0,26
108/03/27,53,"1,329",24.85,25.10,24.85,25.10,0.35,38
108/03/28,73,"1,819",25.05,25.15,24.95,25.15,0.05,57
108/03/29,110,"2,801",25.10,25.90,25.10,25.90,0.75,47
108/04/01,58,"1,501",25.90,26.00,25.60,25.85,-0.05,41
108/04/02,31,795,25.60,25.90,25.60,25.90,0.05,34
108/04/03,33,851,25.70,25.90,25.70,25.90,0.0,23
108/04/08,51,"1,335",25.90,26.10,25.80,26.10,0.2,33
108/04/09,44,"1,150",26.10,26.25,26.00,26.25,0.15,31
108/04/10,31,816,26.15,26.30,26.10,26.10,-0.15,27
108/04/11,28,728,26.15,26.15,26.10,26.15,0.05,28
108/04/12,72,"1,870",26.05,26.15,26.00,26.15,0.0,48
108/04/15,80,"2,093",26.20,26.25,26.00,26.20,0.05,35
108/04/16,58,"1,527",26.20,26.35,26.15,26.20,0.0,44
108/04/17,31,798,26.20,26.20,26.10,26.15,-0.05,23
108/04/18,63,"1,663",26.20,26.30,26.15,26.20,0.05,38
108/04/19,22,579,26.15,26.20,26.10,26.20,0.0,17
108/04/22,52,"1,365",26.30,26.35,26.20,26.30,0.1,37
108/04/23,20,526,26.25,26.35,26.25,26.35,0.05,19
108/04/24,34,901,26.35,26.50,26.30,26.40,0.05,27
108/04/25,39,"1,032",26.40,26.45,26.25,26.45,0.05,28
108/04/26,27,716,26.40,26.50,26.30,26.40,-0.05,19
108/04/29,517,"13,516",26.20,26.40,25.80,25.90,-0.5,137
108/04/30,57,"1,484",25.90,26.10,25.90,26.00,0.1,31
108/05/02,172,"4,480",26.15,26.40,25.95,25.95,-0.05,81
108/05/03,40,"1,038",25.95,26.05,25.85,26.05,0.1,29
108/05/06,37,950,26.00,26.10,25.90,26.00,-0.05,21
108/05/07,7,187,26.00,26.10,26.00,26.05,0.05,9
108/05/08,23,592,26.00,26.00,25.90,25.95,-0.1,28
108/05/09,27,699,25.95,25.95,25.80,25.85,-0.1,23
108/05/10,19,489,25.90,25.95,25.85,25.85,0.0,13
108/05/13,128,"3,312",25.90,26.00,25.75,25.75,-0.1,52
108/05/14,167,"4,253",25.85,25.85,25.35,25.85,0.1,24
108/05/15,60,"1,555",25.80,25.85,25.80,25.85,0.0,31
108/05/16,22,570,25.90,25.95,25.85,25.85,0.0,14
108/05/17,29,747,25.95,25.95,25.75,25.90,0.05,12
108/05/20,83,"2,176",26.30,27.00,25.90,25.95,0.05,32
108/05/21,24,623,25.95,26.00,25.95,25.95,0.0,8
108/05/22,105,"2,723",25.90,25.95,25.90,25.95,0.0,16
108/05/23,89,"2,304",25.90,26.00,25.80,25.95,0.0,26
108/05/24,33,859,25.85,26.10,25.85,26.00,0.05,16
108/05/27,82,"2,154",26.00,26.60,25.90,26.10,0.1,32
108/05/28,161,"4,187",26.60,26.60,25.85,25.85,-0.25,59
108/05/29,312,"8,071",25.85,26.15,25.75,26.15,0.3,48
108/05/30,95,"2,489",26.15,26.30,26.10,26.30,0.15,23
108/05/31,153,"3,993",26.30,26.30,26.00,26.15,-0.15,24
108/06/03,115,"2,995",26.20,26.20,25.95,26.10,-0.05,16
108/06/04,109,"2,837",26.10,26.15,25.95,26.15,0.05,32
108/06/05,104,"2,709",26.05,26.05,26.00,26.00,-0.15,19
108/06/06,55,"1,420",26.00,26.05,26.00,26.05,0.05,23
108/06/10,34,886,26.05,26.10,26.00,26.10,0.05,15
108/06/11,43,"1,118",25.90,26.10,25.90,26.10,0.0,12
108/06/12,53,"1,373",25.90,26.00,25.75,25.95,-0.15,19
108/06/13,77,"1,996",25.85,25.95,25.70,25.95,0.0,32
108/06/14,59,"1,535",26.05,26.05,25.85,25.95,0.0,14
108/06/17,11,293,26.00,26.00,25.95,26.00,0.05,14
108/06/18,23,597,25.90,26.05,25.90,26.00,0.0,20
108/06/19,22,579,25.95,26.10,25.90,26.10,0.1,22
108/06/20,20,520,26.00,26.05,26.00,26.05,-0.05,4
108/06/21,22,574,25.95,26.20,25.95,26.20,0.15,13
108/06/24,27,713,26.00,26.10,26.00,26.10,-0.1,16
108/06/25,51,"1,332",26.05,26.20,26.05,26.15,0.05,13
108/06/26,24,615,26.05,26.25,26.00,26.25,0.1,13
108/06/27,31,821,26.10,26.70,26.10,26.35,0.1,16
108/06/28,11,289,26.15,26.30,26.15,26.30,-0.05,10
108/07/01,42,"1,108",26.30,26.35,26.10,26.20,-0.10,23
108/07/02,17,453,26.25,26.50,26.25,26.30,0.10,16
108/07/03,20,528,26.30,26.45,26.30,26.40,0.10,15
108/07/04,24,641,26.25,26.45,26.25,26.40,0.00,15
108/07/05,28,739,26.40,26.40,26.35,26.40,0.00,11
108/07/08,75,"1,986",26.35,26.90,26.20,26.60,0.20,40
108/07/09,55,"1,453",26.65,26.65,26.30,26.50,-0.10,31
108/07/10,15,397,26.50,26.55,26.45,26.55,0.05,9
108/07/11,50,"1,332",26.50,26.55,26.45,26.55,0.00,33
108/07/12,43,"1,148",26.50,26.65,26.50,26.55,0.00,28
108/07/15,21,566,26.70,26.70,26.50,26.65,0.10,17
108/07/16,11,280,26.60,26.65,26.55,26.65,0.00,17
108/07/17,45,"1,209",26.70,26.70,26.50,26.65,0.00,26
108/07/18,22,590,26.50,26.75,26.50,26.75,0.10,15
108/07/19,23,616,26.75,26.75,26.70,26.70,-0.05,15
108/07/22,13,349,26.70,26.70,26.60,26.60,-0.10,14
108/07/23,36,964,26.65,26.70,26.60,26.60,0.00,19
108/07/24,49,"1,308",26.60,26.60,26.50,26.55,-0.05,34
108/07/25,53,"1,413",26.60,26.65,26.55,26.55,0.00,33
108/07/26,93,"2,463",26.60,26.60,26.55,26.60,0.05,57
