date,volume,amount,open,high,low,close,spread,Quantity
108/02/18,493,"5,620",11.35,11.5,11.35,11.4,0.0,152
108/02/19,287,"3,296",11.5,11.55,11.4,11.55,0.15,123
108/02/20,305,"3,526",11.55,11.65,11.5,11.55,0.0,98
108/02/21,153,"1,750",11.55,11.55,11.4,11.45,-0.1,74
108/02/22,425,"4,832",11.45,11.45,11.3,11.45,0.0,109
108/02/25,256,"2,964",11.5,11.7,11.45,11.6,0.15,125
108/02/26,308,"3,580",11.6,11.75,11.5,11.55,-0.05,131
108/02/27,107,"1,232",11.5,11.6,11.45,11.55,0.0,67
108/03/04,68,778,11.65,11.65,11.45,11.55,0.0,72
108/03/05,122,"1,396",11.5,11.55,11.4,11.5,-0.05,69
108/03/06,117,"1,334",11.5,11.5,11.4,11.5,0.0,72
108/03/07,508,"5,830",11.45,11.55,11.4,11.5,0.0,132
108/03/08,166,"1,908",11.5,11.55,11.4,11.55,0.05,92
108/03/11,104,"1,197",11.5,11.55,11.4,11.5,-0.05,88
108/03/12,370,"4,238",11.45,11.5,11.4,11.4,-0.1,57
108/03/13,75,852,11.45,11.5,11.35,11.4,0.0,55
108/03/14,132,"1,498",11.4,11.45,11.3,11.35,-0.05,78
108/03/15,100,"1,140",11.35,11.45,11.3,11.35,0.0,71
108/03/18,74,846,11.45,11.45,11.35,11.4,0.05,58
108/03/19,314,"3,546",11.4,11.4,11.2,11.35,-0.05,115
108/03/20,"2,833","34,113",11.35,12.45,11.2,12.45,1.1,779
108/03/21,"8,947","114,624",12.7,13.0,12.7,12.8,0.35,"2,922"
108/03/22,"2,902","35,439",12.55,12.6,11.95,12.2,-0.6,"1,192"
108/03/25,901,"10,830",11.8,12.15,11.75,12.05,-0.15,396
108/03/26,754,"9,143",12.2,12.35,11.95,12.0,-0.05,316
108/03/27,"2,399","29,951",12.0,12.8,12.0,12.7,0.7,"1,002"
108/03/28,"1,008","12,661",12.6,12.75,12.4,12.45,-0.25,485
108/03/29,541,"6,759",12.45,12.7,12.4,12.45,0.0,278
108/04/01,757,"9,314",12.6,12.6,12.2,12.25,-0.2,323
108/04/02,486,"5,886",12.3,12.4,12.0,12.05,-0.2,264
108/04/03,444,"5,274",12.05,12.1,11.8,11.85,-0.2,243
108/04/08,383,"4,562",11.85,12.05,11.8,11.85,0.0,195
108/04/09,416,"4,911",11.9,11.95,11.7,11.8,-0.05,188
108/04/10,322,"3,795",11.8,11.9,11.7,11.75,-0.05,156
108/04/11,437,"5,147",11.8,11.85,11.7,11.75,0.0,155
108/04/12,907,"10,775",11.8,12.25,11.6,12.05,0.3,388
108/04/15,468,"5,570",12.0,12.0,11.85,11.9,-0.15,198
108/04/16,603,"7,071",11.9,11.9,11.6,11.6,-0.3,246
108/04/17,656,"7,753",11.65,12.0,11.65,11.9,0.3,234
108/04/18,438,"5,142",11.8,11.9,11.7,11.8,-0.1,173
108/04/19,367,"4,354",11.75,12.0,11.75,11.85,0.05,135
108/04/22,262,"3,130",11.85,12.0,11.85,11.9,0.05,120
108/04/23,135,"1,601",11.9,11.95,11.75,11.85,-0.05,92
108/04/24,352,"4,134",11.85,11.9,11.65,11.85,0.0,143
108/04/25,253,"2,957",11.85,11.85,11.6,11.75,-0.1,130
108/04/26,300,"3,475",11.65,11.7,11.5,11.55,-0.2,152
108/04/29,325,"3,700",11.6,11.6,11.3,11.35,-0.2,150
108/04/30,210,"2,371",11.35,11.4,11.2,11.2,-0.15,115
108/05/02,146,"1,658",11.25,11.4,11.25,11.4,0.2,86
108/05/03,93,"1,051",11.35,11.4,11.3,11.35,-0.05,58
108/05/06,468,"5,187",11.15,11.35,11.0,11.0,-0.35,186
108/05/07,92,"1,023",11.05,11.15,11.05,11.1,0.1,63
108/05/08,137,"1,507",10.95,11.05,10.95,11.0,-0.1,68
108/05/09,185,"2,023",11.0,11.0,10.85,10.9,-0.1,90
108/05/10,655,"7,342",10.95,11.45,10.9,11.45,0.55,283
108/05/13,"3,288","38,471",11.6,11.8,11.55,11.75,0.3,"1,096"
108/05/14,568,"6,563",11.75,11.75,11.45,11.5,-0.25,279
108/05/15,269,"3,125",11.75,11.75,11.5,11.65,0.15,124
108/05/16,323,"3,710",11.7,11.7,11.4,11.4,-0.25,118
108/05/17,334,"3,732",11.4,11.5,11.0,11.05,-0.35,156
108/05/20,538,"5,846",10.95,11.0,10.7,10.9,-0.15,190
108/05/21,113,"1,238",10.9,11.05,10.9,11.05,0.15,66
108/05/22,83,914,11.1,11.1,11.0,11.05,0.0,41
108/05/23,319,"3,460",10.9,11.0,10.7,10.95,-0.1,192
108/05/24,123,"1,354",10.95,11.05,10.9,11.0,0.05,69
108/05/27,477,"5,412",11.1,11.5,11.1,11.3,0.3,201
108/05/28,199,"2,257",11.4,11.5,11.25,11.3,0.0,86
108/05/29,58,652,11.15,11.3,11.15,11.2,-0.1,39
108/05/30,98,"1,106",11.2,11.35,11.2,11.3,0.1,80
108/05/31,122,"1,381",11.3,11.4,11.25,11.3,0.0,44
108/06/03,182,"2,029",11.2,11.3,11.05,11.15,-0.15,85
108/06/04,42,460,11.1,11.1,11.0,11.1,-0.05,24
108/06/05,97,"1,074",11.15,11.15,11.0,11.1,0.0,51
108/06/06,75,834,11.1,11.2,11.0,11.1,0.0,38
108/06/10,66,734,11.1,11.1,11.1,11.1,0.0,22
108/06/11,139,"1,537",11.1,11.15,11.0,11.1,0.0,62
108/06/12,42,464,11.05,11.1,11.0,11.1,0.0,33
108/06/13,91,992,11.0,11.0,10.9,10.95,-0.15,48
108/06/14,189,"2,058",10.9,11.05,10.75,11.0,0.05,110
108/06/17,97,"1,062",10.9,11.0,10.9,11.0,0.0,51
108/06/18,70,760,10.95,10.95,10.9,10.95,-0.05,34
108/06/19,84,920,10.9,11.0,10.9,11.0,0.05,34
108/06/20,115,"1,260",11.05,11.05,10.9,10.95,-0.05,41
108/06/21,80,880,11.0,11.0,10.9,10.95,0.0,38
108/06/24,130,"1,429",11.0,11.05,10.95,11.0,0.05,47
108/06/25,76,832,11.1,11.1,10.95,10.95,-0.05,54
108/06/26,91,997,10.95,11.0,10.9,10.95,0.0,48
108/06/27,69,756,11.0,11.0,10.9,10.9,-0.05,40
108/06/28,79,867,11.0,11.0,10.85,10.95,0.05,45
108/07/01,107,"1,168",10.90,10.95,10.85,10.90,-0.05,42
108/07/02,89,972,10.85,10.95,10.85,10.95,0.05,48
108/07/03,77,844,10.90,11.00,10.85,10.90,-0.05,49
108/07/04,111,"1,211",10.90,11.00,10.90,10.95,0.05,45
108/07/05,67,732,10.90,10.95,10.85,10.90,-0.05,43
108/07/08,78,853,10.90,10.95,10.85,10.90,0.00,39
108/07/09,217,"2,364",10.90,10.95,10.85,10.95,0.05,72
108/07/10,277,"3,017",10.90,10.90,10.85,10.90,-0.05,79
108/07/11,256,"2,776",10.90,10.90,10.80,10.90,0.00,86
108/07/12,164,"1,794",10.90,10.95,10.80,10.95,0.05,61
108/07/15,333,"3,672",11.00,11.15,10.95,11.10,0.15,134
108/07/16,109,"1,208",11.15,11.15,11.00,11.05,-0.05,54
108/07/17,87,955,11.00,11.10,10.95,11.00,-0.05,55
108/07/18,65,710,10.95,11.00,10.90,10.90,-0.10,39
108/07/19,74,806,10.90,11.00,10.90,10.90,0.00,42
108/07/22,201,"2,181",10.95,10.95,10.80,10.80,-0.10,109
108/07/23,140,"1,520",10.85,10.90,10.80,10.85,0.05,53
108/07/24,102,"1,111",10.90,10.90,10.80,10.85,0.00,46
108/07/25,65,700,10.85,10.85,10.80,10.85,0.00,34
108/07/26,75,813,10.80,10.85,10.75,10.85,0.00,42
