date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,256,"9,642",37.8,38.05,37.3,37.9,0.2,179
107/08/27,204,"7,739",37.7,38.15,37.7,37.8,-0.1,157
107/08/28,289,"11,058",37.95,38.55,37.95,38.5,0.7,218
107/08/29,281,"10,884",38.55,38.85,38.45,38.6,0.1,216
107/08/30,214,"8,326",38.8,39.0,38.65,38.65,0.05,179
107/08/31,90,"3,481",38.35,38.65,38.35,38.55,-0.1,81
107/09/03,216,"8,301",38.55,38.65,38.2,38.2,-0.35,139
107/09/04,189,"7,187",38.2,38.3,37.9,38.2,0.0,158
107/09/05,165,"6,275",37.95,38.1,37.9,38.1,-0.1,122
107/09/06,151,"5,733",38.1,38.1,37.85,37.85,-0.25,121
107/09/07,331,"12,527",37.85,38.1,37.65,37.85,0.0,223
107/09/10,445,"16,763",38.4,38.4,37.2,37.4,-0.45,291
107/09/11,406,"15,413",37.95,38.4,37.65,37.95,0.55,263
107/09/12,434,"16,425",38.1,38.1,37.55,37.7,-0.25,271
107/09/13,191,"7,220",37.7,37.95,37.65,37.85,0.15,151
107/09/14,296,"11,226",37.85,38.0,37.8,38.0,0.15,212
107/09/17,224,"8,552",38.2,38.2,38.0,38.0,0.0,173
107/09/18,153,"5,816",38.0,38.15,37.9,38.05,0.05,120
107/09/19,201,"7,700",38.15,38.4,38.15,38.35,0.3,156
107/09/20,180,"6,843",38.5,38.5,37.75,38.05,-0.3,149
107/09/21,181,"6,867",38.1,38.1,37.9,37.9,-0.15,141
107/09/25,166,"6,305",37.9,38.15,37.9,38.0,0.1,136
107/09/26,103,"3,901",38.0,38.1,37.85,37.9,-0.1,91
107/09/27,148,"5,618",37.9,38.0,37.75,37.75,-0.15,121
107/09/28,164,"6,228",37.75,38.05,37.75,37.75,0.0,113
107/10/01,489,"18,972",37.9,39.25,37.9,39.2,1.45,378
107/10/02,629,"24,895",39.4,39.95,39.05,39.8,0.6,437
107/10/03,798,"32,121",39.95,40.75,39.85,40.0,0.2,596
107/10/04,320,"12,763",40.0,40.15,39.5,39.7,-0.3,265
107/10/05,448,"17,469",39.55,39.55,38.55,38.75,-0.95,331
107/10/08,178,"6,890",38.75,39.0,38.55,38.65,-0.1,128
107/10/09,275,"10,554",38.65,38.8,38.05,38.05,-0.6,183
107/10/11,996,"35,292",36.45,36.45,34.55,35.65,-2.4,592
107/10/12,472,"16,648",33.4,36.0,33.4,35.95,0.3,317
107/10/15,137,"4,955",35.95,36.35,35.5,36.0,0.05,122
107/10/16,158,"5,698",36.05,36.35,36.05,36.05,0.05,124
107/10/17,233,"8,486",36.25,36.5,36.2,36.3,0.25,166
107/10/18,92,"3,342",36.3,36.55,36.15,36.15,-0.15,81
107/10/19,128,"4,556",36.0,36.0,35.2,35.7,-0.45,96
107/10/22,45,"1,607",35.35,36.0,35.35,35.9,0.2,35
107/10/23,105,"3,750",35.9,36.0,35.5,35.6,-0.3,88
107/10/24,123,"4,354",35.5,35.6,35.25,35.25,-0.35,74
107/10/25,436,"14,896",34.8,34.8,33.9,34.0,-1.25,273
107/10/26,491,"16,557",34.3,34.5,33.0,33.95,-0.05,281
107/10/29,346,"11,503",33.9,33.9,32.9,33.4,-0.55,224
107/10/30,422,"13,724",33.1,33.1,32.3,32.4,-1.0,298
107/10/31,295,"9,603",32.8,32.9,32.4,32.5,0.1,227
107/11/01,"1,531","47,838",31.55,31.65,30.5,31.55,-0.95,959
107/11/02,704,"22,450",31.95,32.15,31.6,31.6,0.05,492
107/11/05,194,"6,120",31.6,31.8,31.4,31.7,0.1,152
107/11/06,331,"10,485",31.75,31.85,31.5,31.5,-0.2,213
107/11/07,177,"5,624",31.55,31.8,31.55,31.75,0.25,136
107/11/08,229,"7,339",32.1,32.15,31.8,32.0,0.25,183
107/11/09,259,"8,184",32.05,32.05,31.35,31.45,-0.55,189
107/11/12,511,"16,441",31.7,32.4,31.7,32.2,0.75,363
107/11/13,242,"7,676",31.3,31.9,31.3,31.8,-0.4,204
107/11/14,271,"8,656",31.8,32.2,31.8,32.05,0.25,137
107/11/15,153,"4,906",31.95,32.15,31.9,31.9,-0.15,116
107/11/16,186,"5,962",32.0,32.15,31.8,31.95,0.05,160
107/11/19,248,"7,960",32.1,32.3,31.95,32.2,0.25,191
107/11/20,220,"7,052",32.0,32.25,31.9,31.9,-0.3,158
107/11/21,162,"5,138",31.8,31.9,31.65,31.85,-0.05,129
107/11/22,161,"5,155",32.0,32.2,31.9,31.9,0.05,99
107/11/23,136,"4,305",31.9,31.95,31.55,31.6,-0.3,112
107/11/26,133,"4,212",31.5,31.9,31.5,31.75,0.15,118
107/11/27,128,"4,079",31.7,32.0,31.7,31.95,0.2,103
107/11/28,420,"13,602",32.05,32.7,32.05,32.6,0.65,316
107/11/29,276,"9,062",32.9,33.2,32.4,32.45,-0.15,235
107/11/30,353,"11,585",32.5,33.05,32.5,32.8,0.35,260
107/12/03,422,"14,014",32.85,33.4,32.85,33.25,0.45,329
107/12/04,496,"16,723",33.4,34.0,33.35,33.6,0.35,351
107/12/05,238,"7,932",33.35,33.5,33.1,33.5,-0.1,183
107/12/06,263,"8,672",33.5,33.55,32.7,32.7,-0.8,200
107/12/07,202,"6,627",32.95,33.0,32.6,32.9,0.2,160
107/12/10,274,"9,091",33.05,33.4,32.95,33.0,0.1,213
107/12/11,211,"7,016",33.1,33.5,33.0,33.15,0.15,171
107/12/12,357,"11,922",33.45,33.55,33.2,33.3,0.15,275
107/12/13,195,"6,522",33.55,33.6,33.45,33.55,0.25,174
107/12/14,140,"4,665",33.6,33.6,33.15,33.45,-0.1,115
107/12/17,283,"9,562",33.45,33.95,33.45,33.85,0.4,206
107/12/18,206,"6,968",33.7,34.0,33.6,33.9,0.05,159
107/12/19,415,"14,199",34.15,34.4,33.85,34.35,0.45,323
107/12/20,765,"26,644",34.4,35.3,34.4,34.5,0.15,602
107/12/21,367,"12,418",34.55,34.55,33.4,33.8,-0.7,289
107/12/22,94,"3,158",33.7,33.7,33.5,33.6,-0.2,71
107/12/24,124,"4,151",33.8,33.8,33.2,33.35,-0.25,118
107/12/25,339,"11,073",33.3,33.3,32.4,32.8,-0.55,262
107/12/26,114,"3,724",32.65,32.95,32.4,32.6,-0.2,116
107/12/27,76,"2,494",33.0,33.0,32.75,32.8,0.2,82
107/12/28,105,"3,464",32.9,32.95,32.8,32.9,0.1,91
108/01/02,211,"6,888",33.1,33.1,32.3,32.7,-0.2,173
108/01/03,198,"6,417",32.6,32.65,32.15,32.25,-0.45,155
108/01/04,398,"12,583",32.05,32.05,31.35,31.7,-0.55,301
108/01/07,290,"9,235",31.95,32.1,31.7,32.0,0.3,210
108/01/08,199,"6,339",32.0,32.1,31.7,31.9,-0.1,157
108/01/09,"1,936","66,468",34.2,34.95,33.85,34.75,2.85,"1,252"
108/01/10,735,"25,413",34.9,35.0,34.3,34.8,0.05,614
108/01/11,630,"21,802",35.15,35.2,34.4,34.45,-0.35,404
108/01/14,325,"11,235",34.5,34.75,34.45,34.65,0.2,230
108/01/15,351,"12,203",34.65,34.9,34.55,34.6,-0.05,252
108/01/16,448,"15,329",34.6,34.7,33.9,34.0,-0.6,337
108/01/17,357,"12,268",34.3,34.65,34.05,34.2,0.2,244
108/01/18,427,"14,758",34.5,34.8,34.4,34.65,0.45,268
108/01/21,422,"14,729",34.8,35.15,34.75,34.8,0.15,275
108/01/22,"1,179","42,015",35.0,36.0,34.95,35.95,1.15,818
108/01/23,312,"11,149",35.9,35.95,35.6,35.75,-0.2,229
108/01/24,340,"12,237",35.9,36.2,35.8,36.0,0.25,256
108/01/25,496,"17,962",36.2,36.45,36.0,36.4,0.4,321
108/01/28,469,"17,289",36.7,37.2,36.55,36.65,0.25,385
108/01/29,456,"16,572",36.55,36.75,36.15,36.7,0.05,338
108/01/30,293,"10,726",36.7,36.7,36.4,36.55,-0.15,211
108/02/11,485,"17,893",36.6,37.1,36.6,36.95,0.4,371
108/02/12,990,"37,482",37.35,38.6,37.3,38.45,1.5,757
108/02/13,772,"29,781",39.0,39.2,38.2,38.55,0.1,562
108/02/14,478,"18,159",38.4,38.5,37.7,37.95,-0.6,374
108/02/15,933,"35,984",38.8,39.0,38.0,38.85,0.9,654
108/02/18,572,"22,248",39.05,39.2,38.7,38.8,-0.05,389
108/02/19,337,"12,989",38.8,38.8,38.25,38.55,-0.25,238
108/02/20,247,"9,539",38.55,38.8,38.45,38.45,-0.1,205
108/02/21,538,"20,635",38.5,38.8,38.1,38.5,0.05,436
108/02/22,369,"14,246",38.5,38.9,38.4,38.7,0.2,296
108/02/25,352,"13,596",38.8,38.85,38.5,38.7,0.0,300
108/02/26,598,"22,864",38.5,38.7,38.05,38.2,-0.5,449
108/02/27,469,"17,837",38.2,38.4,38.0,38.15,-0.05,364
108/03/04,516,"19,988",38.8,38.8,38.5,38.75,0.6,443
108/03/05,"1,252","49,472",38.7,39.9,38.6,39.85,1.1,906
108/03/06,"1,162","46,695",40.5,40.6,39.85,39.85,0.0,814
108/03/07,560,"22,029",39.6,39.8,39.0,39.0,-0.85,439
108/03/08,203,"7,890",39.0,39.45,38.75,39.3,0.3,210
108/03/11,373,"14,750",39.5,39.75,39.35,39.45,0.15,326
108/03/12,981,"38,296",39.0,39.4,38.85,39.15,-0.3,613
108/03/13,347,"13,541",39.15,39.35,38.8,39.0,-0.15,342
108/03/14,848,"32,641",38.9,39.0,38.3,38.3,-0.7,623
108/03/15,247,"9,534",38.2,38.7,38.15,38.55,0.25,222
108/03/18,192,"7,403",38.55,38.95,38.5,38.6,0.05,262
108/03/19,341,"13,234",38.6,39.0,38.6,39.0,0.4,299
108/03/20,356,"13,955",39.1,39.4,39.0,39.35,0.35,348
108/03/21,637,"25,260",39.3,39.9,39.3,39.8,0.45,468
108/03/22,402,"15,979",39.95,40.15,39.4,39.55,-0.25,313
108/03/25,520,"20,189",39.35,39.35,38.65,38.8,-0.75,474
108/03/26,199,"7,761",38.9,39.25,38.8,39.0,0.2,176
108/03/27,181,"7,079",39.1,39.2,39.0,39.1,0.1,149
108/03/28,195,"7,613",39.1,39.25,38.8,38.9,-0.2,194
108/03/29,191,"7,428",38.65,39.1,38.65,38.95,0.05,180
108/04/01,213,"8,320",39.0,39.15,38.95,38.95,0.0,152
108/04/02,357,"13,910",39.05,39.2,38.85,38.9,-0.05,227
108/04/03,"1,056","42,179",39.1,40.5,39.0,40.1,1.2,667
108/04/08,507,"20,438",40.5,40.5,40.2,40.2,0.1,401
108/04/09,"1,060","43,346",40.3,41.55,40.0,41.15,0.95,728
108/04/10,366,"14,958",41.15,41.15,40.8,40.9,-0.25,256
108/04/11,450,"18,262",41.05,41.2,40.15,40.4,-0.5,295
108/04/12,442,"17,745",40.4,40.65,39.7,40.0,-0.4,308
108/04/15,410,"16,368",40.1,40.3,39.65,39.8,-0.2,319
108/04/16,470,"18,562",39.8,39.95,39.3,39.7,-0.1,364
108/04/17,513,"20,460",39.6,40.45,39.55,40.05,0.35,419
108/04/18,268,"10,689",40.05,40.4,39.6,39.9,-0.15,208
108/04/19,252,"10,086",39.9,40.3,39.75,39.9,0.0,209
108/04/22,268,"10,697",40.0,40.3,39.8,39.9,0.0,197
108/04/23,237,"9,444",40.15,40.2,39.65,40.0,0.1,185
108/04/24,193,"7,714",40.15,40.15,39.8,39.85,-0.15,127
108/04/25,130,"5,202",40.1,40.1,39.8,40.0,0.15,105
108/04/26,218,"8,692",40.05,40.05,39.7,39.7,-0.3,155
108/04/29,331,"13,224",39.9,40.1,39.75,39.8,0.1,201
108/04/30,312,"12,335",39.8,39.85,39.35,39.4,-0.4,240
108/05/02,257,"10,156",39.4,39.8,39.35,39.8,0.4,199
108/05/03,327,"13,044",39.8,40.1,39.6,40.05,0.25,209
108/05/06,364,"14,366",39.6,40.0,39.1,39.35,-0.7,280
108/05/07,119,"4,703",39.4,39.65,39.4,39.6,0.25,90
108/05/08,152,"5,968",39.4,39.5,39.05,39.4,-0.2,111
108/05/09,"1,294","52,176",40.4,40.65,39.65,40.0,0.6,831
108/05/10,501,"19,994",40.2,40.4,39.5,39.6,-0.4,343
108/05/13,409,"15,987",39.8,39.8,38.9,39.0,-0.6,305
108/05/14,274,"10,618",38.4,39.25,38.1,39.2,0.2,202
108/05/15,846,"33,949",39.7,40.6,39.6,40.3,1.1,583
108/05/16,353,"14,187",40.05,40.45,39.75,39.9,-0.4,252
108/05/17,426,"16,919",39.9,40.3,39.5,39.5,-0.4,261
108/05/20,219,"8,604",39.65,39.65,39.1,39.2,-0.3,155
108/05/21,290,"11,355",39.15,39.5,38.9,39.45,0.25,147
108/05/22,212,"8,391",39.6,39.9,39.3,39.65,0.2,161
108/05/23,191,"7,535",39.7,39.7,39.3,39.35,-0.3,117
108/05/24,105,"4,146",39.35,39.55,39.3,39.3,-0.05,83
108/05/27,143,"5,594",39.3,39.75,39.0,39.45,0.15,85
108/05/28,108,"4,269",39.45,39.6,39.4,39.55,0.1,74
108/05/29,148,"5,851",39.3,39.6,39.2,39.5,-0.05,98
108/05/30,210,"8,275",39.5,39.6,39.4,39.6,0.1,144
108/05/31,250,"9,945",39.65,40.0,39.5,39.85,0.25,202
108/06/03,868,"34,893",39.8,40.55,39.45,40.45,0.6,536
108/06/04,479,"19,325",40.5,40.6,40.1,40.3,-0.15,286
108/06/05,285,"11,432",40.5,40.55,39.9,39.95,-0.35,193
108/06/06,459,"18,433",39.95,40.5,39.9,40.1,0.15,282
108/06/10,380,"15,298",40.35,40.4,40.05,40.15,0.05,265
108/06/11,594,"23,736",40.15,40.15,39.7,40.05,-0.1,432
108/06/12,215,"8,603",39.95,40.1,39.85,40.0,-0.05,134
108/06/13,102,"4,080",40.0,40.2,39.9,39.9,-0.1,76
108/06/14,572,"23,129",40.25,40.7,40.2,40.35,0.45,372
108/06/17,303,"12,241",40.55,40.55,40.25,40.35,0.0,177
108/06/18,240,"9,660",40.45,40.45,40.05,40.1,-0.25,150
108/06/19,347,"13,937",40.4,40.4,40.05,40.15,0.05,180
108/06/20,310,"12,462",40.2,40.4,40.05,40.25,0.1,187
108/06/21,407,"16,399",40.35,40.45,40.05,40.3,0.05,238
108/06/24,363,"14,669",40.35,40.45,40.25,40.45,0.15,230
108/06/25,421,"17,058",40.6,40.6,40.4,40.4,-0.05,285
108/06/26,317,"12,839",40.4,40.55,40.4,40.5,0.1,184
108/06/27,"2,174","90,070",40.6,42.1,40.55,42.1,1.6,"1,342"
108/06/28,"1,516","63,654",42.6,42.6,41.55,41.95,-0.15,"1,004"
108/07/01,699,"29,350",42.05,42.30,41.65,41.95,0.00,495
108/07/02,"1,431","61,003",42.10,43.35,41.95,43.30,1.35,981
108/07/03,932,"39,992",43.30,43.30,42.65,43.00,-0.30,671
108/07/04,660,"28,430",43.20,43.20,42.80,43.20,0.20,497
108/07/05,"1,378","59,595",43.20,43.90,42.35,42.50,-0.70,981
108/07/08,938,"40,341",42.50,43.35,42.50,43.35,0.85,695
108/07/09,"1,312","55,813",42.50,43.00,42.10,42.35,-1.00,905
108/07/10,462,"19,763",42.50,43.00,42.50,42.95,0.60,363
108/07/11,480,"20,576",43.20,43.20,42.65,42.90,-0.05,339
108/07/12,402,"17,294",43.10,43.30,42.85,42.95,0.05,280
108/07/15,371,"15,925",42.95,43.10,42.70,42.95,0.00,271
108/07/16,402,"17,276",43.00,43.10,42.90,43.05,0.10,259
108/07/17,325,"13,973",43.10,43.10,42.85,43.00,-0.05,237
108/07/18,863,"37,440",43.00,43.70,42.90,43.45,0.45,608
108/07/19,537,"23,369",43.65,43.85,43.30,43.45,0.00,381
108/07/22,422,"18,362",43.50,43.65,43.30,43.40,-0.05,288
108/07/23,"1,087","47,772",43.45,44.60,43.40,44.40,1.00,744
108/07/24,"1,291","57,242",44.65,45.00,44.00,44.20,-0.20,810
108/07/25,"1,385","60,138",44.25,44.35,42.85,43.05,-1.15,875
108/07/26,880,"37,493",42.80,42.95,42.30,42.65,-0.40,587
