date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"24,566","309,402",12.6,12.6,12.55,12.55, 0.00,17
107/10/01,"79,447","1,002,094",12.6,12.65,12.55,12.65,+0.10,50
107/10/02,"542,415","6,957,680",12.7,12.9,12.7,12.85,+0.20,234
107/10/03,"258,926","3,343,221",12.9,12.95,12.85,12.95,+0.10,160
107/10/04,"182,501","2,348,753",12.95,12.95,12.8,12.8,-0.15,156
107/10/05,"131,030","1,683,980",12.9,12.9,12.75,12.75,-0.05,87
107/10/08,"90,242","1,155,465",12.75,12.9,12.75,12.85,+0.10,75
107/10/09,"138,210","1,776,784",12.85,12.95,12.75,12.8,-0.05,81
107/10/11,"272,888","3,429,439",12.75,12.75,12.45,12.55,-0.25,147
107/10/12,"119,660","1,489,276",12.4,12.6,12.35,12.55, 0.00,114
107/10/15,"44,226","556,481",12.55,12.6,12.55,12.55, 0.00,40
107/10/16,"42,475","534,055",12.55,12.65,12.5,12.55, 0.00,41
107/10/17,"47,708","598,782",12.55,12.7,12.5,12.5,-0.05,39
107/10/18,"64,577","812,174",12.5,12.65,12.5,12.5, 0.00,33
107/10/19,"54,853","682,795",12.5,12.5,12.4,12.5, 0.00,30
107/10/22,"28,639","359,030",12.5,12.6,12.5,12.6,+0.10,23
107/10/23,"59,465","746,552",12.6,12.7,12.45,12.5,-0.10,39
107/10/24,"62,032","769,749",12.4,12.5,12.4,12.45,-0.05,40
107/10/25,"98,845","1,222,431",12.4,12.45,12.3,12.35,-0.10,73
107/10/26,"56,653","699,211",12.5,12.5,12.3,12.35, 0.00,42
107/10/29,"108,247","1,334,286",12.35,12.4,12.3,12.35, 0.00,64
107/10/30,"104,397","1,281,381",12.4,12.4,12.2,12.3,-0.05,97
107/10/31,"45,073","555,200",12.35,12.4,12.3,12.3, 0.00,35
107/11/01,"65,625","809,517",12.35,12.4,12.25,12.35,+0.05,47
107/11/02,"57,296","711,180",12.4,12.45,12.35,12.45,+0.10,38
107/11/05,"58,885","734,126",12.45,12.5,12.4,12.5,+0.05,38
107/11/06,"17,382","216,270",12.5,12.5,12.4,12.45,-0.05,24
107/11/07,"36,923","458,792",12.45,12.45,12.4,12.4,-0.05,26
107/11/08,"28,158","350,773",12.4,12.5,12.4,12.5,+0.10,26
107/11/09,"41,119","512,879",12.45,12.55,12.45,12.5, 0.00,23
107/11/12,"80,923","1,018,028",12.5,12.65,12.5,12.65,+0.15,61
107/11/13,"40,409","508,672",12.65,12.65,12.5,12.65, 0.00,24
107/11/14,"33,508","424,473",12.65,12.7,12.65,12.7,+0.05,31
107/11/15,"60,178","759,748",12.7,12.7,12.6,12.7, 0.00,37
107/11/16,"30,366","385,776",12.7,12.75,12.7,12.7, 0.00,29
107/11/19,"37,462","476,014",12.7,12.75,12.7,12.75,+0.05,29
107/11/20,"62,294","794,245",12.75,12.8,12.7,12.75, 0.00,41
107/11/21,"29,732","376,821",12.7,12.7,12.65,12.65,-0.10,19
107/11/22,"23,010","291,325",12.7,12.7,12.65,12.7,+0.05,24
107/11/23,"9,062","115,070",12.7,12.7,12.7,12.7, 0.00,10
107/11/26,"118,147","1,514,462",12.7,12.95,12.7,12.85,+0.15,96
107/11/27,"48,139","617,512",12.85,12.85,12.75,12.8,-0.05,34
107/11/28,"67,009","862,562",12.85,12.9,12.75,12.9,+0.10,42
107/11/29,"73,801","948,098",12.9,12.95,12.75,12.85,-0.05,46
107/11/30,"234,733","3,049,301",12.95,13.05,12.8,12.85, 0.00,70
107/12/03,"66,008","848,999",12.8,12.9,12.8,12.9,+0.05,37
107/12/04,"110,596","1,428,126",12.9,13.0,12.8,12.95,+0.05,47
107/12/05,"748,521","9,255,964",12.9,12.9,12.75,12.85,-0.10,37
107/12/06,"94,281","1,198,589",12.85,12.85,12.65,12.65,-0.20,83
107/12/07,"12,721","162,224",12.75,12.8,12.7,12.8,+0.15,17
107/12/10,"89,009","1,127,562",12.7,12.8,12.6,12.65,-0.15,43
107/12/11,"46,318","588,019",12.65,12.75,12.6,12.75,+0.10,25
107/12/12,"21,784","277,855",12.75,12.8,12.7,12.8,+0.05,21
107/12/13,"32,546","416,485",12.7,12.85,12.7,12.85,+0.05,28
107/12/14,"14,472","183,939",12.7,12.75,12.7,12.7,-0.15,14
107/12/17,"44,064","559,058",12.65,12.8,12.65,12.65,-0.05,37
107/12/18,"21,051","266,494",12.7,12.7,12.65,12.7,+0.05,13
107/12/19,"11,270","142,451",12.65,12.65,12.6,12.65,-0.05,11
107/12/20,"12,912","162,988",12.65,12.75,12.6,12.65, 0.00,19
107/12/21,"17,631","222,428",12.6,12.65,12.6,12.6,-0.05,19
107/12/22,"11,211","141,258",12.6,12.6,12.6,12.6, 0.00,9
107/12/24,"26,497","334,436",12.6,12.65,12.55,12.6, 0.00,20
107/12/25,"23,192","292,417",12.6,12.65,12.6,12.65,+0.05,18
107/12/26,"20,463","258,082",12.65,12.65,12.55,12.6,-0.05,19
107/12/27,"9,068","114,200",12.6,12.6,12.6,12.6, 0.00,15
107/12/28,"13,721","173,447",12.65,12.65,12.6,12.6, 0.00,12
108/01/02,"24,297","308,605",12.65,12.75,12.65,12.75,+0.15,21
108/01/03,"24,441","310,799",12.7,12.75,12.7,12.7,-0.05,21
108/01/04,"21,488","271,870",12.6,12.7,12.6,12.65,-0.05,22
108/01/07,"55,561","707,322",12.75,12.75,12.65,12.7,+0.05,28
108/01/08,"58,945","750,000",12.7,12.8,12.65,12.7, 0.00,43
108/01/09,"34,906","444,283",12.7,12.75,12.7,12.7, 0.00,26
108/01/10,"43,358","549,927",12.7,12.7,12.65,12.7, 0.00,28
108/01/11,"44,159","560,349",12.7,12.75,12.65,12.65,-0.05,50
108/01/14,"55,494","702,122",12.7,12.75,12.6,12.6,-0.05,45
108/01/15,"48,582","612,860",12.6,12.65,12.6,12.6, 0.00,28
108/01/16,"41,577","524,617",12.6,12.65,12.6,12.6, 0.00,40
108/01/17,"39,116","496,516",12.65,12.75,12.65,12.75,+0.15,23
108/01/18,"39,104","497,010",12.75,12.75,12.65,12.7,-0.05,27
108/01/21,"32,549","414,747",12.7,12.75,12.7,12.75,+0.05,26
108/01/22,"17,779","227,139",12.75,12.8,12.75,12.8,+0.05,21
108/01/23,"4,001","50,812",12.7,12.7,12.7,12.7,-0.10,5
108/01/24,"31,172","396,456",12.7,12.75,12.7,12.75,+0.05,21
108/01/25,"330,115","4,176,799",12.75,12.75,12.6,12.7,-0.05,99
108/01/28,"60,725","774,040",12.7,12.8,12.7,12.75,+0.05,32
108/01/29,"33,690","428,710",12.7,12.8,12.7,12.8,+0.05,29
108/01/30,"98,742","1,264,859",12.75,12.85,12.75,12.8, 0.00,44
108/02/11,"48,712","624,579",12.85,12.85,12.8,12.85,+0.05,42
108/02/12,"65,852","845,258",12.85,12.9,12.8,12.85, 0.00,45
108/02/13,"36,014","461,174",12.85,12.85,12.8,12.8,-0.05,30
108/02/14,"39,140","500,232",12.8,12.8,12.75,12.8, 0.00,28
108/02/15,"23,621","301,382",12.8,12.8,12.75,12.75,-0.05,23
108/02/18,"59,180","755,684",12.75,12.8,12.75,12.75, 0.00,28
108/02/19,"35,716","457,275",12.8,12.85,12.75,12.85,+0.10,27
108/02/20,"70,966","908,110",12.8,12.85,12.75,12.8,-0.05,62
108/02/21,"59,376","758,008",12.75,12.85,12.75,12.75,-0.05,36
108/02/22,"79,796","1,024,001",12.75,12.85,12.75,12.85,+0.10,48
108/02/25,"45,012","579,856",12.8,12.95,12.8,12.85, 0.00,36
108/02/26,"206,464","2,641,340",12.85,12.95,12.65,12.8,-0.05,87
108/02/27,"20,060","257,214",12.85,12.85,12.8,12.8, 0.00,15
108/03/04,"71,696","920,721",12.8,12.85,12.8,12.85,+0.05,28
108/03/05,"30,700","394,371",12.85,12.9,12.85,12.85, 0.00,23
108/03/06,"56,384","724,343",12.85,12.9,12.8,12.9,+0.05,31
108/03/07,"39,560","508,183",12.9,12.9,12.8,12.8,-0.10,28
108/03/08,"24,783","318,030",12.8,12.85,12.8,12.8, 0.00,21
108/03/11,"37,370","480,630",12.8,12.9,12.8,12.85,+0.05,35
108/03/12,"36,088","464,326",12.85,12.9,12.85,12.85, 0.00,30
108/03/13,"14,276","183,642",12.85,12.9,12.85,12.9,+0.05,20
108/03/14,"40,462","522,134",12.9,12.95,12.85,12.85,-0.05,18
108/03/15,"37,442","482,454",12.85,12.95,12.85,12.9,+0.05,32
108/03/18,"48,115","619,118",12.9,12.9,12.85,12.9, 0.00,32
108/03/19,"24,309","314,679",12.9,12.95,12.9,12.95,+0.05,29
108/03/20,"87,200","1,124,761",12.85,12.95,12.85,12.95, 0.00,65
108/03/21,"50,582","652,873",12.95,12.95,12.9,12.9,-0.05,32
108/03/22,"35,402","456,160",12.9,12.9,12.85,12.9, 0.00,25
108/03/25,"199,754","2,557,747",12.8,12.9,12.8,12.9, 0.00,51
108/03/26,"58,901","757,572",12.85,12.9,12.85,12.9, 0.00,30
108/03/27,"95,497","1,223,732",12.85,12.85,12.8,12.85,-0.05,43
108/03/28,"111,430","1,432,520",12.8,12.9,12.8,12.85, 0.00,56
108/03/29,"56,023","720,339",12.9,12.9,12.85,12.9,+0.05,37
108/04/01,"23,572","303,593",12.9,12.9,12.85,12.85,-0.05,23
108/04/02,"39,218","504,694",12.85,12.9,12.85,12.9,+0.05,24
108/04/03,"45,284","583,144",12.9,12.9,12.85,12.85,-0.05,30
108/04/08,"145,798","1,873,105",12.85,12.9,12.8,12.85, 0.00,60
108/04/09,"113,908","1,466,158",12.85,12.9,12.8,12.85, 0.00,55
108/04/10,"52,364","672,103",12.85,12.9,12.8,12.8,-0.05,28
108/04/11,"130,667","1,672,701",12.85,12.85,12.8,12.8, 0.00,36
108/04/12,"48,215","618,545",12.8,12.9,12.8,12.9,+0.10,40
108/04/15,"59,395","765,419",12.9,12.95,12.85,12.85,-0.05,38
108/04/16,"30,041","385,871",12.85,12.85,12.85,12.85, 0.00,28
108/04/17,"128,711","1,660,628",12.85,13.0,12.8,12.95,+0.10,106
108/04/18,"73,441","943,193",12.95,12.95,12.8,12.85,-0.10,47
108/04/19,"19,265","247,685",12.85,12.9,12.85,12.85, 0.00,23
108/04/22,"29,025","372,812",12.85,12.85,12.85,12.85, 0.00,28
108/04/23,"19,873","255,169",12.85,12.9,12.8,12.8,-0.05,25
108/04/24,"19,953","255,795",12.85,12.85,12.8,12.8, 0.00,25
108/04/25,"71,858","919,730",12.8,12.85,12.75,12.8, 0.00,28
108/04/26,"73,433","939,918",12.8,12.8,12.8,12.8, 0.00,18
108/04/29,"29,918","383,103",12.8,12.85,12.8,12.85,+0.05,13
108/04/30,"90,247","1,156,758",12.8,12.85,12.8,12.85, 0.00,36
108/05/02,"33,937","436,837",12.9,12.9,12.8,12.9,+0.05,34
108/05/03,"29,428","377,825",12.85,12.85,12.8,12.85,-0.05,19
108/05/06,"81,743","1,044,370",12.75,12.8,12.75,12.75,-0.10,50
108/05/07,"47,365","604,962",12.75,12.85,12.75,12.75, 0.00,35
108/05/08,"66,379","848,077",12.75,12.85,12.75,12.75, 0.00,41
108/05/09,"69,818","889,026",12.75,12.8,12.7,12.75, 0.00,43
108/05/10,"92,745","1,180,383",12.7,12.8,12.7,12.7,-0.05,30
108/05/13,"53,593","683,599",12.75,12.85,12.65,12.7, 0.00,42
108/05/14,"30,806","393,275",12.7,12.8,12.7,12.8,+0.10,26
108/05/15,"115,277","1,470,309",12.8,12.95,12.6,12.75,-0.05,72
108/05/16,"33,301","426,964",12.8,12.85,12.8,12.85,+0.10,25
108/05/17,"74,945","951,448",12.85,12.85,12.6,12.75,-0.10,33
108/05/20,"21,403","271,875",12.7,12.75,12.65,12.75, 0.00,19
108/05/21,"162,314","2,084,332",12.75,12.9,12.75,12.85,+0.10,47
108/05/22,"49,442","634,382",12.85,12.85,12.8,12.85, 0.00,25
108/05/23,"18,102","231,854",12.85,12.85,12.8,12.8,-0.05,10
108/05/24,"16,908","216,684",12.85,12.85,12.75,12.8, 0.00,12
108/05/27,"25,993","334,208",12.8,12.9,12.8,12.9,+0.10,24
108/05/28,"136,193","1,768,787",12.9,13.1,12.9,12.95,+0.05,58
108/05/29,"27,680","358,320",12.95,12.95,12.9,12.95, 0.00,19
108/05/30,"8,180","105,408",12.85,12.9,12.85,12.9,-0.05,12
108/05/31,"44,285","566,545",12.85,12.85,12.75,12.85,-0.05,32
108/06/03,"64,594","826,851",12.8,12.85,12.75,12.8,-0.05,30
108/06/04,"19,081","244,429",12.8,12.85,12.8,12.85,+0.05,22
108/06/05,"93,071","1,188,702",12.85,12.85,12.75,12.75,-0.10,38
108/06/06,"63,852","814,259",12.8,12.8,12.75,12.75, 0.00,37
108/06/10,"25,648","327,758",12.75,12.85,12.75,12.8,+0.05,18
108/06/11,"1,080,428","14,317,249",12.8,13.7,12.8,13.2,+0.40,325
108/06/12,"280,514","3,710,852",13.25,13.35,13.1,13.1,-0.10,128
108/06/13,"123,951","1,616,413",13.1,13.1,13.0,13.05,-0.05,48
108/06/14,"328,203","4,363,885",13.2,13.45,13.15,13.35,+0.30,185
108/06/17,"279,096","3,712,870",13.3,13.35,13.15,13.35, 0.00,123
108/06/18,"121,663","1,616,899",13.35,13.4,13.2,13.25,-0.10,61
108/06/19,"96,626","1,277,729",13.3,13.3,13.15,13.2,-0.05,70
108/06/20,"110,876","1,467,411",13.3,13.3,13.15,13.2, 0.00,77
108/06/21,"192,077","2,574,814",13.3,13.5,13.3,13.35,+0.15,117
108/06/24,"362,545","4,849,245",13.4,13.45,13.3,13.35, 0.00,138
108/06/25,"130,627","1,745,386",13.4,13.4,13.35,13.35, 0.00,52
108/06/26,"370,787","4,970,700",13.4,13.5,13.35,13.4,+0.05,94
108/06/27,"212,450","2,840,700",13.4,13.4,13.3,13.35,-0.05,90
108/06/28,"71,167","950,071",13.35,13.35,13.35,13.35, 0.00,41
108/07/01,"277,183","3,678,873",13.40,13.40,13.20,13.35, 0.00,67
108/07/02,"69,310","921,219",13.25,13.30,13.25,13.30,-0.05,35
108/07/03,"72,659","965,611",13.30,13.30,13.25,13.30, 0.00,31
108/07/04,"66,851","891,517",13.35,13.35,13.30,13.30, 0.00,21
108/07/05,"33,263","444,782",13.40,13.40,13.30,13.30, 0.00,23
108/07/08,"69,206","921,083",13.35,13.35,13.30,13.30, 0.00,48
108/07/09,"65,832","875,571",13.30,13.35,13.30,13.30, 0.00,30
108/07/10,"50,750","677,822",13.40,13.40,13.30,13.30, 0.00,21
108/07/11,"72,067","958,686",13.30,13.35,13.30,13.30, 0.00,34
108/07/12,"41,331","551,582",13.30,13.40,13.30,13.40,+0.10,22
108/07/15,"342,429","4,614,646",13.40,13.55,13.40,13.45,+0.05,81
108/07/16,"176,376","2,375,636",13.45,13.50,13.45,13.45, 0.00,62
108/07/17,"145,801","1,962,530",13.45,13.55,13.40,13.45, 0.00,113
108/07/18,"118,806","1,595,207",13.45,13.50,13.40,13.40,-0.05,53
108/07/19,"109,161","1,465,854",13.45,13.45,13.40,13.45,+0.05,49
108/07/22,"203,455","2,753,689",13.50,13.60,13.50,13.55,+0.10,75
108/07/23,"164,344","2,217,604",13.55,13.60,13.45,13.45,-0.10,82
108/07/24,"79,721","1,071,491",13.50,13.50,13.40,13.40,-0.05,41
108/07/25,"27,389","367,960",13.40,13.45,13.40,13.45,+0.05,22
108/07/26,"121,749","1,641,319",13.45,13.50,13.45,13.50,+0.05,38
