date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,111,"1,997",17.75,18.3,17.75,17.95,0.25,54
107/08/10,207,"3,721",18.2,18.2,17.7,18.2,0.25,93
107/08/13,155,"2,730",18.15,18.15,17.1,17.9,-0.3,74
107/08/14,65,"1,153",17.7,17.9,17.55,17.9,0.0,35
107/08/15,52,907,17.8,17.8,17.5,17.55,-0.35,34
107/08/16,52,911,17.55,17.55,17.4,17.4,-0.15,19
107/08/17,115,"2,013",17.5,17.7,17.3,17.5,0.1,55
107/08/20,64,"1,112",17.35,17.4,17.25,17.4,-0.1,30
107/08/21,34,603,17.55,17.55,17.45,17.5,0.1,20
107/08/22,42,732,17.5,17.55,17.3,17.45,-0.05,21
107/08/23,28,491,17.55,17.55,17.4,17.4,-0.05,27
107/08/24,81,"1,417",17.45,17.75,17.4,17.55,0.15,51
107/08/27,44,771,17.7,17.7,17.5,17.5,-0.05,34
107/08/28,13,232,17.6,17.6,17.5,17.5,0.0,11
107/08/29,27,478,17.55,17.55,17.5,17.5,0.0,15
107/08/30,66,"1,157",17.5,17.55,17.4,17.55,0.05,29
107/08/31,44,772,17.6,17.6,17.4,17.45,-0.1,24
107/09/03,19,331,17.45,17.5,17.4,17.5,0.05,16
107/09/04,45,788,17.6,17.65,17.4,17.4,-0.1,19
107/09/05,61,"1,082",17.7,17.7,17.5,17.5,0.1,36
107/09/06,44,765,17.5,17.55,17.5,17.5,0.0,8
107/09/07,106,"1,838",17.5,17.5,17.3,17.45,-0.05,45
107/09/10,102,"1,744",17.3,17.3,17.05,17.05,-0.4,59
107/09/11,137,"2,337",17.1,17.2,16.95,17.0,-0.05,53
107/09/12,46,773,17.0,17.0,16.95,16.95,-0.05,20
107/09/13,33,561,16.9,17.05,16.9,17.0,0.05,14
107/09/14,64,"1,108",17.05,17.5,17.0,17.45,0.45,42
107/09/17,66,"1,138",17.25,17.3,17.15,17.3,-0.15,29
107/09/18,70,"1,216",17.3,17.35,17.2,17.3,0.0,21
107/09/19,15,259,17.3,17.35,17.2,17.3,0.0,15
107/09/20,27,469,17.3,17.3,17.15,17.15,-0.15,18
107/09/21,46,798,17.2,17.2,17.1,17.15,0.0,23
107/09/25,73,"1,264",17.15,17.4,17.15,17.4,0.25,35
107/09/26,49,849,17.4,17.4,17.15,17.15,-0.25,28
107/09/27,32,556,17.3,17.3,17.05,17.05,-0.1,26
107/09/28,36,611,17.1,17.2,17.0,17.1,0.05,28
107/10/01,46,789,17.2,17.25,17.0,17.25,0.15,39
107/10/02,8,137,17.25,17.25,17.1,17.1,-0.15,4
107/10/03,67,"1,159",17.35,17.4,17.2,17.2,0.1,37
107/10/04,76,"1,294",17.2,17.2,16.9,17.0,-0.2,43
107/10/05,179,"3,022",17.05,17.1,16.65,17.1,0.1,91
107/10/08,41,693,16.9,16.9,16.9,16.9,-0.2,8
107/10/09,53,892,16.9,16.9,16.7,16.85,-0.05,34
107/10/11,447,"6,944",16.45,16.45,15.2,15.2,-1.65,177
107/10/12,86,"1,325",15.2,15.65,14.7,15.5,0.3,58
107/10/15,10,154,15.5,15.5,15.3,15.3,-0.2,8
107/10/16,26,392,15.55,15.55,15.15,15.25,-0.05,18
107/10/17,72,"1,100",15.7,15.7,15.1,15.45,0.2,40
107/10/18,43,652,15.2,15.25,15.0,15.2,-0.25,28
107/10/19,58,872,15.15,15.15,14.85,15.0,-0.2,31
107/10/22,57,844,14.8,14.95,14.8,14.9,-0.1,35
107/10/23,205,"2,989",15.15,15.15,14.5,14.6,-0.3,84
107/10/24,74,"1,050",14.6,14.6,14.05,14.2,-0.4,48
107/10/25,171,"2,360",14.0,14.0,13.7,13.75,-0.45,79
107/10/26,347,"4,700",13.7,14.0,13.1,14.0,0.25,162
107/10/29,118,"1,653",13.6,14.25,13.6,14.2,0.2,59
107/10/30,13,174,13.8,13.9,13.8,13.9,-0.3,10
107/10/31,42,591,14.2,14.2,14.0,14.0,0.1,20
107/11/01,111,"1,546",14.0,14.1,13.65,14.1,0.1,51
107/11/02,57,800,14.15,14.15,13.95,14.1,0.0,25
107/11/05,26,357,14.0,14.15,13.85,14.15,0.05,23
107/11/06,23,322,14.0,14.15,14.0,14.15,0.0,6
107/11/07,33,473,14.1,14.15,14.0,14.15,0.0,30
107/11/08,89,"1,274",14.4,14.5,14.2,14.2,0.05,52
107/11/09,20,284,14.2,14.2,14.1,14.2,0.0,12
107/11/12,60,840,13.95,14.15,13.95,14.05,-0.15,24
107/11/13,43,608,14.2,14.2,13.7,14.1,0.05,27
107/11/14,34,476,13.95,14.1,13.9,14.1,0.0,17
107/11/15,50,705,14.15,14.15,14.0,14.1,0.0,27
107/11/16,61,857,14.0,14.05,14.0,14.0,-0.1,22
107/11/19,73,"1,027",14.25,14.25,14.0,14.05,0.05,34
107/11/20,72,"1,002",14.0,14.1,13.95,14.05,0.0,35
107/11/21,23,325,13.9,14.1,13.9,14.05,0.0,12
107/11/22,42,587,14.0,14.05,13.9,14.05,0.0,18
107/11/23,9,126,13.95,14.0,13.9,14.0,-0.05,8
107/11/26,18,257,14.0,14.0,13.95,14.0,0.0,19
107/11/27,12,168,13.9,14.0,13.9,14.0,0.0,8
107/11/28,45,624,14.15,14.15,13.9,14.1,0.1,36
107/11/29,69,974,14.15,14.15,14.05,14.15,0.05,29
107/11/30,58,813,14.1,14.1,13.9,14.1,-0.05,36
107/12/03,97,"1,387",14.2,14.4,14.2,14.2,0.1,61
107/12/04,106,"1,520",14.2,14.35,14.2,14.3,0.1,68
107/12/05,59,833,14.2,14.25,14.0,14.25,-0.05,34
107/12/06,104,"1,462",14.3,14.3,13.9,14.2,-0.05,44
107/12/07,54,767,14.1,14.3,14.1,14.3,0.1,22
107/12/10,57,802,14.2,14.2,14.0,14.15,-0.15,23
107/12/11,52,735,14.05,14.25,14.05,14.25,0.1,19
107/12/12,102,"1,458",14.1,14.35,14.1,14.25,0.0,39
107/12/13,19,272,14.25,14.3,14.2,14.3,0.05,11
107/12/14,43,609,14.2,14.25,14.1,14.25,-0.05,22
107/12/17,14,197,14.15,14.3,14.15,14.3,0.05,14
107/12/18,16,228,14.25,14.3,14.25,14.3,0.0,13
107/12/19,86,"1,232",14.25,14.35,14.15,14.35,0.05,30
107/12/20,51,724,14.35,14.35,14.0,14.3,-0.05,30
107/12/21,50,713,14.1,14.3,14.0,14.3,0.0,24
107/12/22,11,157,14.3,14.3,14.3,14.3,0.0,5
107/12/24,31,438,14.05,14.25,14.0,14.2,-0.1,28
107/12/25,10,141,14.15,14.15,14.05,14.15,-0.05,10
107/12/26,42,582,14.25,14.25,13.9,14.15,0.0,28
107/12/27,22,310,14.15,14.2,14.0,14.15,0.0,19
107/12/28,20,284,14.15,14.2,14.1,14.2,0.05,14
108/01/02,12,164,14.2,14.2,14.1,14.15,-0.05,13
108/01/03,14,192,14.1,14.1,14.0,14.1,-0.05,13
108/01/04,60,826,14.0,14.0,13.65,13.85,-0.25,37
108/01/07,27,382,13.95,14.2,13.95,14.2,0.35,25
108/01/08,8,115,14.1,14.1,14.05,14.05,-0.15,10
108/01/09,18,247,14.2,14.2,14.05,14.2,0.15,14
108/01/10,19,270,14.2,14.2,14.0,14.05,-0.15,15
108/01/11,10,141,14.05,14.1,14.0,14.1,0.05,9
108/01/14,7,104,14.1,14.1,14.05,14.05,-0.05,11
108/01/15,26,365,14.05,14.1,13.95,14.05,0.0,12
108/01/16,18,253,13.95,14.0,13.95,13.95,-0.1,13
108/01/17,12,166,13.9,13.9,13.8,13.85,-0.1,12
108/01/18,37,513,13.9,14.05,13.9,14.05,0.2,21
108/01/21,8,114,14.2,14.2,14.0,14.1,0.05,14
108/01/22,5,72,14.05,14.05,14.05,14.05,-0.05,6
108/01/23,24,343,14.0,14.05,14.0,14.0,-0.05,12
108/01/24,47,668,14.0,14.3,14.0,14.1,0.1,30
108/01/25,17,241,14.1,14.15,14.05,14.15,0.05,14
108/01/28,9,128,14.1,14.1,14.05,14.1,-0.05,13
108/01/29,19,261,14.1,14.1,14.05,14.05,-0.05,17
108/01/30,24,331,14.05,14.05,14.0,14.0,-0.05,20
108/02/11,75,"1,036",14.0,14.0,13.8,13.8,-0.2,38
108/02/12,21,296,14.05,14.05,13.95,14.0,0.2,15
108/02/13,31,429,14.0,14.1,14.0,14.0,0.0,16
108/02/14,36,506,14.0,14.1,14.0,14.05,0.05,33
108/02/15,4,58,14.05,14.05,14.05,14.05,0.0,5
108/02/18,42,594,13.95,14.15,13.9,14.15,0.1,16
108/02/19,43,610,14.15,14.2,13.95,14.05,-0.1,32
108/02/20,87,"1,223",14.0,14.15,14.0,14.1,0.05,50
108/02/21,57,802,14.1,14.2,13.95,14.1,0.0,42
108/02/22,114,"1,606",14.1,14.2,14.0,14.2,0.1,57
108/02/25,958,"14,449",14.25,15.6,14.25,14.95,0.75,502
108/02/26,122,"1,806",14.75,14.9,14.7,14.7,-0.25,85
108/02/27,66,974,14.7,14.8,14.65,14.65,-0.05,50
108/03/04,85,"1,254",14.75,14.8,14.6,14.75,0.1,68
108/03/05,73,"1,082",14.8,14.85,14.7,14.75,0.0,41
108/03/06,995,"15,514",14.85,15.95,14.85,15.55,0.8,605
108/03/07,220,"3,372",15.7,15.75,15.1,15.1,-0.45,135
108/03/08,98,"1,493",15.2,15.3,15.05,15.1,0.0,61
108/03/11,116,"1,746",15.15,15.2,14.9,15.0,-0.1,71
108/03/12,92,"1,393",15.15,15.2,14.9,15.15,0.15,64
108/03/13,98,"1,476",15.0,15.2,15.0,15.1,-0.05,44
108/03/14,60,894,15.1,15.1,15.0,15.1,0.0,34
108/03/15,98,"1,467",15.1,15.1,14.85,14.85,-0.25,51
108/03/18,167,"2,478",15.1,15.1,14.75,14.75,-0.1,85
108/03/19,202,"2,980",14.75,15.0,14.6,14.8,0.05,96
108/03/20,64,947,14.75,14.9,14.75,14.8,0.0,20
108/03/21,38,568,14.8,14.9,14.8,14.8,0.0,29
108/03/22,32,471,14.95,14.95,14.8,14.8,0.0,40
108/03/25,35,509,14.7,14.85,14.7,14.75,-0.05,48
108/03/26,269,"4,060",14.8,15.45,14.75,14.95,0.2,142
108/03/27,65,979,15.1,15.2,14.9,15.0,0.05,40
108/03/28,34,510,14.95,14.95,14.9,14.9,-0.1,36
108/03/29,117,"1,744",14.9,14.9,14.75,14.8,-0.1,51
108/04/01,45,668,14.8,14.8,14.75,14.8,0.0,40
108/04/02,47,690,14.8,14.9,14.8,14.9,0.1,40
108/04/03,41,612,14.95,14.95,14.85,14.85,-0.05,39
108/04/08,29,433,14.8,14.85,14.7,14.85,0.0,62
108/04/09,355,"5,351",14.8,15.25,14.75,15.25,0.4,205
108/04/10,56,844,15.25,15.25,15.0,15.05,-0.2,53
108/04/11,28,421,15.0,15.05,14.95,15.0,-0.05,17
108/04/12,146,"2,197",14.85,15.2,14.85,15.1,0.1,65
108/04/15,44,663,15.1,15.15,15.0,15.1,0.0,30
108/04/16,139,"2,079",15.1,15.2,14.9,14.95,-0.15,45
108/04/17,24,358,14.95,15.05,14.8,14.95,0.0,45
108/04/18,34,506,14.95,14.95,14.8,14.8,-0.15,54
108/04/19,16,242,14.8,14.95,14.8,14.9,0.1,41
108/04/22,29,439,14.9,15.0,14.9,14.9,0.0,34
108/04/23,81,"1,210",15.0,15.0,14.85,14.9,0.0,30
108/04/24,20,300,15.0,15.0,14.8,14.85,-0.05,19
108/04/25,47,697,14.9,14.9,14.8,14.8,-0.05,22
108/04/26,69,"1,007",14.8,14.8,14.55,14.55,-0.25,50
108/04/29,84,"1,217",14.55,14.6,14.4,14.4,-0.15,53
108/04/30,21,306,14.4,14.5,14.35,14.5,0.1,12
108/05/02,49,708,14.5,14.5,14.3,14.35,-0.15,35
108/05/03,94,"1,337",14.3,14.3,14.25,14.3,-0.05,46
108/05/06,82,"1,167",14.3,14.5,14.2,14.2,-0.1,40
108/05/07,38,541,14.45,14.45,14.2,14.2,0.0,26
108/05/08,14,199,14.2,14.2,14.2,14.2,0.0,20
108/05/09,64,899,14.05,14.2,13.9,13.9,-0.3,40
108/05/10,51,708,13.9,13.95,13.7,13.8,-0.1,27
108/05/13,84,"1,136",13.65,13.65,13.4,13.5,-0.3,42
108/05/14,8,111,13.5,13.5,13.1,13.35,-0.15,10
108/05/15,51,692,13.35,13.55,13.35,13.5,0.15,26
108/05/16,42,568,13.5,13.5,13.35,13.35,-0.15,17
108/05/17,47,614,13.35,13.35,13.1,13.15,-0.2,29
108/05/20,70,914,13.05,13.15,13.0,13.1,-0.05,40
108/05/21,28,372,13.1,13.3,13.0,13.15,0.05,24
108/05/22,23,305,13.2,13.3,13.2,13.25,0.1,14
108/05/23,30,397,13.15,13.3,13.05,13.3,0.05,26
108/05/24,64,836,13.3,13.3,13.0,13.0,-0.3,42
108/05/27,28,369,13.1,13.15,12.9,13.1,0.1,21
108/05/28,18,236,13.1,13.1,13.0,13.1,0.0,14
108/05/29,17,227,13.05,13.2,13.05,13.1,0.0,10
108/05/30,87,"1,145",13.25,13.45,13.15,13.25,0.15,51
108/05/31,116,"1,536",13.25,13.4,13.2,13.35,0.1,31
108/06/03,29,390,13.3,13.45,13.2,13.35,0.0,18
108/06/04,18,247,13.45,13.45,13.3,13.3,-0.05,15
108/06/05,14,181,13.5,13.5,13.2,13.2,-0.1,15
108/06/06,7,100,13.4,13.4,13.25,13.35,0.15,7
108/06/10,39,520,13.75,13.75,13.2,13.3,-0.05,33
108/06/11,40,529,13.45,13.45,13.2,13.3,0.0,31
108/06/12,59,788,13.2,13.4,13.2,13.35,0.05,33
108/06/13,17,227,13.35,13.35,13.2,13.35,0.0,14
108/06/14,40,535,13.35,13.4,13.25,13.3,-0.05,23
108/06/17,62,833,13.35,13.5,13.3,13.4,0.1,31
108/06/18,9,121,13.5,13.5,13.3,13.4,0.0,10
108/06/19,32,429,13.5,13.5,13.35,13.4,0.0,21
108/06/20,272,"3,806",13.45,14.35,13.45,14.05,0.65,203
108/06/21,290,"4,160",14.2,14.5,14.2,14.3,0.25,188
108/06/24,79,"1,130",14.5,14.5,14.15,14.25,-0.05,56
108/06/25,47,671,14.35,14.35,14.05,14.25,0.0,48
108/06/26,21,299,14.2,14.25,14.15,14.25,0.0,19
108/06/27,42,599,14.25,14.25,14.05,14.2,-0.05,42
108/06/28,11,159,14.25,14.25,14.1,14.2,0.0,12
108/07/01,183,"2,578",14.30,14.35,13.95,14.00,-0.20,119
108/07/02,44,618,14.00,14.05,14.00,14.00,0.00,34
108/07/03,237,"3,298",14.00,14.15,13.85,13.85,-0.15,153
108/07/04,137,"1,878",13.75,13.75,13.55,13.70,0.50,111
108/07/05,52,713,13.70,13.70,13.65,13.70,0.00,33
108/07/08,32,440,13.75,13.75,13.65,13.65,-0.05,28
108/07/09,56,757,13.70,13.75,13.55,13.65,0.00,38
108/07/10,56,760,13.70,13.70,13.50,13.50,-0.15,50
108/07/11,115,"1,547",13.60,13.60,13.40,13.40,-0.10,98
108/07/12,43,573,13.40,13.40,13.30,13.40,0.00,49
108/07/15,39,520,13.45,13.45,13.40,13.40,0.00,26
108/07/16,20,273,13.50,13.50,13.45,13.45,0.05,17
108/07/17,40,538,13.45,13.55,13.45,13.50,0.05,33
108/07/18,96,"1,295",13.60,13.60,13.45,13.50,0.00,56
108/07/19,60,807,13.50,13.50,13.40,13.45,-0.05,29
108/07/22,118,"1,576",13.50,13.50,13.25,13.45,0.00,88
108/07/23,57,760,13.50,13.50,13.30,13.40,-0.05,46
108/07/24,24,323,13.40,13.45,13.35,13.40,0.00,20
108/07/25,33,445,13.40,13.40,13.30,13.40,0.00,26
108/07/26,109,"1,450",13.40,13.40,13.20,13.20,-0.20,85
