date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"297,415","4,029,526",13.6,13.65,13.5,13.5,-0.10,156
107/10/01,"231,721","3,142,478",13.5,13.65,13.5,13.55,+0.05,104
107/10/02,"195,785","2,647,548",13.55,13.55,13.5,13.5,-0.05,98
107/10/03,"374,924","5,080,120",13.5,13.6,13.5,13.6,+0.10,143
107/10/04,"357,304","4,826,334",13.6,13.6,13.45,13.55,-0.05,126
107/10/05,"1,929,802","26,115,836",13.5,13.65,13.35,13.4,-0.15,610
107/10/08,"622,863","8,380,362",13.4,13.6,13.35,13.35,-0.05,260
107/10/09,"300,279","4,021,469",13.4,13.45,13.35,13.45,+0.10,136
107/10/11,"1,486,675","18,909,928",13.0,13.0,12.5,12.55,-0.90,448
107/10/12,"796,805","9,963,971",12.55,12.6,12.3,12.5,-0.05,355
107/10/15,"897,985","11,298,045",12.5,12.75,12.45,12.6,+0.10,241
107/10/16,"276,734","3,485,249",12.6,12.65,12.55,12.6, 0.00,128
107/10/17,"342,944","4,340,717",12.7,12.8,12.55,12.6, 0.00,167
107/10/18,"436,201","5,477,591",12.6,12.65,12.45,12.45,-0.15,163
107/10/19,"777,924","9,463,416",12.4,12.4,12.05,12.2,-0.25,278
107/10/22,"311,058","3,808,055",12.2,12.3,12.2,12.25,+0.05,124
107/10/23,"415,883","5,043,526",12.25,12.25,12.05,12.1,-0.15,231
107/10/24,"739,271","8,854,176",12.1,12.1,11.9,11.95,-0.15,226
107/10/25,"779,852","9,127,691",11.8,11.8,11.6,11.65,-0.30,302
107/10/26,"1,057,871","12,182,376",11.75,11.85,11.2,11.4,-0.25,348
107/10/29,"331,693","3,769,448",11.4,11.45,11.3,11.4, 0.00,137
107/10/30,"271,218","3,081,618",11.4,11.4,11.3,11.4, 0.00,147
107/10/31,"539,220","6,221,126",11.45,11.6,11.45,11.55,+0.15,210
107/11/01,"228,311","2,654,854",11.6,11.7,11.55,11.65,+0.10,109
107/11/02,"279,644","3,276,414",11.65,11.8,11.65,11.75,+0.10,143
107/11/05,"151,478","1,790,073",11.75,11.85,11.75,11.8,+0.05,116
107/11/06,"678,152","8,164,674",11.9,12.15,11.9,12.1,+0.30,269
107/11/07,"196,444","2,374,643",12.0,12.15,12.0,12.1, 0.00,118
107/11/08,"606,207","7,378,051",12.1,12.2,12.1,12.15,+0.05,140
107/11/09,"389,634","4,734,512",12.1,12.2,12.1,12.15, 0.00,114
107/11/12,"1,167,750","14,596,599",12.3,12.6,12.3,12.55,+0.40,372
107/11/13,"952,031","11,830,466",12.45,12.55,12.35,12.5,-0.05,267
107/11/14,"867,798","10,945,032",12.6,12.7,12.5,12.5, 0.00,241
107/11/15,"347,630","4,361,112",12.5,12.65,12.5,12.5, 0.00,194
107/11/16,"827,871","10,468,593",12.55,12.8,12.55,12.8,+0.30,323
107/11/19,"777,008","9,946,843",12.8,12.9,12.7,12.8, 0.00,314
107/11/20,"485,354","6,189,134",12.75,12.8,12.7,12.75,-0.05,147
107/11/21,"304,969","3,853,401",12.6,12.7,12.6,12.65,-0.10,124
107/11/22,"380,248","4,816,618",12.7,12.75,12.6,12.6,-0.05,127
107/11/23,"432,907","5,428,483",12.6,12.65,12.45,12.5,-0.10,143
107/11/26,"574,259","7,218,099",12.6,12.65,12.5,12.55,+0.05,228
107/11/27,"686,191","8,720,319",12.6,12.85,12.55,12.8,+0.25,236
107/11/28,"421,498","5,398,515",12.85,12.85,12.75,12.85,+0.05,194
107/11/29,"3,287,776","43,033,588",12.9,13.3,12.85,13.1,+0.25,868
107/11/30,"2,151,586","28,440,468",13.1,13.35,13.05,13.1, 0.00,723
107/12/03,"1,278,853","16,917,087",13.2,13.3,13.15,13.2,+0.10,489
107/12/11,"685,189","9,362,733",13.75,13.75,13.55,13.65,X0.00,353
107/12/12,"1,711,584","23,869,622",13.7,14.2,13.65,14.1,+0.45,516
107/12/13,"1,009,265","14,254,112",14.15,14.25,13.95,14.2,+0.10,406
107/12/14,"720,580","10,101,588",14.1,14.1,13.9,13.95,-0.25,176
107/12/17,"164,971","2,307,345",13.95,14.1,13.9,13.95, 0.00,180
107/12/18,"290,958","4,049,290",13.85,14.0,13.85,13.9,-0.05,171
107/12/19,"521,190","7,274,810",13.95,14.05,13.9,14.0,+0.10,225
107/12/20,"483,837","6,748,218",13.9,14.1,13.85,14.05,+0.05,326
107/12/21,"487,268","6,814,033",14.05,14.05,13.9,13.95,-0.10,248
107/12/22,"128,975","1,800,800",13.9,14.0,13.85,14.0,+0.05,153
107/12/24,"227,478","3,162,832",14.0,14.0,13.85,13.9,-0.10,178
107/12/25,"588,490","8,195,589",13.8,14.05,13.75,13.85,-0.05,189
107/12/26,"259,399","3,603,359",13.8,13.95,13.8,13.8,-0.05,206
107/12/27,"118,053","1,642,052",13.95,13.95,13.8,13.95,+0.15,114
107/12/28,"301,990","4,204,501",13.95,14.0,13.85,13.9,-0.05,207
108/01/02,"203,648","2,810,069",13.9,13.95,13.75,13.75,-0.15,172
108/01/03,"240,214","3,298,751",13.75,13.8,13.65,13.7,-0.05,148
108/01/04,"718,789","9,714,974",13.6,13.7,13.45,13.45,-0.25,289
108/01/07,"271,676","3,701,789",13.6,13.75,13.55,13.6,+0.15,253
108/01/08,"111,415","1,518,619",13.65,13.7,13.6,13.7,+0.10,102
108/01/09,"181,620","2,494,187",13.7,13.8,13.7,13.8,+0.10,163
108/01/10,"272,712","3,722,024",13.75,13.75,13.6,13.65,-0.15,201
108/01/11,"338,071","4,631,684",13.7,13.75,13.65,13.7,+0.05,172
108/01/14,"224,048","3,098,690",13.9,13.95,13.75,13.75,+0.05,258
108/01/15,"244,634","3,390,251",13.85,13.9,13.8,13.9,+0.15,139
108/01/16,"253,697","3,527,369",13.9,13.95,13.85,13.9, 0.00,150
108/01/17,"146,112","2,032,035",13.9,13.95,13.85,13.9, 0.00,162
108/01/18,"331,586","4,629,786",13.9,14.0,13.9,14.0,+0.10,201
108/01/21,"323,417","4,535,588",14.0,14.1,13.95,14.1,+0.10,344
108/01/22,"266,389","3,718,964",14.0,14.05,13.9,14.05,-0.05,163
108/01/23,"147,043","2,058,761",13.95,14.05,13.9,14.05, 0.00,174
108/01/24,"145,396","2,042,144",14.0,14.1,14.0,14.05, 0.00,145
108/01/25,"491,930","6,931,470",14.1,14.15,14.05,14.1,+0.05,242
108/01/28,"188,504","2,660,267",14.05,14.15,14.05,14.1, 0.00,226
108/01/29,"348,524","4,921,477",14.1,14.2,14.05,14.2,+0.10,169
108/01/30,"278,851","3,942,638",14.2,14.2,14.05,14.2, 0.00,147
108/02/11,"369,084","5,256,598",14.15,14.3,14.15,14.3,+0.10,367
108/02/12,"323,424","4,613,000",14.25,14.3,14.2,14.3, 0.00,264
108/02/13,"708,422","10,262,307",14.3,14.6,14.25,14.6,+0.30,462
108/02/14,"664,939","9,716,537",14.55,14.75,14.5,14.65,+0.05,385
108/02/15,"372,293","5,399,878",14.6,14.6,14.4,14.55,-0.10,277
108/02/18,"321,858","4,681,413",14.65,14.65,14.5,14.55, 0.00,315
108/02/19,"286,568","4,162,398",14.55,14.6,14.5,14.55, 0.00,239
108/02/20,"358,914","5,221,995",14.55,14.65,14.5,14.6,+0.05,248
108/02/21,"220,460","3,221,874",14.6,14.65,14.6,14.65,+0.05,200
108/02/22,"329,263","4,797,958",14.65,14.65,14.5,14.6,-0.05,250
108/02/25,"337,015","4,915,993",14.65,14.65,14.5,14.55,-0.05,305
108/02/26,"676,404","9,916,046",14.55,14.7,14.55,14.7,+0.15,267
108/02/27,"396,630","5,775,755",14.65,14.65,14.5,14.55,-0.15,225
108/03/04,"445,567","6,522,036",14.6,14.7,14.6,14.7,+0.15,394
108/03/05,"668,147","9,911,832",14.7,14.95,14.65,14.95,+0.25,444
108/03/06,"1,147,728","17,345,734",14.9,15.25,14.9,15.25,+0.30,520
108/03/07,"870,672","13,324,349",15.2,15.4,15.15,15.35,+0.10,505
108/03/08,"455,367","6,973,909",15.3,15.4,15.2,15.4,+0.05,324
108/03/11,"388,775","5,927,964",15.15,15.4,15.1,15.35,-0.05,353
108/03/12,"329,444","5,042,843",15.35,15.4,15.25,15.4,+0.05,254
108/03/13,"881,896","13,447,184",15.3,15.4,15.1,15.35,-0.05,389
108/03/14,"380,799","5,838,723",15.35,15.4,15.2,15.4,+0.05,303
108/03/15,"255,202","3,923,151",15.3,15.45,15.3,15.4, 0.00,208
108/03/18,"525,393","8,094,356",15.4,15.5,15.35,15.5,+0.10,378
108/03/19,"467,660","7,220,966",15.5,15.55,15.35,15.5, 0.00,345
108/03/20,"514,218","7,920,895",15.5,15.5,15.2,15.45,-0.05,322
108/03/21,"243,807","3,751,262",15.45,15.45,15.35,15.4,-0.05,178
108/03/22,"3,558,188","57,561,758",16.15,16.6,15.95,16.1,+0.70,"1,569"
108/03/25,"1,254,931","20,097,946",16.1,16.1,15.95,16.05,-0.05,996
108/03/26,"920,240","14,937,753",16.15,16.3,16.1,16.3,+0.25,704
108/03/27,"569,920","9,300,952",16.3,16.4,16.2,16.3, 0.00,599
108/03/28,"464,954","7,590,368",16.3,16.4,16.25,16.35,+0.05,425
108/03/29,"764,378","12,539,209",16.4,16.45,16.35,16.45,+0.10,514
108/04/01,"1,213,820","20,227,622",16.45,16.75,16.45,16.75,+0.30,657
108/04/02,"617,929","10,345,547",16.8,16.8,16.7,16.75, 0.00,410
108/04/03,"517,455","8,625,939",16.75,16.8,16.6,16.7,-0.05,361
108/04/08,"1,629,495","27,536,591",16.8,17.0,16.75,16.95,+0.25,731
108/04/09,"418,865","7,099,215",16.9,17.0,16.9,16.9,-0.05,364
108/04/10,"783,663","13,296,442",16.9,17.0,16.9,17.0,+0.10,451
108/04/11,"821,758","14,027,726",17.05,17.15,17.0,17.0, 0.00,534
108/04/12,"1,106,294","18,612,394",17.0,17.05,16.75,16.8,-0.20,621
108/04/15,"367,203","6,185,495",16.85,16.9,16.8,16.85,+0.05,498
108/04/16,"1,631,056","27,081,252",16.85,16.9,16.5,16.6,-0.25,817
108/04/17,"615,655","10,256,206",16.65,16.8,16.6,16.8,+0.20,523
108/04/18,"1,120,402","18,541,495",16.75,16.75,16.4,16.6,-0.20,471
108/04/19,"204,258","3,383,808",16.6,16.65,16.5,16.6, 0.00,136
108/04/22,"341,259","5,659,418",16.6,16.7,16.5,16.65,+0.05,191
108/04/23,"319,941","5,296,371",16.65,16.65,16.5,16.6,-0.05,168
108/04/24,"355,325","5,885,315",16.6,16.6,16.5,16.6, 0.00,176
108/04/25,"330,462","5,477,467",16.55,16.6,16.55,16.6, 0.00,145
108/04/26,"750,132","12,474,481",16.6,16.75,16.5,16.75,+0.15,281
108/04/29,"483,040","8,052,749",16.75,16.75,16.55,16.7,-0.05,243
108/04/30,"255,606","4,262,377",16.65,16.75,16.6,16.7, 0.00,134
108/05/02,"378,918","6,321,525",16.7,16.75,16.65,16.7, 0.00,160
108/05/03,"640,288","10,640,770",16.65,16.7,16.6,16.6,-0.10,226
108/05/06,"1,129,559","18,559,057",16.6,16.6,16.35,16.45,-0.15,417
108/05/07,"2,939,540","49,046,250",16.5,16.9,16.5,16.65,+0.20,806
108/05/08,"3,160,610","53,043,835",16.55,16.95,16.45,16.85,+0.20,"1,091"
108/05/09,"1,464,903","24,581,015",16.85,16.9,16.7,16.8,-0.05,446
108/05/10,"2,773,285","45,972,467",16.7,16.8,16.3,16.65,-0.15,844
108/05/13,"817,275","13,452,781",16.5,16.55,16.4,16.45,-0.20,316
108/05/14,"1,865,239","31,007,982",16.35,16.85,16.15,16.8,+0.35,752
108/05/15,"1,566,168","26,460,748",16.9,17.0,16.8,16.85,+0.05,681
108/05/16,"644,993","10,713,727",16.85,16.85,16.5,16.55,-0.30,334
108/05/17,"549,999","9,128,080",16.6,16.7,16.5,16.55, 0.00,268
108/05/20,"924,186","15,468,344",16.7,16.85,16.6,16.8,+0.25,384
108/05/21,"728,457","12,174,021",16.8,16.85,16.6,16.7,-0.10,317
108/05/22,"384,005","6,421,725",16.8,16.8,16.65,16.7, 0.00,179
108/05/23,"626,318","10,422,718",16.6,16.75,16.6,16.6,-0.10,302
108/05/24,"562,733","9,396,145",16.6,16.75,16.6,16.75,+0.15,260
108/05/27,"3,041,014","51,456,970",16.75,17.05,16.65,17.05,+0.30,"1,054"
108/05/28,"3,940,951","68,181,567",17.1,17.55,17.0,17.1,+0.05,"1,499"
108/05/29,"8,097,085","141,653,769",17.2,17.8,17.0,17.65,+0.55,"2,649"
108/05/30,"3,054,629","53,541,777",17.55,17.75,17.35,17.5,-0.15,"1,287"
108/05/31,"2,006,000","34,686,580",17.5,17.5,17.15,17.25,-0.25,962
108/06/03,"1,649,645","28,215,138",17.15,17.3,16.95,17.2,-0.05,646
108/06/04,"2,939,577","51,097,663",17.35,17.5,17.25,17.25,+0.05,"1,163"
108/06/05,"1,446,123","24,915,551",17.35,17.35,17.15,17.2,-0.05,469
108/06/06,"975,312","16,801,578",17.2,17.3,17.2,17.2, 0.00,321
108/06/10,"1,229,278","21,198,760",17.25,17.35,17.2,17.25,+0.05,310
108/06/11,"1,225,071","21,062,659",17.25,17.25,17.15,17.25, 0.00,307
108/06/12,"696,241","11,988,277",17.2,17.3,17.2,17.25, 0.00,213
108/06/13,"518,083","8,926,274",17.25,17.3,17.2,17.25, 0.00,152
108/06/14,"571,648","9,847,686",17.25,17.35,17.2,17.3,+0.05,204
108/06/17,"432,370","7,476,587",17.3,17.35,17.25,17.25,-0.05,163
108/06/18,"2,288,639","40,030,006",17.25,17.6,17.25,17.5,+0.25,695
108/06/19,"1,381,206","24,241,129",17.6,17.65,17.5,17.5, 0.00,420
108/06/20,"2,093,096","37,001,686",17.55,17.9,17.5,17.85,+0.35,627
108/06/21,"2,217,331","39,899,208",17.85,18.15,17.7,18.1,+0.25,898
108/06/24,"1,168,046","21,200,178",18.15,18.25,18.05,18.1, 0.00,535
108/06/25,"2,012,160","36,386,773",18.05,18.25,18.0,18.15,+0.05,541
108/06/26,"2,118,104","38,922,383",18.1,18.5,18.1,18.35,+0.20,880
108/06/27,"920,011","16,940,186",18.45,18.5,18.35,18.45,+0.10,424
108/06/28,"1,241,787","23,040,447",18.5,18.65,18.45,18.55,+0.10,532
108/07/01,"1,051,263","19,494,159",18.65,18.65,18.45,18.60,+0.05,393
108/07/02,"848,411","15,723,139",18.60,18.60,18.45,18.60, 0.00,350
108/07/03,"593,462","11,025,637",18.60,18.65,18.50,18.60, 0.00,301
108/07/04,"938,047","17,524,867",18.60,18.75,18.60,18.75,+0.15,399
108/07/05,"2,016,491","38,129,192",18.75,19.20,18.70,18.85,+0.10,736
108/07/08,"1,186,847","22,378,467",18.90,19.00,18.70,18.85, 0.00,424
108/07/09,"1,594,173","29,644,295",18.85,18.85,18.45,18.60,-0.25,545
108/07/10,"1,759,144","32,240,021",18.55,18.60,18.15,18.35,-0.25,678
108/07/11,"1,890,747","34,228,596",18.35,18.35,17.95,18.00,-0.35,683
108/07/12,"942,610","17,131,811",18.05,18.25,18.05,18.25,+0.25,356
108/07/15,"682,798","12,365,621",18.20,18.20,18.00,18.20,-0.05,306
108/07/16,"1,802,418","33,155,302",18.20,18.55,18.15,18.50,+0.30,520
108/07/17,"1,679,021","31,067,977",18.50,18.60,18.45,18.55,+0.05,461
108/07/18,"533,611","9,919,397",18.60,18.65,18.55,18.60,+0.05,296
108/07/19,"1,263,842","23,405,272",18.60,18.60,18.50,18.60, 0.00,267
108/07/22,"654,485","12,173,415",18.60,18.70,18.50,18.60, 0.00,277
108/07/23,"1,213,552","22,411,322",18.60,18.60,18.35,18.55,-0.05,435
108/07/24,"1,703,206","31,322,550",18.50,18.55,18.25,18.30,-0.25,550
108/07/25,"828,250","15,162,515",18.20,18.40,18.20,18.35,+0.05,353
108/07/26,"1,019,242","18,654,367",18.35,18.35,18.25,18.35, 0.00,318
