date,volume,amount,open,high,low,close,spread,Quantity
108/02/12,"343,001","7,650,522",22.75,22.75,22.0,22.2,-0.20,219
108/02/13,"457,000","9,994,850",22.4,22.4,21.75,21.75,-0.45,185
108/02/14,"231,591","5,036,624",21.95,21.95,21.6,21.85,+0.10,102
108/02/15,"152,000","3,313,700",21.9,21.95,21.7,21.95,+0.10,77
108/02/18,"482,921","10,465,215",22.3,22.3,21.45,21.5,-0.45,239
108/02/19,"466,536","10,204,734",21.5,22.05,21.5,21.95,+0.45,229
108/02/20,"361,416","7,901,735",22.3,22.3,21.6,21.7,-0.25,147
108/02/21,"281,060","6,141,460",21.7,22.0,21.65,21.9,+0.20,139
108/02/22,"165,154","3,620,222",21.9,22.0,21.8,22.0,+0.10,69
108/02/25,"304,501","6,714,672",21.9,22.2,21.9,22.1,+0.10,147
108/02/26,"270,000","5,924,350",22.15,22.15,21.85,21.95,-0.15,82
108/02/27,"136,047","2,990,334",21.8,22.15,21.8,22.15,+0.20,72
108/03/04,"260,523","5,709,999",22.15,22.2,21.8,21.9,-0.25,113
108/03/05,"78,000","1,709,000",21.9,22.0,21.85,21.95,+0.05,46
108/03/06,"85,056","1,865,537",22.0,22.0,21.85,21.9,-0.05,55
108/03/07,"524,135","11,707,702",22.0,22.65,22.0,22.25,+0.35,301
108/03/08,"158,050","3,491,200",22.2,22.4,22.0,22.2,-0.05,77
108/03/11,"69,190","1,529,149",22.3,22.3,22.0,22.2, 0.00,45
108/03/12,"268,062","5,978,925",22.4,22.45,22.25,22.25,+0.05,143
108/03/13,"204,576","4,546,364",22.25,22.3,22.05,22.25, 0.00,115
108/03/14,"200,474","4,458,069",22.25,22.3,22.2,22.3,+0.05,92
108/03/15,"258,550","5,792,615",22.3,22.5,22.3,22.4,+0.10,126
108/03/18,"1,020,873","23,468,492",22.5,23.25,22.4,23.25,+0.85,541
108/03/19,"656,600","15,356,708",23.0,23.6,23.0,23.3,+0.05,334
108/03/20,"494,785","11,644,424",23.55,23.7,23.25,23.7,+0.40,270
108/03/21,"394,657","9,356,189",23.7,24.0,23.55,23.6,-0.10,214
108/03/22,"661,497","15,326,555",23.5,23.55,22.9,23.05,-0.55,294
108/03/25,"754,051","17,567,381",23.05,23.75,23.05,23.3,+0.25,385
108/03/26,"515,321","12,070,843",23.3,23.6,23.2,23.5,+0.20,242
108/03/27,"366,575","8,632,055",23.6,23.6,23.45,23.55,+0.05,139
108/03/28,"673,182","16,025,661",24.0,24.05,23.6,23.8,+0.25,360
108/03/29,"850,602","20,427,467",23.9,24.2,23.6,24.05,+0.25,336
108/04/01,"409,300","9,758,759",24.25,24.25,23.65,23.7,-0.35,219
108/04/02,"309,100","7,271,549",23.7,23.7,23.3,23.7, 0.00,155
108/04/03,"191,352","4,516,522",24.0,24.0,23.4,23.6,-0.10,106
108/04/08,"394,631","9,260,130",23.5,23.65,23.3,23.35,-0.25,127
108/04/09,"125,967","2,944,533",23.35,23.5,23.3,23.35, 0.00,68
108/04/10,"350,487","8,111,124",23.5,23.5,22.95,23.15,-0.20,181
108/04/11,"446,182","10,208,801",23.25,23.25,22.65,22.65,-0.50,198
108/04/12,"236,020","5,344,903",22.5,22.8,22.5,22.8,+0.15,89
108/04/15,"377,150","8,509,360",22.8,22.95,22.4,22.5,-0.30,207
108/04/16,"416,826","9,258,822",22.35,22.45,22.1,22.1,-0.40,194
108/04/17,"639,051","14,043,963",22.1,22.4,21.85,21.9,-0.20,262
108/04/18,"292,450","6,419,560",21.9,22.2,21.8,21.9, 0.00,139
108/04/19,"378,220","8,275,262",22.0,22.3,21.6,21.8,-0.10,175
108/04/22,"318,150","6,888,975",21.9,21.9,21.6,21.6,-0.20,148
108/04/23,"435,733","9,318,336",21.6,21.6,21.2,21.4,-0.20,203
108/04/24,"435,114","9,256,028",21.3,21.45,21.2,21.2,-0.20,219
108/04/25,"479,059","10,094,100",21.3,21.35,20.95,21.3,+0.10,233
108/04/26,"163,450","3,436,000",21.3,21.3,20.95,21.1,-0.20,98
108/04/29,"97,500","2,042,950",21.15,21.2,20.9,20.9,-0.20,60
108/04/30,"187,550","3,897,945",20.9,20.9,20.7,20.9, 0.00,80
108/05/02,"485,045","10,274,419",20.75,21.6,20.75,21.55,+0.65,185
108/05/03,"324,232","7,018,624",21.75,21.75,21.2,21.6,+0.05,199
108/05/06,"169,000","3,581,900",21.25,21.4,21.05,21.4,-0.20,85
108/05/07,"85,150","1,811,067",21.2,21.5,21.15,21.25,-0.15,49
108/05/08,"117,000","2,466,698",21.25,21.35,20.85,21.05,-0.20,76
108/05/09,"114,511","2,402,776",21.05,21.05,20.85,21.05, 0.00,77
108/05/10,"210,415","4,446,715",20.8,21.3,20.8,21.15,+0.10,114
108/05/13,"348,639","7,554,638",21.8,21.95,21.45,21.65,+0.50,180
108/05/14,"158,000","3,406,200",21.65,21.85,21.1,21.85,+0.20,93
108/05/15,"413,000","9,155,600",21.9,22.25,21.9,22.25,+0.40,127
108/05/16,"224,588","4,989,842",22.3,22.4,22.1,22.25, 0.00,128
108/05/17,"286,353","6,460,321",22.6,23.0,22.3,22.45,+0.20,168
108/05/20,"1,137,180","26,081,261",22.8,23.2,22.6,22.9,+0.45,513
108/05/21,"364,080","8,328,116",22.9,23.1,22.7,22.8,-0.10,201
108/05/22,"137,150","3,131,304",22.95,22.95,22.75,22.8, 0.00,92
108/05/23,"255,218","5,832,420",22.95,22.95,22.7,22.85,+0.05,145
108/05/24,"147,401","3,377,392",23.1,23.1,22.85,22.9,+0.05,86
108/05/27,"253,386","5,820,365",22.8,23.1,22.8,23.0,+0.10,182
108/05/28,"934,999","22,001,275",23.1,24.0,23.1,23.4,+0.40,446
108/05/29,"282,722","6,572,377",23.2,23.35,23.1,23.25,-0.15,164
108/05/30,"189,972","4,453,346",23.25,23.55,23.25,23.4,+0.15,139
108/05/31,"327,776","7,717,217",23.5,23.7,23.35,23.5,+0.10,202
108/06/03,"246,106","5,783,873",23.5,23.65,23.35,23.5, 0.00,130
108/06/04,"418,354","9,894,854",23.4,23.85,23.4,23.75,+0.25,197
108/06/05,"6,194,493","156,759,388",24.1,26.0,24.1,25.9,+2.15,"2,777"
108/06/06,"7,187,930","192,569,910",26.6,27.25,26.2,27.0,+1.10,"3,466"
108/06/10,"4,511,005","123,386,880",27.85,28.05,26.65,27.35,+0.35,"2,215"
108/06/11,"2,193,059","59,034,929",27.2,27.35,26.5,26.85,-0.50,"1,025"
108/06/12,"3,178,319","86,097,213",26.85,27.6,26.6,27.0,+0.15,"1,584"
108/06/13,"1,063,480","28,607,410",27.2,27.2,26.65,27.1,+0.10,555
108/06/14,"1,351,200","36,477,240",27.5,27.5,26.7,26.7,-0.40,773
108/06/17,"2,554,677","66,017,494",26.6,26.6,25.3,25.5,-1.20,"1,251"
108/06/18,"3,738,237","99,076,092",26.4,26.85,26.15,26.45,+0.95,"2,018"
108/06/19,"1,067,680","28,171,352",26.5,26.55,26.0,26.55,+0.10,634
108/06/20,"648,234","17,132,952",26.7,26.8,26.25,26.3,-0.25,372
108/06/21,"1,360,200","35,067,270",26.5,26.5,25.5,25.75,-0.55,737
108/06/24,"1,038,055","26,856,773",25.65,26.4,25.0,26.1,+0.35,615
108/06/25,"504,002","13,126,101",25.85,26.4,25.8,25.8,-0.30,314
108/06/26,"397,250","10,225,425",25.9,25.95,25.55,25.55,-0.25,217
108/06/27,"667,101","17,016,370",25.35,25.95,25.25,25.6,+0.05,350
108/06/28,"1,791,375","46,650,862",26.2,26.65,25.5,25.55,-0.05,"1,147"
108/07/01,"531,001","13,591,525",25.85,26.00,25.35,25.65,+0.10,274
108/07/02,"405,550","10,431,420",25.70,26.00,25.50,26.00,+0.35,262
108/07/03,"753,700","19,591,504",26.00,26.30,25.65,26.15,+0.15,422
108/07/04,"2,906,378","78,409,477",26.40,27.50,26.35,26.85,+0.70,"1,462"
108/07/05,"958,508","25,917,288",26.75,27.30,26.65,27.00,+0.15,521
108/07/08,"789,408","21,247,822",26.95,27.25,26.50,26.80,-0.20,429
108/07/09,"805,926","21,810,108",26.85,27.25,26.85,27.05,+0.25,434
108/07/10,"775,378","20,805,769",27.45,27.45,26.40,26.40,-0.65,508
108/07/11,"1,570,145","42,720,081",27.00,27.45,26.70,27.30,+0.90,750
108/07/12,"3,899,673","109,419,554",27.85,28.70,27.40,27.60,+0.30,"2,056"
108/07/15,"1,463,046","39,623,892",27.10,27.50,26.70,27.30,-0.30,828
108/07/16,"1,278,789","35,387,928",27.50,28.15,27.15,27.80,+0.50,704
108/07/17,"1,908,453","53,336,542",28.15,28.30,27.70,27.80, 0.00,711
108/07/18,"2,136,195","59,547,101",27.80,28.30,27.50,27.65,X0.00,"1,108"
108/07/19,"4,379,246","124,918,203",27.90,29.10,27.55,28.90,+1.25,"2,139"
108/07/22,"3,179,399","91,562,121",29.15,29.70,28.25,28.55,-0.35,"1,848"
108/07/23,"1,632,332","45,819,312",28.50,28.50,27.70,27.70,-0.85,943
108/07/24,"612,500","16,982,923",27.75,28.00,27.50,27.50,-0.20,380
108/07/25,"1,034,295","28,483,387",27.65,27.85,27.25,27.40,-0.10,517
108/07/26,"1,036,300","28,719,920",27.50,28.05,27.40,27.60,+0.20,512
