date,volume,amount,open,high,low,close,spread,Quantity
108/01/07,"161,148","3,949,350",24.4,24.6,24.4,24.5,+0.10,89
108/01/08,"88,184","2,162,897",24.55,24.55,24.5,24.55,+0.05,61
108/01/09,"315,650","7,800,249",24.55,24.85,24.45,24.8,+0.25,195
108/01/10,"199,625","4,925,123",24.75,24.8,24.6,24.7,-0.10,134
108/01/11,"265,951","6,565,088",24.7,24.75,24.65,24.65,-0.05,171
108/01/14,"184,938","4,573,474",24.75,24.8,24.7,24.75,+0.10,109
108/01/15,"185,439","4,579,591",24.65,24.8,24.65,24.7,-0.05,113
108/01/16,"224,388","5,538,993",24.7,24.75,24.6,24.7, 0.00,95
108/01/17,"295,197","7,266,746",24.7,24.7,24.55,24.6,-0.10,145
108/01/18,"193,514","4,777,018",24.7,24.75,24.55,24.7,+0.10,69
108/01/21,"262,942","6,514,164",24.7,24.85,24.7,24.8,+0.10,107
108/01/22,"375,720","9,373,800",24.85,25.0,24.85,25.0,+0.20,174
108/01/23,"189,912","4,736,250",25.0,25.0,24.85,24.95,-0.05,78
108/01/24,"136,889","3,420,696",25.0,25.05,24.95,24.95, 0.00,89
108/01/25,"202,927","5,063,090",25.0,25.0,24.9,24.9,-0.05,120
108/01/28,"185,846","4,627,512",24.9,25.0,24.85,24.9, 0.00,111
108/01/29,"229,700","5,717,409",24.9,24.95,24.85,24.9, 0.00,128
108/01/30,"484,546","12,135,003",24.9,25.15,24.85,25.1,+0.20,261
108/02/11,"364,550","9,184,056",25.3,25.4,25.1,25.2,+0.10,206
108/02/12,"352,343","8,896,042",25.25,25.35,25.2,25.2, 0.00,156
108/02/13,"185,020","4,673,399",25.2,25.3,25.2,25.3,+0.10,129
108/02/14,"352,890","8,922,220",25.3,25.4,25.2,25.3, 0.00,141
108/02/15,"406,500","10,302,149",25.45,25.45,25.2,25.4,+0.10,140
108/02/18,"298,105","7,601,264",25.5,25.55,25.4,25.5,+0.10,148
108/02/19,"355,918","9,101,309",25.6,25.7,25.5,25.55,+0.05,198
108/02/20,"573,532","14,636,487",25.6,25.6,25.4,25.6,+0.05,324
108/02/21,"281,283","7,196,815",25.6,25.7,25.5,25.6, 0.00,167
108/02/22,"355,543","9,108,096",25.55,25.75,25.5,25.65,+0.05,172
108/02/25,"680,801","17,624,113",25.65,26.0,25.65,25.95,+0.30,307
108/02/26,"655,151","17,005,658",26.0,26.15,25.8,25.9,-0.05,278
108/02/27,"413,508","10,726,579",25.95,26.0,25.85,26.0,+0.10,241
108/03/04,"535,035","13,950,968",26.0,26.25,25.95,26.25,+0.25,306
108/03/05,"567,985","14,908,603",26.1,26.35,26.1,26.3,+0.05,288
108/03/06,"539,965","14,252,181",26.4,26.5,26.3,26.35,+0.05,278
108/03/07,"624,804","16,314,204",26.4,26.4,25.9,26.0,-0.35,331
108/03/08,"379,018","9,854,068",26.0,26.15,25.9,26.15,+0.15,185
108/03/11,"170,514","4,451,587",26.25,26.25,26.05,26.05,-0.10,82
108/03/12,"282,080","7,355,729",26.05,26.2,26.0,26.1,+0.05,123
108/03/13,"175,108","4,566,595",26.15,26.15,26.05,26.05,-0.05,106
108/03/14,"352,011","9,151,536",26.05,26.1,25.95,26.0,-0.05,223
108/03/15,"335,229","8,687,691",26.0,26.0,25.85,25.9,-0.10,199
108/03/18,"631,571","16,500,869",26.1,26.2,26.05,26.2,+0.30,272
108/03/19,"463,546","12,171,366",26.3,26.3,26.2,26.25,+0.05,275
108/03/20,"475,687","12,489,178",26.3,26.35,26.2,26.3,+0.05,259
108/03/21,"391,133","10,302,423",26.3,26.45,26.25,26.35,+0.05,223
108/03/22,"509,140","13,398,363",26.35,26.45,26.2,26.35, 0.00,291
108/03/25,"479,496","12,540,217",26.2,26.3,26.1,26.2,-0.15,184
108/03/26,"220,957","5,808,021",26.2,26.4,26.2,26.25,+0.05,110
108/03/27,"286,650","7,513,992",26.05,26.3,26.05,26.2,-0.05,149
108/03/28,"230,390","6,052,365",26.35,26.35,26.2,26.2, 0.00,154
108/03/29,"394,377","10,382,494",26.2,26.45,26.2,26.25,+0.05,218
108/04/01,"493,813","13,015,189",26.25,26.5,26.2,26.3,+0.05,300
108/04/02,"388,050","10,187,861",26.3,26.4,26.2,26.25,-0.05,289
108/04/03,"429,324","11,254,924",26.25,26.25,26.15,26.15,-0.10,184
108/04/08,"241,223","6,335,298",26.2,26.3,26.2,26.25,+0.10,175
108/04/09,"481,181","12,657,140",26.35,26.35,26.25,26.35,+0.10,179
108/04/10,"404,051","10,616,678",26.35,26.35,26.25,26.35, 0.00,210
108/04/11,"355,348","9,320,548",26.35,26.35,26.15,26.15,-0.20,143
108/04/12,"434,493","11,414,138",26.15,26.45,26.15,26.25,+0.10,146
108/04/15,"230,985","6,056,805",26.2,26.25,26.2,26.25, 0.00,119
108/04/16,"317,838","8,330,746",26.25,26.25,26.15,26.25, 0.00,206
108/04/17,"338,850","8,879,572",26.25,26.25,26.15,26.15,-0.10,213
108/04/18,"617,927","16,186,433",26.15,26.3,26.1,26.2,+0.05,281
108/04/19,"291,709","7,633,802",26.3,26.3,26.1,26.15,-0.05,138
108/04/22,"235,600","6,166,368",26.2,26.25,26.15,26.2,+0.05,147
108/04/23,"254,400","6,647,467",26.2,26.2,26.05,26.2, 0.00,117
108/04/24,"216,090","5,667,747",26.2,26.3,26.2,26.25,+0.05,123
108/04/25,"290,200","7,618,855",26.3,26.3,26.2,26.3,+0.05,189
108/04/26,"259,693","6,805,690",26.3,26.3,26.15,26.25,-0.05,122
108/04/29,"378,356","9,894,506",26.25,26.25,26.1,26.15,-0.10,183
108/04/30,"357,931","9,344,198",26.15,26.15,26.05,26.15, 0.00,134
108/05/02,"303,196","7,915,161",26.15,26.15,26.05,26.15, 0.00,158
108/05/03,"313,628","8,195,553",26.15,26.2,26.05,26.15, 0.00,147
108/05/06,"333,662","8,708,073",26.15,26.15,26.05,26.1,-0.05,171
108/05/07,"343,092","8,951,798",26.1,26.1,26.05,26.1, 0.00,129
108/05/08,"238,750","6,233,250",26.1,26.2,26.05,26.2,+0.10,94
108/05/09,"373,811","9,747,586",26.15,26.15,26.05,26.1,-0.10,137
108/05/10,"487,465","12,714,790",26.1,26.2,26.0,26.15,+0.05,192
108/05/13,"501,844","13,179,377",26.15,26.6,26.0,26.15, 0.00,178
108/05/14,"304,225","7,936,360",26.05,26.2,26.0,26.2,+0.05,171
108/05/15,"415,100","10,875,513",26.2,26.3,26.15,26.25,+0.05,143
108/05/16,"197,854","5,191,172",26.25,26.3,26.2,26.25, 0.00,137
108/05/17,"251,709","6,618,608",26.4,26.4,26.25,26.25, 0.00,116
108/05/20,"264,221","6,948,658",26.4,26.45,26.2,26.35,+0.10,139
108/05/21,"691,655","18,295,206",26.35,26.55,26.3,26.55,+0.20,275
108/05/22,"560,588","14,886,400",26.55,26.65,26.45,26.6,+0.05,208
108/05/23,"841,280","22,419,574",26.6,26.75,26.5,26.5,-0.10,441
108/05/24,"683,805","18,283,898",26.6,26.85,26.45,26.7,+0.20,341
108/05/27,"645,139","17,310,053",26.85,26.95,26.65,26.85,+0.15,318
108/05/28,"739,461","19,915,502",26.9,27.0,26.85,26.95,+0.10,307
108/05/29,"406,286","10,919,190",26.9,27.0,26.8,26.95, 0.00,276
108/05/30,"309,872","8,332,473",26.95,27.0,26.85,26.9,-0.05,190
108/05/31,"429,040","11,524,864",26.9,26.95,26.7,26.85,-0.05,259
108/06/03,"429,392","11,418,344",26.5,26.75,26.5,26.65,-0.20,207
108/06/04,"312,845","8,308,075",26.65,26.65,26.5,26.6,-0.05,166
108/06/05,"211,262","5,621,068",26.7,26.7,26.55,26.6, 0.00,94
108/06/06,"252,401","6,705,793",26.7,26.7,26.5,26.55,-0.05,116
108/06/10,"407,579","10,818,139",26.5,26.65,26.5,26.6,+0.05,140
108/06/11,"295,280","7,845,367",26.65,26.65,26.5,26.55,-0.05,126
108/06/12,"325,050","8,637,626",26.6,26.65,26.5,26.65,+0.10,141
108/06/13,"223,981","5,975,492",26.55,26.75,26.5,26.7,+0.05,138
108/06/14,"266,158","7,105,163",26.6,26.75,26.6,26.7, 0.00,151
108/06/17,"236,244","6,313,361",26.8,26.8,26.65,26.75,+0.05,131
108/06/18,"331,113","8,864,621",26.75,26.9,26.7,26.75, 0.00,151
108/06/19,"393,187","10,538,059",26.8,26.85,26.75,26.8,+0.05,183
108/06/20,"681,904","18,308,378",26.85,26.9,26.8,26.9,+0.10,210
108/06/21,"518,608","13,943,662",26.9,26.95,26.85,26.9, 0.00,185
108/06/24,"552,122","14,849,878",26.85,26.95,26.85,26.95,+0.05,199
108/06/25,"1,016,381","27,351,808",26.9,26.95,26.85,26.95, 0.00,207
108/06/26,"912,734","24,558,803",26.9,26.95,26.9,26.9,-0.05,267
108/06/27,"1,015,617","27,342,950",26.9,27.0,26.85,26.9, 0.00,358
108/06/28,"1,116,904","30,118,513",26.95,27.0,26.9,26.95,+0.05,478
108/07/01,"2,637,825","71,315,675",27.00,27.15,26.95,27.05,+0.10,796
108/07/02,"2,793,614","71,522,501",25.40,25.85,25.40,25.75,X0.00,967
108/07/03,"865,975","22,444,344",25.85,26.00,25.85,26.00,+0.25,396
108/07/04,"651,822","16,790,603",25.95,25.95,25.60,25.80,-0.20,292
108/07/05,"561,332","14,523,747",25.80,25.95,25.80,25.95,+0.15,218
108/07/08,"680,707","17,556,966",25.90,25.90,25.75,25.85,-0.10,238
108/07/09,"657,950","16,818,367",25.80,25.80,25.30,25.75,-0.10,282
108/07/10,"525,502","13,508,421",25.75,25.75,25.65,25.65,-0.10,241
108/07/11,"281,887","7,234,751",25.75,25.75,25.65,25.65, 0.00,138
108/07/12,"436,334","11,197,182",25.65,25.70,25.60,25.70,+0.05,174
108/07/15,"647,999","16,753,121",25.90,25.95,25.75,25.90,+0.20,262
108/07/16,"455,576","11,848,276",26.05,26.10,25.90,26.05,+0.15,222
108/07/17,"675,918","17,665,868",26.05,26.20,26.00,26.15,+0.10,311
108/07/18,"933,138","24,570,539",26.20,26.40,26.20,26.40,+0.25,303
108/07/19,"4,816,177","130,042,284",26.80,27.25,26.65,26.95,+0.55,"1,921"
108/07/22,"2,369,434","64,147,399",27.10,27.50,26.75,27.00,+0.05,"1,145"
108/07/23,"1,136,045","30,415,246",27.10,27.10,26.60,26.85,-0.15,536
108/07/24,"1,183,948","31,213,828",26.70,26.70,26.20,26.25,-0.60,539
108/07/25,"314,338","8,268,837",26.30,26.35,26.25,26.30,+0.05,149
108/07/26,"583,692","15,207,218",26.10,26.15,26.00,26.05,-0.25,262
