date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,253,"25,758",101.5,103.0,100.5,103.0,2.5,244
107/11/27,382,"39,690",103.5,105.0,102.5,104.0,1.0,321
107/11/28,295,"30,842",104.5,105.0,104.0,105.0,1.0,261
107/11/29,806,"85,899",106.0,108.0,105.5,107.0,2.0,647
107/11/30,"1,249","137,197",108.5,111.5,108.0,110.0,3.0,966
107/12/03,985,"109,781",112.5,113.0,109.5,110.0,0.0,790
107/12/04,"1,395","160,780",118.0,118.0,114.0,115.0,5.0,"1,039"
107/12/05,379,"42,409",112.0,113.0,111.0,112.0,-3.0,341
107/12/06,567,"61,695",112.0,112.5,107.0,107.5,-4.5,492
107/12/07,686,"76,314",109.0,115.0,107.0,115.0,7.5,529
107/12/10,571,"64,199",111.5,114.0,111.0,114.0,-1.0,434
107/12/11,428,"49,075",115.0,115.5,113.0,115.0,1.0,328
107/12/12,450,"51,772",116.0,116.0,114.0,116.0,1.0,366
107/12/13,"1,356","162,694",117.0,123.0,117.0,118.0,2.0,"1,082"
107/12/14,452,"53,171",118.5,119.5,116.0,116.0,-2.0,355
107/12/17,297,"34,637",116.0,117.5,116.0,116.5,0.5,229
107/12/18,347,"39,798",115.0,115.5,113.5,115.0,-1.5,276
107/12/19,282,"32,158",116.0,116.0,112.5,112.5,-2.5,277
107/12/20,354,"39,770",113.5,113.5,111.0,112.0,-0.5,307
107/12/21,335,"36,964",112.0,112.0,109.5,110.5,-1.5,291
107/12/22,183,"20,305",110.5,113.0,109.0,113.0,2.5,159
107/12/24,169,"19,150",113.0,114.0,112.0,113.5,0.5,159
107/12/25,189,"20,973",111.5,112.0,110.0,111.5,-2.0,170
107/12/26,196,"21,985",112.5,114.0,110.5,110.5,-1.0,171
107/12/27,160,"18,050",113.0,114.0,112.0,113.0,2.5,151
107/12/28,410,"46,658",113.0,115.0,112.5,113.0,0.0,358
108/01/02,400,"44,120",113.5,114.0,109.0,109.5,-3.5,352
108/01/03,517,"57,126",110.0,111.5,109.0,110.0,0.5,438
108/01/04,742,"83,733",111.0,115.5,109.0,114.0,4.0,608
108/01/07,351,"40,096",115.0,115.5,113.0,114.0,0.0,324
108/01/08,971,"112,942",113.5,118.0,113.5,117.5,3.5,769
108/01/09,"1,039","117,459",114.0,114.5,111.5,113.0,-4.5,828
108/01/10,325,"36,752",112.5,114.0,112.0,112.0,-1.0,283
108/01/11,407,"45,063",113.0,113.0,109.5,110.5,-1.5,322
108/01/14,177,"19,361",110.5,110.5,109.0,109.5,-1.0,189
108/01/15,428,"46,301",110.5,110.5,107.0,107.0,-2.5,388
108/01/16,"1,438","145,691",100.5,103.5,99.5,102.5,-4.5,"1,139"
108/01/17,433,"44,451",102.5,104.5,101.5,103.0,0.5,405
108/01/18,186,"19,219",103.5,103.5,102.5,102.5,-0.5,193
108/01/21,342,"35,430",103.5,105.0,102.5,104.0,1.5,319
108/01/22,268,"27,829",105.0,105.0,102.5,104.0,0.0,241
108/01/23,421,"44,086",103.0,106.0,103.0,104.0,0.0,334
108/01/24,318,"33,238",104.0,105.0,104.0,104.5,0.5,289
108/01/25,364,"38,237",105.5,105.5,104.0,105.5,1.0,269
108/01/28,256,"26,887",105.5,105.5,104.5,105.5,0.0,251
108/01/29,403,"42,221",105.5,106.0,103.5,105.5,0.0,353
108/01/30,291,"30,545",105.0,105.5,104.0,105.5,0.0,240
108/02/11,440,"45,808",106.0,106.5,103.0,103.0,-2.5,437
108/02/12,480,"49,936",103.5,105.0,103.0,103.0,0.0,443
108/02/13,453,"46,788",104.5,105.0,102.5,103.0,0.0,413
108/02/14,623,"64,876",103.0,105.0,103.0,104.0,1.0,550
108/02/15,"1,510","161,814",105.0,109.5,105.0,105.5,1.5,"1,298"
108/02/18,674,"70,792",106.5,106.5,104.5,105.0,-0.5,655
108/02/19,791,"83,285",106.0,107.0,104.0,105.0,0.0,698
108/02/20,542,"57,182",106.0,106.0,104.5,105.5,0.5,485
108/02/21,738,"78,398",106.0,107.5,104.5,106.5,1.0,651
108/02/22,584,"62,443",109.0,109.0,105.5,105.5,-1.0,558
108/02/25,584,"60,944",105.5,106.0,103.5,103.5,-2.0,542
108/02/26,574,"59,382",104.0,104.5,103.0,103.0,-0.5,497
108/02/27,367,"38,071",104.0,104.5,103.0,104.0,1.0,375
108/03/04,"1,393","149,516",105.5,108.5,105.0,108.5,4.5,"1,212"
108/03/05,"3,937","439,175",110.0,114.0,108.0,108.0,-0.5,"2,950"
108/03/06,"3,006","336,222",110.0,114.0,109.0,114.0,6.0,"2,200"
108/03/07,"4,379","513,110",115.5,118.5,115.5,116.5,2.5,"3,079"
108/03/08,"1,611","189,928",117.0,119.5,116.0,118.5,2.0,"1,305"
108/03/11,"1,490","175,457",120.5,120.5,116.0,116.0,-2.5,"1,176"
108/03/12,"1,050","122,215",117.0,117.0,115.5,117.0,1.0,850
108/03/13,"1,181","136,191",118.0,118.0,114.0,114.5,-2.5,980
108/03/14,851,"97,092",115.0,115.5,113.0,113.5,-1.0,723
108/03/15,480,"54,658",113.5,114.5,113.0,114.0,0.5,374
108/03/18,992,"111,797",115.0,115.5,111.0,112.0,-2.0,727
108/03/19,549,"61,513",112.0,113.0,111.0,112.5,0.5,394
108/03/20,841,"93,193",112.5,112.5,110.0,111.5,-1.0,632
108/03/21,563,"62,930",111.5,113.0,110.5,113.0,1.5,470
108/03/22,484,"54,379",113.5,113.5,111.0,111.5,-1.5,582
108/03/25,759,"82,619",109.5,110.0,108.0,108.0,-3.5,651
108/03/26,590,"63,806",109.0,109.5,107.0,107.5,-0.5,466
108/03/27,948,"101,124",107.5,108.5,106.0,106.0,-1.5,679
108/03/28,410,"43,530",106.0,107.0,105.5,106.5,0.5,381
108/03/29,476,"50,857",107.0,108.0,106.0,107.5,1.0,399
108/04/01,623,"66,672",108.0,108.0,106.5,106.5,-1.0,445
108/04/02,421,"44,763",107.0,107.0,106.0,106.0,-0.5,334
108/04/03,254,"27,073",106.5,107.0,106.0,107.0,1.0,224
108/04/08,"1,236","145,175",117.5,117.5,117.5,117.5,10.5,708
108/04/09,"2,206","259,502",119.0,119.5,116.0,116.5,-1.0,"1,658"
108/04/10,829,"95,841",117.0,117.5,114.0,114.0,-2.5,696
108/04/11,"1,012","114,141",114.5,115.5,110.5,111.5,-2.5,775
108/04/12,654,"72,702",112.5,113.0,109.0,109.5,-2.0,545
108/04/15,390,"43,274",110.0,112.0,110.0,111.5,2.0,323
108/04/16,383,"42,184",112.0,112.0,109.0,110.0,-1.5,342
108/04/17,585,"63,779",110.5,110.5,108.0,108.0,-2.0,515
108/04/18,442,"47,641",109.0,109.0,107.0,107.0,-1.0,338
108/04/19,396,"42,368",107.0,108.0,106.0,107.0,0.0,323
108/04/22,453,"49,541",108.0,111.0,107.0,109.5,2.5,403
108/04/23,259,"28,192",109.0,109.5,108.0,108.0,-1.5,209
108/04/24,245,"26,509",108.5,109.0,107.5,108.0,0.0,202
108/04/25,229,"24,846",108.5,109.0,107.5,109.0,1.0,203
108/04/26,282,"30,416",108.5,108.5,107.5,107.5,-1.5,218
108/04/29,381,"40,323",107.0,107.5,105.0,105.0,-2.5,320
108/04/30,521,"55,313",105.0,109.0,104.5,106.5,1.5,427
108/05/02,334,"35,434",106.0,107.5,105.0,106.0,-0.5,282
108/05/03,165,"17,563",106.0,107.0,105.5,107.0,1.0,147
108/05/06,344,"36,013",106.5,106.5,103.5,103.5,-3.5,321
108/05/07,255,"26,618",105.0,105.0,104.0,104.0,0.5,225
108/05/08,254,"26,376",103.0,104.5,102.5,104.0,0.0,215
108/05/09,554,"56,578",104.0,104.0,101.0,101.0,-3.0,468
108/05/10,459,"46,211",101.0,102.0,100.0,100.0,-1.0,355
108/05/13,850,"82,870",100.0,100.0,95.6,96.0,-4.0,639
108/05/14,748,"69,595",94.0,94.7,91.1,93.8,-2.2,602
108/05/15,475,"44,974",93.8,96.0,93.7,94.0,0.2,427
108/05/16,558,"53,987",94.8,99.0,94.3,95.6,1.6,485
108/05/17,500,"47,896",96.9,98.5,94.1,94.3,-1.3,426
108/05/20,606,"55,934",93.6,94.3,91.6,91.8,-2.5,491
108/05/21,313,"28,895",92.1,93.4,91.6,92.6,0.8,311
108/05/22,441,"40,748",93.4,93.7,91.7,91.7,-0.9,391
108/05/23,"1,211","107,573",91.5,91.5,87.4,87.6,-4.1,970
108/05/24,480,"42,313",88.3,89.3,87.3,87.8,0.2,413
108/05/27,378,"33,508",90.0,90.0,87.8,88.5,0.7,305
108/05/28,494,"44,542",88.5,92.2,88.2,92.2,3.7,373
108/05/29,347,"31,662",91.5,91.8,90.1,91.5,-0.7,299
108/05/30,320,"28,882",91.1,91.1,89.6,89.9,-1.6,292
108/05/31,373,"33,350",90.0,90.8,88.8,89.0,-0.9,344
108/06/03,375,"33,013",87.9,89.2,87.5,89.2,0.2,289
108/06/04,271,"23,982",90.0,90.0,88.0,88.3,-0.9,244
108/06/05,326,"28,889",89.0,89.2,88.1,88.3,0.0,286
108/06/06,406,"35,905",88.8,89.3,88.0,88.5,0.2,360
108/06/10,349,"31,088",88.9,89.9,88.1,89.2,0.7,303
108/06/11,"1,069","99,069",90.3,94.1,89.6,93.5,4.3,926
108/06/12,822,"77,395",94.5,95.9,92.5,93.4,-0.1,689
108/06/13,455,"42,064",93.4,93.4,91.7,92.1,-1.3,400
108/06/14,"1,235","111,232",93.0,93.0,88.5,89.0,-3.1,"1,078"
108/06/17,338,"30,261",89.0,90.3,88.6,89.7,0.7,301
108/06/18,392,"35,048",89.7,90.1,88.8,88.9,-0.8,366
108/06/19,275,"24,535",89.3,90.0,88.9,89.4,0.5,250
108/06/20,814,"74,526",89.4,93.0,89.2,93.0,3.6,726
108/06/21,602,"55,435",93.0,93.0,91.0,92.5,-0.5,467
108/06/24,412,"38,192",92.5,93.6,92.1,92.1,-0.4,400
108/06/25,464,"42,096",92.6,92.6,90.1,90.1,-2.0,423
108/06/26,571,"51,052",90.3,90.3,89.1,89.1,-1.0,519
108/06/27,469,"41,853",89.1,89.7,89.0,89.0,-0.1,402
108/06/28,646,"58,176",89.7,90.8,89.0,89.8,0.8,529
108/07/01,588,"52,839",90.70,90.70,89.50,90.50,0.70,482
108/07/02,"1,072","98,483",90.50,92.90,90.50,91.70,1.20,898
108/07/03,492,"44,971",92.20,92.20,90.90,91.00,-0.70,401
108/07/04,630,"57,858",91.60,92.60,91.10,92.60,1.60,507
108/07/05,310,"28,622",93.10,93.20,91.90,91.90,-0.70,289
108/07/08,356,"32,650",92.70,92.70,91.10,91.30,-0.60,290
108/07/09,519,"47,227",91.50,92.30,90.20,90.60,-0.70,409
108/07/10,297,"26,895",90.80,91.10,90.10,90.50,-0.10,263
108/07/11,538,"48,416",91.00,91.20,89.50,89.50,-1.00,444
108/07/12,453,"40,636",89.80,90.30,89.30,89.50,0.00,388
108/07/15,335,"29,944",90.30,90.30,89.10,89.40,-0.10,297
108/07/16,569,"51,448",89.40,91.00,89.40,90.70,1.30,489
108/07/17,812,"74,451",91.10,92.40,91.00,91.20,0.50,595
108/07/18,"1,051","96,903",91.40,93.30,91.40,91.50,0.30,855
108/07/19,728,"66,688",92.80,92.80,90.80,91.10,-0.40,593
108/07/22,509,"45,952",91.70,91.70,89.90,90.00,-1.10,446
108/07/23,459,"41,265",90.30,90.80,89.40,89.80,-0.20,385
108/07/24,421,"37,658",90.10,90.20,89.20,89.30,-0.50,365
108/07/25,700,"62,334",89.30,89.80,88.70,89.80,0.50,566
108/07/26,348,"31,233",89.80,90.40,89.40,89.50,-0.30,303
