date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,11,297,26.90,27.20,26.90,27.00,0.0,7
107/08/15,7,191,27.60,27.60,27.00,27.25,0.25,6
107/08/16,31,836,27.05,27.40,26.70,27.20,-0.05,19
107/08/17,3,82,27.00,27.35,27.00,27.35,0.15,3
107/08/20,3,82,27.20,27.30,27.20,27.30,-0.05,2
107/08/21,13,354,27.30,27.35,27.00,27.00,-0.3,8
107/08/22,1,27,27.20,27.20,27.20,27.20,0.2,1
107/08/23,20,550,27.20,27.60,27.20,27.60,0.4,16
107/08/24,6,164,27.40,27.40,27.40,27.40,-0.2,4
107/08/27,28,778,27.50,27.80,27.40,27.75,0.35,20
107/08/28,72,"2,015",27.60,28.00,27.35,28.00,0.25,35
107/08/29,32,901,28.20,28.30,27.95,28.15,0.15,16
107/08/30,15,422,28.10,28.15,27.85,28.15,0.0,13
107/08/31,10,279,27.85,28.10,27.85,27.90,-0.25,7
107/09/03,26,726,28.10,28.30,27.65,28.15,0.25,18
107/09/04,5,141,28.15,28.30,28.15,28.30,0.15,5
107/09/05,37,"1,028",27.85,28.05,27.60,28.05,-0.25,22
107/09/06,13,364,28.00,28.35,27.80,28.35,0.3,8
107/09/07,56,"1,570",28.30,28.30,27.70,27.70,-0.65,30
107/09/10,30,822,28.00,28.00,27.30,27.30,-0.4,24
107/09/11,27,733,27.15,27.30,27.05,27.30,0.0,10
107/09/12,8,219,27.30,27.50,27.25,27.50,0.2,6
107/09/13,63,"1,732",27.30,27.50,27.30,27.50,0.0,6
107/09/14,3,84,27.95,27.95,27.90,27.90,0.4,3
107/09/17,6,165,27.55,27.75,27.40,27.60,-0.3,6
107/09/18,5,137,27.50,27.50,27.45,27.45,-0.15,5
107/09/19,1,27,27.30,27.30,27.30,27.30,-0.15,1
107/09/20,8,219,27.40,27.40,27.25,27.30,0.0,6
107/09/21,5,137,27.30,27.55,27.30,27.55,0.25,3
107/09/25,16,443,27.70,27.70,27.60,27.60,0.05,11
107/09/26,20,557,27.60,27.90,27.60,27.85,0.25,11
107/09/27,20,559,27.80,28.30,27.80,28.00,0.15,13
107/09/28,5,140,28.20,28.20,27.95,27.95,-0.05,5
107/10/01,11,309,27.95,28.30,27.95,28.00,0.05,7
107/10/02,21,590,28.00,28.30,27.85,27.85,-0.15,12
107/10/03,9,251,28.00,28.00,27.85,27.90,0.05,6
107/10/04,17,474,27.90,27.90,27.85,27.90,0.0,5
107/10/05,21,570,27.95,27.95,27.80,27.80,-0.1,12
107/10/08,13,373,27.80,27.90,27.80,27.90,0.1,11
107/10/09,12,335,27.85,28.00,27.85,28.00,0.1,11
107/10/11,69,"1,887",28.00,28.00,26.20,27.20,-0.8,41
107/10/12,10,274,27.20,27.65,27.20,27.60,0.4,7
107/10/15,4,110,27.60,27.60,27.60,27.60,0.0,3
107/10/16,7,193,27.65,27.65,27.50,27.60,0.0,5
107/10/17,9,248,27.55,27.60,27.50,27.50,-0.1,6
107/10/18,2,55,27.45,27.45,27.45,27.45,-0.05,2
107/10/19,50,"1,355",27.45,27.45,27.05,27.10,-0.35,14
107/10/22,2,54,27.10,27.10,27.10,27.10,0.0,2
107/10/23,10,269,27.10,27.10,26.80,26.90,-0.2,8
107/10/24,7,189,26.50,27.25,26.50,27.25,0.35,5
107/10/25,29,769,26.50,27.05,26.25,26.40,-0.85,18
107/10/26,14,370,26.60,26.60,26.30,26.45,0.05,11
107/10/29,6,161,26.50,27.35,26.50,26.90,0.45,5
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,1,27,26.80,26.80,26.80,26.80,0.0,1
107/11/01,8,213,26.60,26.70,26.60,26.70,-0.1,7
107/11/02,7,193,26.90,26.95,26.90,26.95,0.25,7
107/11/05,7,189,27.05,27.05,27.00,27.00,0.05,6
107/11/06,8,216,27.00,27.00,26.80,26.90,-0.1,5
107/11/07,4,109,27.10,27.15,27.10,27.15,0.25,3
107/11/08,40,"1,073",26.50,27.30,26.50,27.05,-0.1,18
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,7,187,26.20,26.95,26.20,26.95,-0.1,5
107/11/13,24,662,28.00,28.00,27.25,27.45,0.5,18
107/11/14,40,"1,111",27.80,28.00,27.50,27.80,0.35,28
107/11/15,3,88,27.85,27.90,27.80,27.80,0.0,4
107/11/16,19,529,27.80,27.85,27.80,27.85,0.05,11
107/11/19,4,112,28.10,28.10,27.85,28.10,0.25,4
107/11/20,6,169,28.10,28.10,28.10,28.10,0.0,5
107/11/21,11,309,28.10,28.10,28.00,28.05,-0.05,8
107/11/22,12,337,28.00,28.25,28.00,28.20,0.15,10
107/11/23,24,672,28.05,28.10,27.90,28.05,-0.15,12
107/11/26,3,88,28.20,28.20,28.10,28.10,0.05,4
107/11/27,15,419,27.90,28.05,27.50,28.05,-0.05,10
107/11/28,9,252,27.95,28.05,27.90,27.90,-0.15,8
107/11/29,31,872,28.00,28.30,27.70,28.20,0.3,24
107/11/30,60,"1,728",28.30,29.15,28.30,29.15,0.95,35
107/12/03,78,"2,352",30.00,30.50,29.75,29.75,0.6,51
107/12/04,45,"1,332",29.75,29.80,29.30,29.30,-0.45,28
107/12/05,13,384,29.30,30.40,29.30,29.50,0.2,10
107/12/06,7,207,29.20,29.20,29.05,29.15,-0.35,8
107/12/07,13,386,29.75,29.75,29.65,29.65,0.5,5
107/12/10,15,443,29.75,29.75,29.30,29.35,-0.3,13
107/12/11,8,235,29.50,29.50,29.25,29.25,-0.1,5
107/12/12,10,294,29.55,29.55,29.25,29.30,0.05,9
107/12/13,131,"3,739",28.90,28.95,28.45,28.90,-0.4,29
107/12/14,35,"1,015",29.00,29.00,28.65,28.65,-0.25,16
107/12/17,10,285,28.55,28.60,28.25,28.60,-0.05,8
107/12/18,5,144,28.45,29.10,28.45,29.10,0.5,4
107/12/19,19,544,28.90,28.95,28.50,28.70,-0.4,13
107/12/20,10,287,28.70,28.80,28.70,28.80,0.1,9
107/12/21,4,115,28.60,28.90,28.50,28.90,0.1,5
107/12/22,4,115,28.60,28.85,28.55,28.85,-0.05,3
107/12/24,13,375,29.00,29.00,28.70,28.85,0.0,9
107/12/25,8,228,28.90,28.90,28.30,28.75,-0.1,5
107/12/26,8,240,28.75,28.75,28.55,28.65,-0.1,7
107/12/27,13,373,28.80,28.80,28.60,28.60,-0.05,10
107/12/28,32,924,28.50,29.00,28.40,28.85,0.25,7
108/01/02,27,776,28.85,28.85,28.60,28.60,-0.25,15
108/01/03,16,461,29.00,29.00,28.70,28.75,0.15,9
108/01/04,3,86,28.65,28.70,28.65,28.70,-0.05,2
108/01/07,29,832,28.70,28.70,28.65,28.70,0.0,13
108/01/08,69,"2,030",29.90,29.90,29.20,29.40,0.7,50
108/01/09,50,"1,479",29.70,29.70,29.50,29.60,0.2,30
108/01/10,85,"2,543",29.85,30.20,29.80,30.20,0.6,50
108/01/11,53,"1,614",30.40,31.00,30.00,30.15,-0.05,39
108/01/14,27,823,30.05,30.85,30.05,30.20,0.05,22
108/01/15,29,884,30.30,30.50,30.30,30.40,0.2,17
108/01/16,158,"4,910",30.60,31.45,30.40,31.15,0.75,90
108/01/17,28,881,31.15,31.80,31.00,31.15,0.0,25
108/01/18,18,568,31.15,31.50,31.10,31.20,0.05,15
108/01/21,36,"1,109",31.05,31.10,30.60,30.85,-0.35,25
108/01/22,19,585,30.85,30.85,30.70,30.80,-0.05,12
108/01/23,10,305,30.60,30.60,30.50,30.50,-0.3,7
108/01/24,50,"1,513",30.10,30.30,30.10,30.25,-0.25,32
108/01/25,7,213,30.10,30.60,30.10,30.60,0.35,7
108/01/28,12,368,30.60,30.70,30.55,30.70,0.1,11
108/01/29,8,245,30.30,30.75,30.30,30.70,0.0,8
108/01/30,19,586,30.70,30.90,30.60,30.85,0.15,16
108/02/11,24,747,30.90,31.45,30.85,31.40,0.55,16
108/02/12,30,942,31.40,31.45,31.30,31.30,-0.1,22
108/02/13,235,"7,638",31.90,33.30,31.90,32.50,1.2,127
108/02/14,55,"1,784",32.40,32.60,32.20,32.60,0.1,28
108/02/15,122,"4,037",32.60,33.10,32.60,33.10,0.5,50
108/02/18,94,"3,213",34.30,34.85,33.50,33.55,0.45,70
108/02/19,50,"1,680",33.55,33.60,33.25,33.25,-0.3,42
108/02/20,32,"1,068",33.15,33.70,33.15,33.20,-0.05,23
108/02/21,13,433,33.20,33.70,33.20,33.25,0.05,11
108/02/22,52,"1,749",33.75,34.10,33.25,33.60,0.35,32
108/02/25,27,909,33.60,33.80,33.25,33.75,0.15,18
108/02/26,46,"1,547",33.75,33.80,33.15,33.20,-0.55,27
108/02/27,35,"1,158",33.25,33.30,32.80,33.30,0.1,28
108/03/04,61,"2,031",33.30,33.70,33.10,33.30,0.0,28
108/03/05,94,"3,126",33.30,33.90,33.00,33.90,0.6,29
108/03/06,51,"1,734",34.00,34.10,33.80,33.80,-0.1,37
108/03/07,73,"2,504",33.80,34.55,33.80,34.30,0.5,56
108/03/08,70,"2,400",34.20,34.45,34.10,34.45,0.15,42
108/03/11,107,"3,719",35.05,35.05,34.50,34.60,0.15,62
108/03/12,42,"1,461",34.80,34.90,34.65,34.75,0.15,37
108/03/13,49,"1,706",34.50,34.90,34.50,34.85,0.1,41
108/03/14,48,"1,674",34.85,34.90,34.80,34.90,0.05,39
108/03/15,46,"1,604",34.90,34.95,34.70,34.95,0.05,41
108/03/18,29,"1,016",35.10,35.10,34.85,34.85,-0.1,26
108/03/19,65,"2,279",34.85,35.35,34.85,35.00,0.15,35
108/03/20,133,"4,672",35.15,35.35,35.00,35.20,0.2,39
108/03/21,45,"1,584",35.20,35.30,35.10,35.20,0.0,27
108/03/22,158,"5,526",34.90,35.20,34.50,35.15,-0.05,65
108/03/25,137,"4,746",34.70,35.10,34.50,35.10,-0.05,44
108/03/26,26,908,35.10,35.10,34.80,34.85,-0.25,19
108/03/27,29,"1,005",34.65,34.80,34.60,34.80,-0.05,19
108/03/28,55,"1,931",35.00,35.25,34.70,35.10,0.3,34
108/03/29,44,"1,537",35.10,35.10,34.70,34.95,-0.15,28
108/04/01,65,"2,272",34.95,35.10,34.55,35.00,0.05,36
108/04/02,108,"3,788",35.00,35.30,35.00,35.30,0.3,43
108/04/03,14,494,35.10,35.45,35.10,35.45,0.15,13
108/04/08,27,951,35.20,35.30,35.15,35.30,-0.15,18
108/04/09,219,"7,889",35.85,36.30,35.45,36.30,1.0,134
108/04/10,54,"1,958",36.30,36.40,36.10,36.25,-0.05,38
108/04/11,104,"3,783",36.50,36.60,36.00,36.25,0.0,68
108/04/12,25,903,36.25,36.25,36.00,36.15,-0.1,20
108/04/15,21,761,36.25,36.30,36.20,36.20,0.05,17
108/04/16,37,"1,344",36.35,36.40,36.15,36.25,0.05,25
108/04/17,39,"1,420",36.25,36.30,36.10,36.25,0.0,25
108/04/18,39,"1,399",36.15,36.15,35.65,35.70,-0.55,36
108/04/19,36,"1,281",35.65,35.65,35.45,35.45,-0.25,25
108/04/22,21,747,35.70,35.70,35.50,35.50,0.05,20
108/04/23,37,"1,314",35.65,35.80,35.35,35.40,-0.1,28
108/04/24,24,857,35.50,36.00,35.50,35.80,0.4,19
108/04/25,16,575,35.75,35.80,35.65,35.80,0.0,13
108/04/26,12,429,35.80,35.80,35.60,35.60,-0.2,9
108/04/29,20,714,35.50,36.00,35.50,35.55,-0.05,15
108/04/30,116,"4,208",35.45,36.85,35.45,36.45,0.9,81
108/05/02,32,"1,164",36.60,36.95,36.50,36.55,0.1,26
108/05/03,58,"2,135",36.80,36.80,36.60,36.70,0.15,35
108/05/06,"1,147","45,888",39.25,40.35,39.15,40.35,3.65,692
108/05/07,679,"27,132",40.70,40.80,39.40,39.55,-0.8,487
108/05/08,334,"13,407",39.10,40.70,39.10,39.90,0.35,262
108/05/09,292,"11,331",40.50,40.50,37.60,38.30,-1.6,233
108/05/10,240,"9,046",38.90,38.90,36.00,37.50,-0.8,179
108/05/13,195,"7,538",38.00,39.10,38.00,38.80,1.3,146
108/05/14,46,"1,768",38.00,38.85,37.80,38.85,0.05,40
108/05/15,130,"5,117",39.10,39.80,38.95,39.30,0.45,80
108/05/16,89,"3,531",39.75,39.90,39.35,39.35,0.05,58
108/05/17,65,"2,569",39.75,40.00,39.25,39.30,-0.05,51
108/05/20,72,"2,827",40.05,40.05,39.15,39.50,0.2,54
108/05/21,46,"1,809",39.55,39.55,39.25,39.30,-0.2,30
108/05/22,72,"2,812",39.30,39.30,39.00,39.00,-0.3,41
108/05/23,32,"1,255",38.90,39.20,38.90,39.20,0.2,27
108/05/24,34,"1,341",39.45,39.60,39.20,39.40,0.2,22
108/05/27,195,"7,838",39.80,40.50,39.75,40.50,1.1,128
108/05/28,275,"11,212",40.75,41.50,39.95,39.95,-0.55,199
108/05/29,48,"1,914",40.00,40.10,39.70,39.85,-0.1,40
108/05/30,60,"2,397",40.00,40.25,39.65,40.20,0.35,39
108/05/31,106,"4,279",40.20,40.70,40.20,40.50,0.3,91
108/06/03,383,"15,923",40.95,42.40,40.95,42.15,1.65,291
108/06/04,250,"10,532",42.80,42.80,41.30,41.40,-0.75,178
108/06/05,59,"2,459",41.55,41.95,41.30,41.70,0.3,47
108/06/06,69,"2,871",41.75,41.75,41.15,41.30,-0.4,45
108/06/10,259,"11,277",44.35,44.35,42.85,43.00,1.7,190
108/06/11,160,"6,899",43.00,43.65,42.70,42.95,-0.05,117
108/06/12,110,"4,699",43.00,43.00,42.20,42.85,-0.1,83
108/06/13,62,"2,643",42.85,43.00,42.20,42.65,-0.2,42
108/06/14,70,"2,985",42.65,42.80,42.50,42.50,-0.15,50
108/06/17,42,"1,785",42.50,42.55,42.45,42.50,0.0,34
108/06/18,24,"1,021",42.60,42.70,42.40,42.40,-0.1,21
108/06/19,57,"2,434",42.50,43.20,42.50,42.85,0.45,45
108/06/20,43,"1,833",42.65,42.80,42.60,42.60,-0.25,24
108/06/21,71,"2,990",42.60,42.60,42.30,42.30,-0.3,61
108/06/24,68,"2,865",42.30,42.30,41.80,42.25,-0.05,50
108/06/25,43,"1,821",42.25,42.30,42.10,42.30,0.05,37
108/06/26,28,"1,182",42.20,42.35,42.10,42.10,-0.2,24
108/06/27,97,"4,096",42.20,42.80,41.95,42.40,0.3,66
108/06/28,94,"3,989",42.35,42.60,41.95,42.60,0.2,66
108/07/01,291,"12,259",42.70,43.80,41.00,41.90,-0.70,185
108/07/02,123,"5,129",41.90,42.00,41.65,41.85,-0.05,65
108/07/03,59,"2,453",41.70,41.70,41.50,41.50,-0.35,42
108/07/04,33,"1,368",41.50,41.90,41.30,41.55,0.05,27
108/07/05,78,"3,229",41.55,41.60,41.30,41.50,-0.05,46
108/07/08,308,"13,044",42.40,43.20,41.50,42.45,0.95,179
108/07/09,65,"2,766",42.50,42.50,42.30,42.45,0.00,50
108/07/10,66,"2,795",42.45,42.60,42.20,42.25,-0.20,38
108/07/11,77,"3,256",42.25,42.45,42.15,42.35,0.10,43
108/07/12,265,"11,487",42.35,43.75,42.35,43.15,0.80,170
108/07/15,245,"10,750",43.65,44.45,43.40,43.60,0.45,148
108/07/16,158,"6,844",43.50,43.60,43.00,43.25,-0.35,94
108/07/17,53,"2,295",43.15,43.45,43.15,43.30,0.05,39
108/07/18,164,"7,090",43.35,43.40,43.00,43.20,-0.10,96
108/07/19,323,"13,935",43.20,43.30,42.95,43.30,0.10,202
108/07/22,273,"11,178",40.60,41.20,40.60,41.00,0.40,185
108/07/23,58,"2,384",41.00,41.15,41.00,41.10,0.10,40
108/07/24,73,"2,989",41.15,41.20,40.65,40.90,-0.20,50
108/07/25,39,"1,596",40.90,41.00,40.80,41.00,0.10,29
108/07/26,124,"5,108",41.10,41.50,40.80,41.45,0.45,74
