date,volume,amount,open,high,low,close,spread,Quantity
107/12/18,15,878,56.50,59.00,56.50,59.00,0.4,13
107/12/19,5,292,58.60,58.60,58.10,58.10,-0.9,4
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,18,"1,026",57.00,58.20,56.50,58.20,0.2,8
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,5,287,58.00,58.00,56.70,57.90,-0.3,5
107/12/25,20,"1,134",56.00,57.00,56.00,57.00,-0.9,10
107/12/26,9,513,57.00,57.00,57.00,57.00,0.0,5
107/12/27,3,173,57.60,57.90,57.60,57.90,0.9,3
107/12/28,4,235,58.90,58.90,58.50,58.80,0.9,4
108/01/02,2,116,58.80,58.80,57.20,57.20,-1.6,2
108/01/03,11,638,58.00,58.20,58.00,58.00,0.8,6
108/01/04,2,115,57.00,57.90,57.00,57.90,-0.1,2
108/01/07,19,"1,082",56.30,58.00,56.10,57.80,-0.1,19
108/01/08,1,58,58.00,58.00,58.00,58.00,0.2,1
108/01/09,3,172,57.30,57.30,57.10,57.10,-0.9,2
108/01/10,10,564,56.20,57.00,56.20,56.90,-0.2,10
108/01/11,2,114,56.90,56.90,56.90,56.90,0.0,2
108/01/14,7,394,57.00,57.00,56.00,56.00,-0.9,6
108/01/15,10,556,55.50,56.00,55.50,56.00,0.0,10
108/01/16,12,671,56.60,56.60,55.50,55.80,-0.2,9
108/01/17,13,724,55.60,56.00,55.60,56.00,0.2,10
108/01/18,8,452,57.40,57.40,56.10,57.20,1.2,8
108/01/21,5,283,56.50,57.20,56.10,57.20,0.0,5
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,6,342,56.20,57.20,56.20,57.20,0.0,6
108/01/24,3,169,56.40,56.40,56.40,56.40,-0.8,3
108/01/25,6,344,56.40,57.00,56.20,57.00,0.6,7
108/01/28,8,455,57.00,57.00,56.50,56.50,-0.5,8
108/01/29,21,"1,196",57.00,57.40,56.50,57.40,0.9,16
108/01/30,17,989,57.40,58.10,57.40,58.10,0.7,16
108/02/11,21,"1,248",61.40,61.40,58.20,59.60,1.5,21
108/02/12,4,236,59.00,59.00,59.00,59.00,-0.6,3
108/02/13,5,295,59.00,59.00,58.80,58.80,-0.2,5
108/02/14,12,712,58.80,59.80,58.60,59.00,0.2,10
108/02/15,8,471,59.00,59.00,58.80,58.80,-0.2,8
108/02/18,9,529,58.80,58.80,58.70,58.80,0.0,6
108/02/19,11,648,58.80,59.00,58.80,58.80,0.0,6
108/02/20,6,353,59.00,59.40,58.40,59.40,0.6,6
108/02/21,2,117,58.60,58.70,58.60,58.70,-0.7,2
108/02/22,3,176,58.70,58.80,58.70,58.80,0.1,2
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,26,"1,489",58.80,58.80,58.20,58.20,-0.6,18
108/02/27,9,521,57.80,58.00,57.80,58.00,-0.2,6
108/03/04,9,525,58.30,58.40,58.30,58.30,0.3,8
108/03/05,3,177,58.90,59.00,58.90,59.00,0.7,3
108/03/06,6,355,59.30,59.30,58.90,59.30,0.3,3
108/03/07,8,471,58.90,58.90,58.80,58.90,-0.4,6
108/03/08,4,234,59.60,59.60,57.90,58.60,-0.3,4
108/03/11,14,796,59.00,59.50,58.80,59.50,0.9,14
108/03/12,21,"1,250",59.50,60.00,59.40,59.40,-0.1,20
108/03/13,21,"1,252",60.60,60.60,59.40,59.40,0.0,13
108/03/14,6,367,59.40,59.40,59.30,59.30,-0.1,7
108/03/15,10,593,59.10,59.60,59.10,59.20,-0.1,8
108/03/18,8,471,59.10,59.30,58.80,59.30,0.1,6
108/03/19,9,530,59.00,59.00,58.80,58.90,-0.4,7
108/03/20,5,298,59.80,59.80,59.30,59.30,0.4,5
108/03/21,19,"1,133",59.40,60.00,59.30,59.70,0.4,18
108/03/22,213,"13,610",61.40,65.00,61.40,64.20,4.5,194
108/03/25,173,"11,192",64.30,65.20,63.50,65.00,0.8,143
108/03/26,72,"4,687",65.20,65.60,64.50,64.70,-0.3,70
108/03/27,42,"2,711",65.50,65.50,64.10,64.20,-0.5,34
108/03/28,18,"1,152",63.60,64.50,63.50,64.50,0.3,18
108/03/29,13,826,63.80,63.80,63.20,63.80,-0.7,12
108/04/01,40,"2,611",63.80,65.60,63.60,65.60,1.8,34
108/04/02,92,"6,051",65.60,66.30,65.50,65.50,-0.1,83
108/04/03,14,939,65.10,65.10,64.70,64.70,-0.8,14
108/04/08,27,"1,744",64.80,65.10,64.30,65.10,0.4,21
108/04/09,20,"1,299",65.00,65.10,64.80,65.10,0.0,18
108/04/10,32,"2,076",65.10,65.10,64.60,64.60,-0.5,26
108/04/11,36,"2,296",64.10,64.70,63.30,64.70,0.1,27
108/04/12,8,513,64.00,64.50,64.00,64.00,-0.7,8
108/04/15,17,"1,102",65.00,65.00,64.80,64.80,0.8,15
108/04/16,13,840,64.50,65.40,64.30,65.40,0.6,11
108/04/17,31,"2,035",66.00,66.20,65.00,65.20,-0.2,28
108/04/18,17,"1,110",66.00,66.00,65.10,65.30,0.1,17
108/04/19,89,"5,843",65.80,66.20,65.20,65.20,-0.1,61
108/04/22,12,777,65.20,65.20,64.60,64.60,-0.6,10
108/04/23,5,322,64.20,64.60,64.10,64.60,0.0,4
108/04/24,8,513,64.10,64.20,64.00,64.20,-0.4,7
108/04/25,21,"1,367",64.00,64.00,63.40,63.40,-0.8,22
108/04/26,12,767,63.50,64.90,63.50,63.70,0.3,11
108/04/29,18,"1,162",63.70,64.30,63.60,64.30,0.6,15
108/04/30,13,835,64.30,64.70,63.70,64.40,0.1,12
108/05/02,25,"1,600",64.40,64.90,63.60,64.90,0.5,24
108/05/03,37,"2,416",65.30,65.80,65.00,65.40,0.5,33
108/05/06,23,"1,482",65.40,65.40,63.70,63.80,-1.6,19
108/05/07,9,577,64.00,64.40,63.60,64.40,0.6,10
108/05/08,10,644,64.40,64.40,64.00,64.00,-0.4,10
108/05/09,29,"1,831",63.80,63.80,62.60,62.60,-1.4,25
108/05/10,65,"4,053",62.20,64.50,61.90,64.50,1.9,47
108/05/13,13,838,64.40,64.40,63.40,63.60,-0.9,14
108/05/14,11,699,63.60,63.60,63.00,63.30,-0.3,9
108/05/15,15,963,63.30,64.50,63.30,63.50,0.2,16
108/05/16,119,"7,771",65.00,66.30,64.70,64.90,1.4,96
108/05/17,33,"2,146",65.50,65.60,64.00,64.00,-0.9,26
108/05/20,20,"1,291",65.00,65.00,63.30,64.40,0.4,17
108/05/21,6,389,65.00,65.00,64.40,64.40,0.0,6
108/05/22,8,514,64.50,64.50,64.00,64.50,0.1,7
108/05/23,29,"1,842",64.00,64.20,63.10,63.10,-1.4,23
108/05/24,13,830,63.50,64.20,63.10,63.50,0.4,12
108/05/27,3,192,64.10,64.20,64.10,64.10,0.6,3
108/05/28,40,"2,562",64.10,64.50,63.60,64.20,0.1,25
108/05/29,12,771,64.30,64.40,64.00,64.40,0.2,10
108/05/30,13,832,64.40,64.50,63.80,64.00,-0.4,10
108/05/31,17,"1,099",64.50,65.00,64.10,64.10,0.1,15
108/06/03,15,967,64.10,64.10,63.60,64.10,0.0,16
108/06/04,30,"1,911",65.00,65.00,63.30,63.50,-0.6,27
108/06/05,33,"2,098",63.70,64.00,63.40,64.00,0.5,20
108/06/06,34,"2,163",64.10,64.10,63.00,63.00,-1.0,21
108/06/10,17,"1,083",63.00,64.00,63.00,64.00,1.0,15
108/06/11,58,"3,720",64.50,64.60,63.80,63.80,-0.2,33
108/06/12,10,647,64.30,64.30,64.10,64.10,0.3,10
108/06/13,32,"2,080",64.20,65.40,64.20,65.10,1.0,31
108/06/14,59,"3,858",65.20,65.80,65.10,65.40,0.3,38
108/06/17,27,"1,767",65.50,65.50,65.20,65.30,-0.1,20
108/06/18,36,"2,336",65.30,65.40,64.50,64.60,-0.7,30
108/06/19,18,"1,183",65.00,65.90,65.00,65.50,0.9,20
108/06/20,290,"19,865",66.20,69.50,66.00,69.10,3.6,253
108/06/21,230,"15,839",69.50,69.90,67.80,68.50,-0.6,165
108/06/24,127,"8,777",69.10,69.70,68.70,68.80,0.3,95
108/06/25,55,"3,793",69.60,69.70,68.50,68.70,-0.1,53
108/06/26,28,"1,911",68.00,68.70,68.00,68.50,-0.2,32
108/06/27,68,"4,678",68.60,69.00,68.00,68.10,-0.4,50
108/06/28,36,"2,436",68.40,68.40,67.50,67.50,-0.6,26
108/07/01,55,"3,715",68.50,68.50,67.00,67.60,0.10,42
108/07/02,111,"7,555",67.60,68.60,67.50,68.60,1.00,88
108/07/03,118,"7,647",64.50,65.30,64.50,64.90,0.80,106
108/07/04,62,"4,068",65.00,65.90,65.00,65.60,0.70,54
108/07/05,39,"2,563",66.10,66.10,65.20,65.20,-0.40,35
108/07/08,40,"2,612",65.30,65.30,64.40,65.30,0.10,41
108/07/09,101,"6,739",67.80,67.80,65.50,66.70,1.40,87
108/07/10,52,"3,483",67.40,67.40,66.60,66.60,-0.10,43
108/07/11,109,"7,278",67.10,67.50,66.10,66.90,0.30,82
108/07/12,70,"4,713",67.50,67.70,66.90,66.90,0.00,65
108/07/15,69,"4,685",67.00,68.20,67.00,68.20,1.30,63
108/07/16,101,"6,915",68.30,68.80,67.60,68.20,0.00,73
108/07/17,77,"5,262",68.20,68.60,68.00,68.60,0.40,46
108/07/18,35,"2,417",68.60,69.00,68.60,68.60,0.00,34
108/07/19,40,"2,747",68.90,68.90,68.60,68.80,0.20,28
108/07/22,80,"5,477",68.80,69.20,68.40,68.50,-0.30,50
108/07/23,65,"4,466",68.60,68.90,67.50,67.60,-0.90,45
108/07/24,51,"3,460",68.20,68.50,67.60,68.50,0.90,27
108/07/25,86,"5,914",68.70,69.00,68.40,68.40,-0.10,56
108/07/26,116,"8,048",68.50,70.10,68.50,69.50,1.10,97
