date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"1,459","22,818",16.3,16.3,15.3,15.35,-0.8,738
107/08/07,"5,161","86,040",15.8,16.85,15.8,16.85,1.5,"2,127"
107/08/08,"4,527","75,077",16.5,17.0,16.3,16.3,-0.55,"2,077"
107/08/09,"1,713","27,275",16.3,16.45,15.7,15.75,-0.55,757
107/08/10,"1,294","20,226",15.75,16.15,15.25,15.3,-0.45,701
107/08/13,"1,664","24,157",14.9,15.2,13.9,14.2,-1.1,795
107/08/14,995,"14,474",14.6,14.85,14.25,14.6,0.4,564
107/08/15,661,"9,555",14.7,14.75,14.25,14.3,-0.3,393
107/08/16,458,"6,615",14.15,14.6,14.1,14.4,0.1,244
107/08/17,572,"8,310",14.5,14.85,14.15,14.15,-0.25,343
107/08/20,893,"13,001",14.25,14.8,14.2,14.4,0.25,505
107/08/21,483,"6,944",14.4,14.65,14.25,14.4,0.0,218
107/08/22,"3,529","53,803",14.4,15.7,14.35,15.25,0.85,"1,834"
107/08/23,"1,301","19,425",15.1,15.3,14.75,15.0,-0.25,559
107/08/24,657,"9,619",14.85,14.95,14.5,14.7,-0.3,341
107/08/27,680,"10,061",14.75,14.95,14.65,14.9,0.2,307
107/08/28,"1,001","15,148",15.0,15.4,14.8,14.8,-0.1,518
107/08/29,"1,591","24,494",14.85,15.75,14.85,15.35,0.55,778
107/08/30,"1,062","16,273",15.5,15.6,15.1,15.2,-0.15,467
107/08/31,"3,593","57,352",15.2,16.45,15.15,16.1,0.9,"1,760"
107/09/03,"2,056","32,364",16.05,16.3,15.35,15.4,-0.7,894
107/09/04,"2,042","32,687",15.5,16.3,15.4,16.2,0.8,990
107/09/05,"1,137","18,104",16.1,16.15,15.75,15.8,-0.4,511
107/09/06,"1,559","25,127",15.9,16.45,15.6,15.85,0.05,783
107/09/07,"1,357","20,860",15.8,16.15,14.6,14.95,-0.9,678
107/09/10,"1,205","17,206",14.65,14.8,14.0,14.1,-0.85,555
107/09/11,725,"10,393",13.9,14.65,13.9,14.4,0.3,371
107/09/12,740,"10,453",14.5,14.6,13.8,14.0,-0.4,360
107/09/13,409,"5,769",14.15,14.25,13.9,14.05,0.05,216
107/09/14,669,"9,614",14.05,14.6,14.05,14.45,0.4,335
107/09/17,351,"5,041",14.45,14.65,14.15,14.3,-0.15,194
107/09/18,"2,025","29,575",14.15,15.0,14.05,14.4,0.1,927
107/09/19,"2,110","31,394",14.4,15.2,14.4,14.65,0.25,903
107/09/20,696,"10,079",14.65,14.85,14.3,14.45,-0.2,288
107/09/21,540,"7,746",14.6,14.65,14.2,14.25,-0.2,274
107/09/25,333,"4,755",14.25,14.45,14.1,14.15,-0.1,199
107/09/26,596,"8,556",14.2,14.55,14.15,14.25,0.1,285
107/09/27,597,"8,420",14.3,14.4,13.95,13.95,-0.3,220
107/09/28,741,"10,249",14.1,14.15,13.6,13.65,-0.3,339
107/10/01,345,"4,722",13.65,13.9,13.55,13.75,0.1,152
107/10/02,445,"6,214",13.8,14.1,13.8,13.8,0.05,174
107/10/03,681,"9,057",13.9,13.95,13.0,13.1,-0.7,265
107/10/04,429,"5,581",13.1,13.2,12.9,13.0,-0.1,184
107/10/05,998,"12,036",12.75,12.9,11.7,11.75,-1.25,489
107/10/08,479,"5,658",11.65,12.05,11.5,11.85,0.1,227
107/10/09,684,"8,002",11.9,12.1,11.45,11.45,-0.4,226
107/10/11,"1,069","11,082",10.35,10.5,10.35,10.35,-1.1,302
107/10/12,"1,308","13,055",9.4,10.4,9.4,10.35,0.0,436
107/10/15,547,"5,754",10.5,10.75,10.35,10.45,0.1,260
107/10/16,493,"5,291",10.4,10.9,10.4,10.65,0.2,236
107/10/17,390,"4,196",10.95,11.1,10.55,10.55,-0.1,213
107/10/18,207,"2,205",10.6,10.9,10.5,10.65,0.1,140
107/10/19,361,"3,739",10.6,10.6,10.2,10.35,-0.3,184
107/10/22,257,"2,689",10.3,10.55,10.3,10.45,0.1,123
107/10/23,279,"2,824",10.3,10.35,9.96,10.0,-0.45,140
107/10/24,305,"3,053",10.1,10.2,9.88,10.0,0.0,172
107/10/25,607,"5,725",9.7,9.75,9.21,9.23,-0.77,252
107/10/26,341,"3,170",9.27,9.5,9.11,9.17,-0.06,147
107/10/29,231,"2,094",9.2,9.2,8.8,8.93,-0.24,101
107/10/30,230,"2,059",8.94,9.14,8.84,8.9,-0.03,107
107/10/31,522,"4,834",8.92,9.4,8.92,9.35,0.45,225
107/11/01,643,"6,246",9.35,9.93,9.35,9.75,0.4,265
107/11/02,903,"9,086",9.97,10.25,9.87,10.2,0.45,321
107/11/05,274,"2,754",10.0,10.35,9.98,10.0,-0.2,127
107/11/06,288,"2,867",10.0,10.2,9.81,9.85,-0.15,136
107/11/07,625,"6,372",9.86,10.4,9.86,10.35,0.5,306
107/11/08,684,"7,170",10.5,10.65,10.2,10.3,-0.05,288
107/11/09,317,"3,279",10.3,10.55,10.15,10.35,0.05,168
107/11/12,"1,961","21,267",10.35,11.25,10.35,10.8,0.45,781
107/11/13,944,"9,942",10.4,10.9,10.2,10.55,-0.25,464
107/11/14,299,"3,171",10.65,10.75,10.45,10.55,0.0,169
107/11/15,291,"3,035",10.65,10.65,10.25,10.4,-0.15,159
107/11/16,403,"4,209",10.55,10.6,10.3,10.3,-0.1,192
107/11/19,192,"1,995",10.35,10.45,10.3,10.35,0.05,102
107/11/20,230,"2,379",10.15,10.5,10.15,10.25,-0.1,110
107/11/21,224,"2,305",10.3,10.4,10.15,10.3,0.05,111
107/11/22,"2,238","24,892",10.45,11.3,10.45,11.3,1.0,631
107/11/23,"7,840","92,621",12.4,12.4,10.5,11.55,0.25,"2,255"
107/11/26,"3,221","37,843",11.75,12.25,11.25,11.5,-0.05,"1,411"
107/11/27,"1,351","15,396",11.65,11.7,11.2,11.35,-0.15,532
107/11/28,897,"10,299",11.55,11.65,11.25,11.6,0.25,433
107/11/29,"2,037","24,481",11.7,12.4,11.6,11.8,0.2,942
107/11/30,922,"10,767",11.8,12.1,11.45,11.6,-0.2,419
107/12/03,"3,254","40,574",11.85,12.7,11.75,12.7,1.1,"1,237"
107/12/04,"1,885","23,795",13.05,13.25,12.2,12.4,-0.3,843
107/12/05,"1,077","12,961",12.15,12.25,11.9,12.15,-0.25,396
107/12/06,725,"8,396",12.15,12.2,11.3,11.4,-0.75,342
107/12/07,433,"5,021",11.6,11.8,11.5,11.55,0.15,226
107/12/10,304,"3,400",11.25,11.35,11.1,11.1,-0.45,154
107/12/11,516,"5,904",11.35,11.6,11.3,11.35,0.25,242
107/12/12,482,"5,532",11.55,11.55,11.4,11.45,0.1,195
107/12/13,"2,145","25,726",11.6,12.25,11.45,12.1,0.65,"1,163"
107/12/14,491,"5,834",12.15,12.2,11.75,11.75,-0.35,264
107/12/17,299,"3,513",11.8,12.0,11.6,11.6,-0.15,175
107/12/18,371,"4,223",11.6,11.6,11.25,11.3,-0.3,207
107/12/19,386,"4,355",11.45,11.5,11.1,11.15,-0.15,180
107/12/20,391,"4,228",11.15,11.25,10.6,10.65,-0.5,202
107/12/21,425,"4,460",10.55,10.75,10.2,10.75,0.1,232
107/12/22,97,"1,039",10.9,10.9,10.55,10.7,-0.05,58
107/12/24,128,"1,361",10.85,10.85,10.5,10.55,-0.15,75
107/12/25,805,"8,780",10.55,11.25,10.35,10.65,0.1,472
107/12/26,400,"4,326",10.85,11.1,10.6,10.6,-0.05,221
107/12/27,205,"2,208",10.85,10.95,10.65,10.7,0.1,124
107/12/28,188,"1,987",10.8,10.8,10.5,10.55,-0.15,95
108/01/02,102,"1,071",10.55,10.7,10.4,10.45,-0.1,70
108/01/03,163,"1,695",10.5,10.55,10.3,10.3,-0.15,94
108/01/04,192,"1,927",10.4,10.4,9.9,10.05,-0.25,116
108/01/07,250,"2,589",10.35,10.5,10.25,10.35,0.3,139
108/01/08,160,"1,654",10.4,10.45,10.2,10.25,-0.1,92
108/01/09,484,"5,060",10.35,10.6,10.3,10.3,0.05,228
108/01/10,152,"1,570",10.45,10.45,10.25,10.25,-0.05,83
108/01/11,184,"1,891",10.35,10.4,10.15,10.15,-0.1,98
108/01/14,159,"1,602",10.25,10.25,10.0,10.0,-0.15,89
108/01/15,169,"1,709",10.1,10.2,10.05,10.1,0.1,95
108/01/16,229,"2,338",10.2,10.3,10.15,10.15,0.05,114
108/01/17,118,"1,205",10.35,10.35,10.1,10.1,-0.05,64
108/01/18,214,"2,176",10.05,10.25,10.05,10.15,0.05,102
108/01/21,431,"4,471",10.25,10.55,10.15,10.4,0.25,195
108/01/22,238,"2,468",10.4,10.55,10.2,10.2,-0.2,118
108/01/23,193,"1,970",10.3,10.3,10.15,10.2,0.0,93
108/01/24,100,"1,015",10.3,10.3,10.1,10.1,-0.1,52
108/01/25,288,"2,940",10.15,10.3,10.15,10.2,0.1,95
108/01/28,923,"9,751",10.25,10.8,10.25,10.5,0.3,444
108/01/29,161,"1,665",10.5,10.5,10.3,10.3,-0.2,99
108/01/30,774,"8,162",10.45,10.7,10.35,10.5,0.2,364
108/02/11,"1,998","22,362",11.05,11.5,10.8,11.2,0.7,910
108/02/12,"1,098","12,446",11.45,11.7,11.1,11.1,-0.1,550
108/02/13,442,"4,845",11.1,11.2,10.8,10.8,-0.3,246
108/02/14,256,"2,804",10.85,11.1,10.85,10.95,0.15,144
108/02/15,329,"3,650",11.1,11.25,11.0,11.0,0.05,157
108/02/18,407,"4,559",11.2,11.3,11.1,11.2,0.2,193
108/02/19,747,"8,545",11.35,11.7,11.2,11.2,0.0,332
108/02/20,439,"4,957",11.35,11.4,11.2,11.2,0.0,167
108/02/21,898,"10,235",11.25,11.5,11.1,11.35,0.15,305
108/02/22,321,"3,625",11.4,11.4,11.2,11.2,-0.15,159
108/02/25,486,"5,520",11.3,11.6,11.2,11.2,0.0,206
108/02/26,312,"3,521",11.2,11.45,11.15,11.25,0.05,154
108/02/27,243,"2,690",11.35,11.35,11.0,11.05,-0.2,119
108/03/04,215,"2,345",10.95,11.0,10.85,10.85,-0.2,94
108/03/05,143,"1,560",10.9,11.0,10.8,10.85,0.0,73
108/03/06,418,"4,596",11.0,11.1,10.85,10.85,0.0,182
108/03/07,972,"10,651",10.85,11.15,10.75,10.75,-0.1,291
108/03/08,284,"2,998",10.8,10.8,10.4,10.5,-0.25,153
108/03/11,208,"2,189",10.6,10.6,10.4,10.5,0.0,92
108/03/12,267,"2,827",10.6,10.75,10.5,10.55,0.05,120
108/03/13,189,"1,992",10.6,10.65,10.45,10.65,0.1,86
108/03/14,"3,272","37,282",11.05,11.7,10.95,11.7,1.05,"1,357"
108/03/15,"2,851","33,570",11.7,12.1,11.6,11.65,-0.05,"1,300"
108/03/18,"5,942","74,391",11.7,12.8,11.6,12.8,1.15,"2,344"
108/03/19,"2,950","36,378",12.75,12.75,11.9,11.95,-0.85,"1,347"
108/03/20,"1,256","15,293",12.05,12.5,11.95,11.95,0.0,640
108/03/21,"1,045","12,826",12.15,12.5,12.1,12.1,0.15,525
108/03/22,"1,305","15,856",12.3,12.5,11.8,11.9,-0.2,594
108/03/25,654,"7,464",11.55,11.6,11.2,11.35,-0.55,293
108/03/26,914,"10,617",11.4,11.8,11.35,11.6,0.25,432
108/03/27,646,"7,632",11.8,12.05,11.6,11.75,0.15,334
108/03/28,409,"4,693",11.75,11.75,11.3,11.3,-0.45,198
108/03/29,519,"5,830",11.55,11.55,11.1,11.15,-0.15,246
108/04/01,444,"4,919",11.2,11.25,10.95,10.95,-0.2,206
108/04/02,202,"2,249",11.1,11.35,11.0,11.05,0.1,109
108/04/03,526,"5,814",11.2,11.25,11.0,11.1,0.05,174
108/04/08,"1,611","18,845",11.3,12.2,11.3,11.8,0.7,747
108/04/09,"1,027","11,984",12.0,12.0,11.35,11.4,-0.4,422
108/04/10,774,"9,022",11.45,11.85,11.45,11.5,0.1,378
108/04/11,398,"4,529",11.45,11.5,11.15,11.35,-0.15,196
108/04/12,250,"2,821",11.25,11.45,11.2,11.2,-0.15,138
108/04/15,209,"2,365",11.3,11.4,11.2,11.3,0.1,109
108/04/16,319,"3,650",11.45,11.55,11.25,11.55,0.25,159
108/04/17,452,"5,235",11.6,11.8,11.4,11.4,-0.15,193
108/04/18,288,"3,227",11.4,11.4,11.05,11.1,-0.3,140
108/04/19,189,"2,110",11.3,11.3,11.1,11.15,0.05,94
108/04/22,148,"1,647",11.25,11.25,11.05,11.05,-0.1,77
108/04/23,124,"1,368",11.05,11.15,11.0,11.0,-0.05,61
108/04/24,136,"1,503",11.05,11.15,10.95,10.95,-0.05,58
108/04/25,268,"3,016",10.95,11.35,10.95,11.15,0.2,132
108/04/26,112,"1,243",11.25,11.25,11.0,11.0,-0.15,69
108/04/29,223,"2,415",11.0,11.0,10.65,10.65,-0.35,98
108/04/30,101,"1,084",10.7,10.85,10.65,10.75,0.1,52
108/05/02,120,"1,313",10.8,11.05,10.75,11.05,0.3,67
108/05/03,167,"1,801",11.0,11.0,10.7,10.75,-0.3,86
108/05/06,150,"1,589",10.8,10.8,10.5,10.55,-0.2,76
108/05/07,101,"1,069",10.55,10.65,10.55,10.6,0.05,56
108/05/08,210,"2,179",10.4,10.5,10.2,10.3,-0.3,97
108/05/09,158,"1,628",10.3,10.45,10.1,10.15,-0.15,81
108/05/10,206,"2,068",10.3,10.4,9.9,10.0,-0.15,79
108/05/13,233,"2,297",10.0,10.0,9.8,9.82,-0.18,72
108/05/14,156,"1,492",9.6,9.8,9.3,9.8,-0.02,78
108/05/15,592,"6,230",9.9,10.7,9.9,10.4,0.6,319
108/05/16,226,"2,288",10.4,10.4,9.9,10.05,-0.35,132
108/05/17,194,"1,923",10.15,10.2,9.76,9.8,-0.25,97
108/05/20,149,"1,485",9.94,10.2,9.85,9.85,0.05,86
108/05/21,152,"1,523",10.0,10.1,9.92,10.0,0.15,86
108/05/22,169,"1,670",9.87,9.93,9.85,9.87,-0.13,97
108/05/23,117,"1,139",9.83,9.87,9.69,9.87,0.0,62
108/05/24,68,670,9.8,9.92,9.8,9.86,-0.01,45
108/05/27,36,354,9.86,9.86,9.75,9.76,-0.1,14
108/05/28,41,403,9.76,9.88,9.75,9.75,-0.01,25
108/05/29,36,352,9.85,9.85,9.72,9.72,-0.03,19
108/05/30,155,"1,502",9.75,9.77,9.65,9.72,0.0,78
108/05/31,85,831,9.7,9.86,9.7,9.72,0.0,60
108/06/03,114,"1,098",9.64,9.72,9.56,9.72,0.0,64
108/06/04,38,368,9.72,9.75,9.63,9.72,0.0,23
108/06/05,65,638,9.77,9.87,9.72,9.73,0.01,42
108/06/06,41,397,9.68,9.77,9.58,9.58,-0.15,31
108/06/10,35,337,9.63,9.65,9.61,9.61,0.03,20
108/06/11,56,542,9.61,9.78,9.61,9.62,0.01,32
108/06/12,358,"3,566",9.73,10.1,9.73,9.95,0.33,192
108/06/13,69,684,9.95,10.0,9.85,9.87,-0.08,46
108/06/14,63,622,9.89,9.91,9.85,9.85,-0.02,41
108/06/17,47,467,9.96,9.97,9.86,9.94,0.09,22
108/06/18,73,718,9.98,9.98,9.71,9.74,-0.2,45
108/06/19,906,"9,233",9.79,10.55,9.79,10.1,0.36,470
108/06/20,237,"2,365",10.0,10.1,9.91,10.0,-0.1,135
108/06/21,190,"1,899",10.05,10.15,9.9,9.9,-0.1,91
108/06/24,50,494,9.93,9.96,9.82,9.82,-0.08,33
108/06/25,117,"1,152",9.89,9.95,9.73,9.73,-0.09,71
108/06/26,71,692,9.73,9.75,9.71,9.72,-0.01,39
108/06/27,336,"3,361",10.0,10.3,9.86,9.9,0.18,202
108/06/28,142,"1,402",9.92,9.92,9.8,9.9,0.0,74
108/07/01,68,674,9.92,9.98,9.86,9.90,0.00,41
108/07/02,94,934,9.95,9.98,9.89,9.91,0.01,55
108/07/03,60,594,9.98,9.98,9.85,9.85,-0.06,34
108/07/04,42,417,9.90,9.91,9.83,9.86,0.01,27
108/07/05,93,913,9.86,9.89,9.77,9.80,-0.06,47
108/07/08,77,760,9.81,9.98,9.78,9.79,-0.01,47
108/07/09,37,361,9.79,9.83,9.74,9.76,-0.03,27
108/07/10,32,316,9.84,9.85,9.77,9.79,0.03,25
108/07/11,78,766,9.85,9.88,9.76,9.77,-0.02,48
108/07/12,62,609,9.83,9.85,9.77,9.83,0.06,31
108/07/15,136,"1,342",9.85,9.93,9.80,9.90,0.07,63
108/07/16,125,"1,235",9.90,9.94,9.83,9.94,0.04,55
108/07/17,102,"1,013",9.93,9.97,9.86,9.86,-0.08,70
108/07/18,782,"7,896",9.85,10.35,9.85,10.15,0.29,365
108/07/19,203,"2,058",10.30,10.30,10.00,10.05,-0.10,125
108/07/22,82,826,10.05,10.10,10.00,10.00,-0.05,49
108/07/23,118,"1,186",10.00,10.15,10.00,10.00,0.00,59
108/07/24,505,"5,146",10.10,10.35,9.96,10.35,0.35,178
108/07/25,768,"7,969",10.40,10.45,10.25,10.25,-0.10,248
108/07/26,198,"2,009",10.20,10.30,10.05,10.15,-0.10,102
