date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,106,"32,428",306.5,308.0,305.5,308.0,-1.0,19
107/12/14,21,"6,392",302.5,306.0,301.0,301.0,-7.0,19
107/12/17,7,"2,149",301.0,303.0,301.0,303.0,2.0,13
107/12/18,79,"23,785",300.0,302.5,300.0,301.0,-2.0,32
107/12/19,15,"4,532",300.0,301.0,300.0,300.5,-0.5,17
107/12/20,25,"7,689",301.5,305.0,301.5,302.5,2.0,24
107/12/21,43,"12,854",301.5,304.5,300.5,304.0,1.5,32
107/12/22,22,"6,816",304.0,310.0,304.0,307.5,3.5,29
107/12/24,12,"3,731",305.0,308.0,305.0,308.0,0.5,18
107/12/25,24,"7,401",306.0,307.5,305.0,306.0,-2.0,29
107/12/26,29,"9,009",308.0,308.0,307.0,307.0,1.0,28
107/12/27,137,"42,938",308.0,320.0,308.0,319.0,12.0,113
107/12/28,48,"15,444",319.0,325.0,316.5,316.5,-2.5,53
108/01/02,262,"80,728",320.0,325.0,293.5,305.0,-11.5,270
108/01/03,127,"38,492",305.0,305.5,300.0,305.5,0.5,121
108/01/04,38,"11,573",306.5,306.5,304.5,306.5,1.0,38
108/01/07,69,"21,414",304.5,316.0,304.5,313.5,7.0,51
108/01/08,31,"9,801",317.5,319.5,313.5,315.0,1.5,31
108/01/09,200,"64,720",315.0,333.5,315.0,333.5,18.5,153
108/01/10,70,"22,987",333.5,334.0,324.0,326.0,-7.5,78
108/01/11,4,"1,173",328.5,329.0,328.5,329.0,3.0,15
108/01/14,20,"6,628",329.0,329.0,326.0,327.0,-2.0,33
108/01/15,29,"9,310",327.0,327.0,323.5,325.0,-2.0,43
108/01/16,30,"9,796",325.0,325.0,321.0,324.0,-1.0,38
108/01/17,33,"10,636",325.5,325.5,319.0,319.0,-5.0,37
108/01/18,53,"17,045",319.0,321.5,319.0,319.0,0.0,36
108/01/21,8,"2,681",319.0,320.0,319.0,320.0,1.0,17
108/01/22,48,"15,330",321.0,321.0,317.0,317.0,-3.0,37
108/01/23,91,"28,444",315.5,315.5,307.0,308.5,-8.5,85
108/01/24,16,"4,883",310.0,319.0,309.0,317.5,9.0,29
108/01/25,69,"22,169",319.5,327.0,319.5,322.0,4.5,82
108/01/28,68,"21,614",322.0,322.0,316.5,317.5,-4.5,68
108/01/29,99,"31,179",317.5,320.0,310.0,312.0,-5.5,76
108/01/30,46,"14,427",313.5,317.0,310.0,311.0,-1.0,56
108/02/11,130,"40,767",317.0,317.0,311.5,313.5,2.5,106
108/02/12,39,"12,321",313.5,315.0,311.0,312.5,-1.0,34
108/02/13,100,"31,583",316.0,323.5,314.0,320.0,7.5,60
108/02/14,55,"17,541",318.0,318.5,315.0,315.5,-4.5,26
108/02/15,6,"1,976",314.5,315.5,314.5,315.0,-0.5,14
108/02/18,54,"16,878",313.0,316.0,313.0,313.0,-2.0,64
108/02/19,174,"55,790",318.0,325.0,318.0,319.5,6.5,183
108/02/20,93,"29,981",324.5,324.5,319.0,319.0,-0.5,92
108/02/21,67,"21,292",319.0,321.0,317.0,319.0,0.0,49
108/02/22,98,"31,112",319.0,319.5,315.0,318.0,-1.0,80
108/02/25,110,"34,504",318.0,318.0,313.0,313.0,-5.0,100
108/02/26,90,"28,484",317.5,317.5,312.5,314.5,1.5,97
108/02/27,68,"21,363",315.5,316.5,312.0,315.0,0.5,75
108/03/04,292,"94,160",317.0,325.5,317.0,325.0,10.0,315
108/03/05,139,"45,175",325.0,326.5,322.5,325.5,0.5,132
108/03/06,98,"32,165",325.0,328.0,325.0,328.0,2.5,106
108/03/07,269,"91,036",329.5,344.0,328.0,340.0,12.0,278
108/03/08,234,"82,774",338.0,357.0,338.0,356.0,16.0,294
108/03/11,228,"80,218",355.5,356.0,346.0,352.5,-3.5,209
108/03/12,117,"41,020",349.5,354.5,348.0,350.5,-2.0,135
108/03/13,157,"56,882",350.5,365.0,350.5,363.0,12.5,182
108/03/14,103,"37,334",363.0,364.5,358.0,363.5,0.5,122
108/03/15,75,"27,003",360.0,363.5,359.0,363.5,0.0,87
108/03/18,112,"40,736",362.5,367.5,356.0,362.5,-1.0,135
108/03/19,68,"24,390",358.5,362.0,358.5,360.0,-2.5,81
108/03/20,35,"12,525",361.0,361.0,356.5,357.5,-2.5,60
108/03/21,37,"13,435",357.5,360.5,357.5,358.0,0.5,46
108/03/22,63,"22,425",358.0,359.5,356.0,358.0,0.0,77
108/03/25,94,"33,112",355.0,356.5,348.0,355.5,-2.5,104
108/03/26,31,"11,174",357.5,357.5,353.5,353.5,-2.0,50
108/03/27,45,"16,145",353.0,364.5,353.0,358.0,4.5,67
108/03/28,26,"9,262",361.0,361.0,355.0,357.0,-1.0,39
108/03/29,96,"35,216",360.0,367.5,360.0,364.5,7.5,105
108/04/01,43,"15,863",364.5,366.0,362.5,365.0,0.5,50
108/04/02,27,"9,734",362.5,362.5,358.5,359.5,-5.5,44
108/04/03,16,"5,702",360.0,364.0,360.0,362.5,3.0,30
108/04/08,74,"26,383",367.5,367.5,351.5,355.5,-7.0,71
108/04/09,94,"33,258",358.5,361.5,352.0,358.0,2.5,102
108/04/10,9,"3,359",355.5,357.0,355.5,357.0,-1.0,20
108/04/11,107,"38,753",359.0,367.0,359.0,364.0,7.0,122
108/04/12,29,"10,693",365.5,365.5,363.0,363.0,-1.0,38
108/04/15,215,"76,903",363.0,364.5,355.5,356.5,-6.5,214
108/04/16,505,"181,872",363.0,368.0,348.0,355.0,-1.5,443
108/04/17,49,"17,442",351.0,357.0,351.0,357.0,2.0,59
108/04/18,84,"30,223",355.0,362.5,355.0,359.5,2.5,96
108/04/19,71,"25,637",363.0,363.0,357.5,361.5,2.0,74
108/04/22,16,"5,812",357.0,360.0,357.0,357.5,-4.0,24
108/04/23,12,"4,378",360.0,360.0,357.5,360.0,2.5,16
108/04/24,87,"31,288",361.0,363.0,358.5,363.0,3.0,72
108/04/25,52,"18,935",363.0,367.0,360.0,366.0,3.0,69
108/04/26,87,"31,984",367.5,367.5,362.0,367.0,1.0,102
108/04/29,196,"73,206",368.0,375.0,368.0,375.0,8.0,227
108/04/30,113,"42,328",377.0,378.0,370.0,374.5,-0.5,132
108/05/02,170,"64,124",380.0,389.0,372.5,372.5,-2.0,184
108/05/03,123,"45,715",373.0,374.5,368.5,368.5,-4.0,146
108/05/06,99,"36,573",368.5,372.5,368.5,369.5,1.0,105
108/05/07,98,"36,357",370.0,372.5,369.0,370.0,0.5,109
108/05/08,160,"59,175",370.0,374.5,369.5,370.5,0.5,162
108/05/09,156,"56,897",370.0,370.0,360.0,363.0,-7.5,157
108/05/10,107,"39,159",363.0,368.5,358.5,365.5,2.5,127
108/05/13,146,"53,636",366.0,367.0,365.5,366.0,0.5,155
108/05/14,82,"30,049",359.0,371.0,359.0,371.0,5.0,83
108/05/15,106,"39,945",370.5,383.0,370.5,375.0,4.0,119
108/05/16,33,"12,228",375.0,375.0,371.5,375.0,0.0,45
108/05/17,65,"24,043",372.5,372.5,367.0,369.0,-6.0,79
108/05/20,54,"20,188",370.5,375.0,369.5,370.5,1.5,61
108/05/21,78,"29,431",370.5,378.0,370.5,377.0,6.5,83
108/05/22,101,"38,421",383.0,383.0,375.5,375.5,-1.5,117
108/05/23,30,"11,304",376.0,377.0,375.0,377.0,1.5,34
108/05/24,79,"29,618",379.5,379.5,373.0,374.0,-3.0,95
108/05/27,11,"4,210",372.5,372.5,371.5,372.5,-1.5,25
108/05/28,90,"33,355",373.5,378.0,371.0,371.0,-1.5,82
108/05/29,79,"29,508",371.0,374.0,370.0,371.0,0.0,88
108/05/30,16,"5,837",371.0,372.5,371.0,372.5,1.5,27
108/05/31,32,"12,080",371.0,374.5,370.0,374.0,1.5,48
108/06/03,31,"11,665",374.0,377.0,374.0,375.0,1.0,46
108/06/04,356,"140,001",378.0,407.0,378.0,404.5,29.5,401
108/06/05,543,"232,590",412.0,439.5,412.0,417.0,12.5,577
108/06/06,347,"147,873",420.0,436.5,413.0,413.0,-4.0,382
108/06/10,203,"84,523",422.0,424.0,409.0,412.5,-0.5,266
108/06/11,201,"82,766",418.5,418.5,408.5,408.5,-4.0,215
108/06/12,118,"48,104",409.5,412.5,407.0,407.0,-1.5,150
108/06/13,194,"79,543",410.0,415.0,404.5,407.5,0.5,231
108/06/14,131,"51,612",393.5,397.0,392.0,394.0,2.0,162
108/06/17,107,"41,841",394.0,394.0,390.0,393.0,-1.0,132
108/06/18,458,"188,162",393.5,421.0,393.5,417.0,24.0,493
108/06/19,179,"75,296",426.0,426.0,415.0,415.0,-2.0,210
108/06/20,216,"90,008",420.0,424.5,411.5,412.0,-3.0,216
108/06/21,130,"53,724",412.5,414.0,409.0,413.5,1.5,143
108/06/24,90,"37,099",413.5,415.5,409.0,412.5,-1.0,117
108/06/25,52,"21,677",413.5,414.0,412.0,413.0,0.5,64
108/06/26,98,"40,593",414.5,415.0,411.5,415.0,2.0,98
108/06/27,203,"85,461",418.0,425.0,418.0,421.5,6.5,209
108/06/28,112,"46,997",423.0,424.0,415.0,420.0,-1.5,100
108/07/01,141,"58,277",422.00,423.50,402.00,415.00,-5.00,166
108/07/02,57,"23,625",415.00,416.50,411.50,416.50,1.50,81
108/07/03,96,"40,191",418.00,419.00,414.50,419.00,2.50,98
108/07/04,248,"105,825",420.00,429.00,420.00,427.50,8.50,261
108/07/05,167,"71,730",428.00,433.50,423.00,430.00,2.50,188
108/07/08,331,"146,132",427.00,454.50,426.00,447.00,17.00,364
108/07/09,324,"145,787",447.00,451.50,442.00,450.50,3.50,341
108/07/10,144,"64,808",450.50,452.00,446.00,450.00,-0.50,157
108/07/11,172,"77,541",452.50,455.50,447.00,448.00,-2.00,165
108/07/12,64,"28,624",448.00,454.00,448.00,450.00,2.00,96
108/07/15,60,"26,607",446.00,448.50,440.00,445.50,-4.50,92
108/07/16,58,"25,972",445.50,448.00,443.00,448.00,2.50,78
108/07/17,64,"28,424",449.00,449.00,442.00,445.00,-3.00,49
108/07/18,74,"32,248",442.00,443.50,431.00,432.00,-13.00,112
108/07/19,38,"16,301",432.00,435.50,430.50,435.50,3.50,64
108/07/22,27,"11,710",434.00,438.00,433.50,435.50,0.00,50
108/07/23,93,"39,926",435.50,435.50,423.00,429.50,-6.00,123
108/07/24,161,"68,360",428.00,432.00,420.00,420.00,-9.50,185
108/07/25,150,"63,976",421.00,435.00,419.00,434.50,14.50,173
108/07/26,58,"25,367",436.00,441.50,432.00,432.00,-2.50,86
