date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,7,396,57.10,57.10,56.00,56.10,-0.8,7
107/10/17,4,228,56.50,57.50,56.40,56.40,0.3,4
107/10/18,4,226,56.60,56.60,56.20,56.20,-0.2,5
107/10/19,1,56,56.00,56.00,56.00,56.00,-0.2,1
107/10/22,1,58,58.00,58.00,58.00,58.00,2.0,1
107/10/23,6,334,56.00,56.00,55.50,55.50,-2.5,4
107/10/24,3,164,54.50,54.50,54.50,54.50,-1.0,2
107/10/25,8,406,54.60,54.60,52.60,52.60,-1.9,8
107/10/26,6,318,53.00,53.00,52.70,52.70,0.1,6
107/10/29,2,108,52.70,55.60,52.70,55.60,2.9,2
107/10/30,1,58,56.60,56.60,56.60,56.60,1.0,2
107/10/31,10,561,53.60,56.70,53.60,56.70,0.1,10
107/11/01,6,340,56.70,56.90,55.50,56.90,0.2,6
107/11/02,4,228,57.00,57.40,56.00,57.30,0.4,4
107/11/05,77,"4,598",63.00,63.00,56.30,58.00,0.7,60
107/11/06,2,118,58.00,58.00,56.60,56.60,-1.4,4
107/11/07,15,875,56.70,58.80,56.20,58.80,2.2,14
107/11/08,23,"1,332",57.60,58.00,57.60,58.00,-0.8,18
107/11/09,2,115,58.00,58.00,56.50,56.50,-1.5,2
107/11/12,3,170,56.60,57.20,56.50,57.20,0.7,3
107/11/13,4,232,56.40,58.00,56.40,58.00,0.8,5
107/11/14,4,228,56.80,57.30,56.80,57.30,-0.7,4
107/11/15,3,169,56.50,56.50,56.40,56.40,-0.9,3
107/11/16,14,783,55.50,57.00,55.00,57.00,0.6,13
107/11/19,10,564,56.50,56.90,56.10,56.20,-0.8,10
107/11/20,3,171,57.00,57.00,55.10,55.70,-0.5,4
107/11/21,8,446,55.10,56.50,54.00,54.00,-1.7,7
107/11/22,6,329,55.50,55.50,54.20,54.20,0.2,6
107/11/23,3,163,54.10,54.40,54.00,54.40,0.2,3
107/11/26,4,192,54.40,55.70,54.40,55.70,1.3,4
107/11/27,4,224,56.10,56.10,55.70,55.80,0.1,4
107/11/28,3,165,55.90,55.90,54.50,54.50,-1.3,4
107/11/29,4,219,55.00,55.00,54.50,54.50,0.0,4
107/11/30,4,218,54.50,54.50,54.50,54.50,0.0,4
107/12/03,9,495,56.90,56.90,54.60,54.60,0.1,8
107/12/04,9,496,55.70,55.70,54.60,54.60,0.0,9
107/12/05,3,163,54.50,54.50,54.30,54.30,-0.3,3
107/12/06,7,378,54.30,54.30,53.90,53.90,-0.4,7
107/12/07,9,484,53.90,54.00,53.10,53.50,-0.4,9
107/12/10,14,771,56.30,56.30,54.00,54.90,1.4,14
107/12/11,4,196,54.90,54.90,53.80,53.80,-1.1,4
107/12/12,3,163,53.90,54.70,53.90,54.70,0.9,3
107/12/13,17,923,54.70,55.00,53.20,55.00,0.3,16
107/12/14,1,55,55.00,55.00,55.00,55.00,0.0,1
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,2,108,54.00,54.00,54.00,54.00,-0.9,2
107/12/19,9,477,53.00,53.90,52.50,53.00,-1.0,9
107/12/20,2,107,53.00,53.90,53.00,53.90,0.9,2
107/12/21,4,210,53.00,53.00,53.00,53.00,-0.9,5
107/12/22,3,159,53.70,53.70,52.50,52.90,-0.1,3
107/12/24,3,160,53.20,53.20,51.80,51.80,-1.1,4
107/12/25,3,152,50.60,50.60,50.50,50.50,-1.3,3
107/12/26,20,"1,004",51.00,51.00,50.00,50.00,-0.5,17
107/12/27,7,357,50.90,51.00,50.90,51.00,1.0,6
107/12/28,8,406,51.00,51.00,50.30,50.40,-0.6,7
108/01/02,7,359,52.40,52.40,50.50,50.50,0.1,7
108/01/03,4,202,50.10,51.40,50.10,51.40,0.9,4
108/01/04,3,153,51.00,51.00,50.70,50.80,-0.6,3
108/01/07,19,981,51.00,51.90,51.00,51.90,1.1,19
108/01/08,17,863,51.90,51.90,50.60,50.70,-1.2,14
108/01/09,10,513,51.00,51.90,51.00,51.00,0.3,10
108/01/10,3,153,51.00,51.00,51.00,51.00,0.0,3
108/01/11,3,154,52.00,52.00,51.00,51.00,0.0,3
108/01/14,16,843,52.00,53.00,52.00,53.00,2.0,15
108/01/15,28,"1,497",53.00,53.90,52.50,53.50,0.5,21
108/01/16,17,912,54.00,54.00,53.50,53.50,0.0,13
108/01/17,9,482,53.50,53.60,53.40,53.40,-0.1,9
108/01/18,6,319,53.50,53.50,53.00,53.00,-0.4,6
108/01/21,1,56,53.40,53.40,53.40,53.40,0.4,2
108/01/22,3,159,53.00,53.00,52.90,52.90,-0.5,3
108/01/23,5,263,52.90,52.90,52.40,52.40,-0.5,5
108/01/24,8,420,52.50,52.60,52.20,52.40,0.0,8
108/01/25,14,731,52.10,52.40,52.00,52.40,0.0,13
108/01/28,1,52,52.10,52.10,52.10,52.10,-0.3,1
108/01/29,3,156,52.20,52.20,52.00,52.00,-0.1,3
108/01/30,20,"1,059",53.00,54.00,52.50,52.60,0.6,18
108/02/11,13,681,53.30,53.50,52.60,53.10,0.5,15
108/02/12,2,107,53.60,53.60,53.60,53.60,0.5,2
108/02/13,5,262,52.00,52.60,52.00,52.40,-1.2,5
108/02/14,5,264,52.60,53.20,52.50,53.20,0.8,5
108/02/15,5,265,53.00,53.10,53.00,53.10,-0.1,5
108/02/18,5,265,52.70,53.00,52.70,53.00,-0.1,5
108/02/19,3,159,53.50,53.50,52.80,52.80,-0.2,3
108/02/20,5,265,53.00,53.00,53.00,53.00,0.2,5
108/02/21,2,107,53.10,53.10,53.00,53.00,0.0,3
108/02/22,7,371,53.00,53.30,53.00,53.00,0.0,7
108/02/25,67,"3,659",52.90,55.00,52.90,54.70,1.7,53
108/02/26,48,"2,642",55.00,55.50,54.60,54.60,-0.1,25
108/02/27,25,"1,363",54.60,54.60,54.00,54.60,0.0,16
108/03/04,36,"1,974",54.70,55.00,54.20,54.20,-0.4,19
108/03/05,30,"1,644",54.50,55.00,54.40,55.00,0.8,12
108/03/06,38,"2,091",54.50,55.00,54.50,55.00,0.0,11
108/03/07,10,552,56.00,56.00,54.00,54.00,-1.0,10
108/03/08,27,"1,496",54.50,56.50,54.40,56.50,2.5,20
108/03/11,99,"5,757",56.50,59.50,56.50,57.10,0.6,67
108/03/12,69,"4,020",57.30,59.30,57.30,58.70,1.6,63
108/03/13,92,"5,342",58.30,58.50,57.90,58.00,-0.7,50
108/03/14,96,"5,598",58.50,58.60,58.00,58.40,0.4,62
108/03/15,28,"1,630",58.50,58.50,58.00,58.00,-0.4,22
108/03/18,54,"3,105",58.00,58.80,57.00,57.30,-0.7,47
108/03/19,16,903,57.30,57.30,57.00,57.00,-0.3,13
108/03/20,10,568,56.00,57.00,56.00,56.70,-0.3,9
108/03/21,6,357,56.90,57.00,56.70,56.70,0.0,8
108/03/22,8,452,56.70,56.70,56.30,56.30,-0.4,7
108/03/25,25,"1,382",56.00,57.00,56.00,56.80,0.5,20
108/03/26,57,"3,258",57.60,58.00,56.10,57.40,0.6,37
108/03/27,16,915,57.20,57.30,57.10,57.30,-0.1,8
108/03/28,63,"3,601",57.10,57.50,57.00,57.10,-0.2,46
108/03/29,18,"1,025",57.00,57.20,56.50,56.80,-0.3,17
108/04/01,75,"4,337",56.80,58.80,56.50,58.50,1.7,42
108/04/02,26,"1,529",58.00,58.00,57.50,57.80,-0.7,25
108/04/03,29,"1,682",58.00,58.10,58.00,58.00,0.2,20
108/04/08,41,"2,346",58.00,58.00,56.80,56.80,-1.2,34
108/04/09,109,"6,240",57.00,58.90,57.00,58.80,2.0,98
108/04/10,109,"6,467",58.90,61.50,58.60,59.20,0.4,81
108/04/11,306,"19,380",60.80,65.10,60.70,62.70,3.5,243
108/04/12,87,"5,427",62.70,63.80,61.20,61.20,-1.5,76
108/04/15,63,"3,784",61.20,61.20,59.50,60.20,-1.0,61
108/04/16,43,"2,594",60.20,60.50,60.00,60.00,-0.2,31
108/04/17,41,"2,493",60.10,61.70,60.10,60.80,0.8,34
108/04/18,43,"2,575",60.90,60.90,58.40,58.80,-2.0,33
108/04/19,26,"1,536",59.40,59.80,58.70,58.70,-0.1,23
108/04/22,52,"3,113",59.30,60.30,59.10,60.10,1.4,27
108/04/23,20,"1,207",60.10,60.80,60.10,60.50,0.4,16
108/04/24,16,968,61.00,61.00,60.10,60.10,-0.4,15
108/04/25,25,"1,513",60.10,61.00,60.00,60.90,0.8,24
108/04/26,75,"4,631",61.20,62.50,60.90,61.00,0.1,39
108/04/29,56,"3,421",61.00,61.70,60.00,60.80,-0.2,38
108/04/30,64,"3,973",61.00,62.80,60.80,62.40,1.6,53
108/05/02,91,"5,784",62.40,64.00,62.00,64.00,1.6,76
108/05/03,261,"17,388",64.50,68.80,64.20,68.00,4.0,225
108/05/06,203,"13,509",68.80,68.80,65.10,67.10,-0.9,168
108/05/07,119,"8,164",67.90,69.80,67.40,68.00,0.9,101
108/05/08,235,"15,419",66.50,66.50,64.30,65.50,-2.5,175
108/05/09,184,"12,003",66.00,66.00,64.50,65.00,-0.5,135
108/05/10,136,"8,929",64.80,66.60,64.80,65.30,0.3,110
108/05/13,321,"21,227",66.40,67.00,65.00,66.60,1.3,202
108/05/14,652,"45,349",66.50,72.00,65.80,71.30,4.7,469
108/05/15,346,"24,874",71.30,73.80,70.60,72.40,1.1,254
108/05/16,193,"14,235",73.60,74.10,73.00,73.90,1.5,150
108/05/17,984,"73,865",75.50,77.30,71.80,73.10,-0.8,684
108/05/20,207,"14,951",73.20,73.90,71.00,71.10,-2.0,172
108/05/21,642,"48,920",71.50,78.20,71.50,77.00,5.9,410
108/05/22,899,"71,959",77.60,82.40,76.00,80.30,3.3,630
108/05/23,228,"18,455",80.30,82.80,79.40,80.50,0.2,200
108/05/24,438,"35,856",81.30,83.40,80.00,80.30,-0.2,286
108/05/27,377,"30,645",81.40,83.00,79.10,79.60,-0.7,265
108/05/28,123,"9,647",79.30,79.60,77.90,78.30,-1.3,109
108/05/29,101,"8,013",79.50,80.40,77.30,78.10,-0.2,89
108/05/30,62,"4,845",77.20,79.00,77.20,78.10,0.0,56
108/05/31,105,"8,207",77.80,79.10,77.10,78.90,0.8,85
108/06/03,131,"10,437",78.80,80.80,78.50,80.30,1.4,112
108/06/04,204,"16,477",80.00,81.50,79.70,80.40,0.1,160
108/06/05,285,"23,161",82.00,82.20,79.60,79.60,-0.8,202
108/06/06,146,"11,358",79.10,80.60,76.80,77.20,-2.4,126
108/06/10,164,"12,746",77.30,79.00,77.00,77.30,0.1,126
108/06/11,242,"18,222",77.60,77.60,73.00,74.00,-3.3,205
108/06/12,187,"13,505",74.00,75.00,71.00,73.40,-0.6,168
108/06/13,49,"3,568",73.00,73.00,72.10,72.30,-1.1,46
108/06/14,74,"5,442",72.60,74.00,72.40,74.00,1.7,57
108/06/17,23,"1,693",74.00,74.00,73.00,73.00,-1.0,24
108/06/18,42,"3,065",73.00,73.60,72.10,72.90,-0.1,31
108/06/19,34,"2,530",73.90,74.70,73.20,74.40,1.5,32
108/06/20,13,982,74.40,75.50,74.20,74.20,-0.2,14
108/06/21,101,"7,266",74.00,74.40,70.90,70.90,-3.3,92
108/06/24,43,"3,066",71.10,71.60,71.00,71.20,0.3,37
108/06/25,51,"3,582",71.20,71.20,69.60,70.20,-1.0,41
108/06/26,7,492,70.20,70.50,70.00,70.20,0.0,7
108/06/27,60,"4,282",70.40,72.00,70.40,71.00,0.8,48
108/06/28,22,"1,566",71.80,71.80,70.90,71.10,0.1,16
108/07/01,48,"3,422",71.60,72.30,71.50,72.00,0.90,42
108/07/02,43,"3,077",72.40,72.40,70.60,71.00,-1.00,39
108/07/03,33,"2,360",71.00,72.00,70.50,72.00,1.00,29
108/07/04,107,"7,659",72.70,72.70,70.90,71.50,-0.50,96
108/07/05,52,"3,741",71.60,72.50,71.50,71.50,0.00,44
108/07/08,103,"7,434",72.00,72.80,71.60,72.30,0.80,86
108/07/09,168,"12,317",72.80,74.40,72.00,73.50,1.20,153
108/07/10,125,"9,127",73.30,73.90,72.10,72.10,-1.40,107
108/07/11,94,"6,705",72.20,72.20,70.50,70.50,-1.60,79
108/07/12,235,"16,245",71.30,71.30,67.50,68.00,-2.50,170
108/07/15,27,"1,854",69.40,69.40,68.30,68.80,0.80,28
108/07/16,28,"1,927",68.50,68.80,68.40,68.40,-0.40,25
108/07/17,120,"8,103",68.20,68.40,67.10,68.00,-0.40,103
108/07/18,54,"3,493",65.90,65.90,64.00,64.10,-0.90,50
108/07/19,76,"4,844",64.10,64.50,63.10,63.50,-0.60,63
108/07/22,43,"2,717",63.50,63.50,62.70,63.30,-0.20,40
108/07/23,30,"1,904",63.30,63.80,63.10,63.50,0.20,26
108/07/24,61,"3,962",63.50,65.70,63.50,65.60,2.10,61
108/07/25,18,"1,166",63.00,65.20,63.00,65.10,-0.50,17
108/07/26,16,"1,039",65.10,65.10,64.60,64.60,-0.50,18
